subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.01835403052504566
_1930072,159.98585510253906,4.6476898193359375,108172.80028903644,13322.94203906,0,0.02157754470905998
_1930124,159.88455200195312,4.748992919921875,123755.3160593248,14810.41784936,0,0.009102290774976717
_1920053,159.82106018066406,4.8124847412109375,125809.7220760273,14674.102453560005,0,0.0065504694262915235
_1930083,159.6929473876953,4.940597534179688,127686.66606705116,18585.69444486,0,0.009281228375922691
_1930009,159.6330108642578,5.000534057617188,141391.61722900427,21375.22640266,0,0.016091347529584146
_1910172,159.60647583007812,5.027069091796875,183448.56591727596,21561.35524876,0,0.01266981829213289
_1920144,159.5681915283203,5.065353393554688,185688.64545106163,21599.35547283,0,0.0498462161677114
_1860227,157.9707489013672,6.6627960205078125,192040.7674931942,22499.8841956,0,0.05125787419886009
_1900142,157.92872619628906,6.7048187255859375,199634.4148251372,23475.2406992,0,0.003604463383436318
_1910047,157.92807006835938,6.705474853515625,201734.36967203117,23483.224778994,0,0.02083321875101456
_1930049,157.26197814941406,7.3715667724609375,205253.95301377983,30443.41447706,0,0.04120243620395807
_1900058,156.6910400390625,7.9425048828125,222642.1002959272,32316.94435806,0,0.026071344441136964
_1910143,156.65306091308594,7.9804840087890625,239342.7490680276,33658.69184606,0,0.011424063624631182
_1930167,156.54751586914062,8.086029052734375,252374.38820983653,34657.508996159995,0,0.011162649059678795
_1910251,156.46719360351562,8.166351318359375,262919.46213055635,37754.62526206,0,0.017198921845346705
_1920130,156.05149841308594,8.582046508789062,263543.72285637085,44931.56181326,0,0.0719070620847332
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.061343733290899566
_1930144,154.01535034179688,10.618194580078123,271342.86624071724,36091.05081245,0,0.005120051289373954
_1930092,153.95074462890625,10.68280029296875,277544.75143467134,37734.3026554,0,0.015332026826611344
_1930093,153.55606079101562,11.077484130859377,279246.21747795923,37197.326903500005,0,0.01707123433719812
_1890218,153.4844970703125,11.1490478515625,291761.6105220803,38929.5759815,0,0.0069250241596565025
_1910390,153.4496612548828,11.183883666992188,294941.5376031696,39341.21583569999,0,0.014512348585277095
_1910228,153.31597900390625,11.31756591796875,331188.0796386021,41968.5280035,0,0.02121213399263859
_1930122,153.1189422607422,11.514602661132812,342441.4709982177,47942.43542079999,0,0.021260504384691393
_1920076,152.79507446289062,11.838470458984377,356064.8423394978,44657.6158501,0,0.05365588669155247
_1880025,151.43397521972656,13.199569702148438,360783.3696064207,59992.52686556,0,0.04177234277189609
_1930141,151.4247589111328,13.208786010742188,363320.9285802906,59150.70524056,0,0.0056319305151841855
_1930075,151.3007049560547,13.332839965820312,367939.3930528998,60691.91182256,0,0.006851164138921453
_1910283,151.27297973632812,13.360565185546877,373267.18170685234,61912.78380956,0,0.008717356503243144
_1930129,151.07745361328125,13.55609130859375,376979.4818825506,61934.95301946,0,0.03595962121629294
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.03346462742415221
_1920190,150.37774658203125,14.25579833984375,430561.3724280024,64925.97277459999,0,0.011079149992372991
_1920014,150.14955139160156,14.483993530273438,431795.3406561705,65088.1050681,0,0.015615785812601278
_1890161,149.93890380859375,14.69464111328125,442084.607343751,70399.75105420001,0,0.020186058810990556
_1930062,149.57522583007812,15.058319091796877,445845.4943862411,67754.9226822,0,0.03649035917164832
_1930054,149.33705139160156,15.296493530273438,519845.211979911,87543.26764963001,0,0.03352978992904894
_1920120,149.11331176757812,15.520233154296877,528230.0160028633,91698.39407563,0,0.024766938923505198
_1890087,148.5807342529297,16.052810668945312,530884.896412663,91833.33972590002,0,0.023963534610875203
_1920146,148.40042114257812,16.233123779296875,541178.6797819647,92139.828916,0,0.018098934063123833
_1930176,148.10525512695312,16.528289794921875,548218.0135151873,93940.6144749,0,0.054007433188621605
_1920115,146.72694396972656,17.906600952148438,562344.265303764,90300.4042961,0,0.07733195502108706
_1880081,146.09144592285156,18.54209899902344,624412.279586277,94939.1476285,0,0.040708814001504307
_1930178,145.86598205566406,18.767562866210938,626350.7316827334,93549.144036,0,0.038427598356954924
_1920045,144.93365478515625,19.69989013671875,643423.4719672616,96042.539519,0,0.03470467060247551
_1880128,144.9320831298828,19.701461791992188,656926.746842961,98662.7973986,0,0.004438073296979565
_1910393,144.91549682617188,19.718048095703125,659485.8304143492,99017.8780114,0,0.0021287723067463637
_1930025,144.88522338867188,19.748321533203125,660053.2882257388,98806.8099034,0,0.0029692618565076065
_1910156,144.8734588623047,19.760086059570312,666645.5424168794,98450.507646394,0,0.004754572073637519
_1930169,144.82264709472656,19.81089782714844,672086.3801626675,97764.5362396,0,0.01676480328699377
_1930048,144.36314392089844,20.27040100097656,674314.8941251084,100536.3272796,0,0.026315072773614
_1930020,144.1631622314453,20.470382690429688,701108.9041173395,102441.129282394,0,0.048149486467447176
_1920028,143.36878967285156,21.26475524902344,752896.9932627211,108644.0088555,0,0.044053485895924734
_1880117,143.17160034179688,21.461944580078125,763190.7766320229,108950.4980456,0,0.00927747211468854
_1910286,143.1581268310547,21.475418090820312,765749.8602034111,109305.57865840002,0,0.006406173194802496
_1930131,143.0171356201172,21.61640930175781,770985.7746291223,110841.7619095,0,0.007237510212557878
_1930118,142.99293518066406,21.640609741210938,775674.5887324545,110870.75498960004,0,0.0034518424284439957
_1930170,142.95030212402344,21.68324279785156,777153.5534732888,110708.0152096,0,0.010625902989423442
_1930190,142.89466857910156,21.73887634277344,807557.1322879767,112326.3157967,0,0.009751334122811301
_1890191,142.87025451660156,21.76329040527344,807627.7124247235,117484.93092087,0,0.004953775045541012
_1920085,142.76962280273438,21.863922119140625,812912.739922157,116373.3765696,0,0.00846483752931351
_1910232,142.72242736816406,21.911117553710938,824680.6932112986,121702.9099026,0,0.008480517348191035
_1920090,142.62855529785156,22.00498962402344,830841.3147470973,121766.91862887,0,0.005410521859054749
_1930115,142.6191864013672,22.01435852050781,834530.1577196963,121979.07147657002,0,0.023612898006689045
_1900096,142.35447692871094,22.279067993164062,895005.6142632284,139624.37852517,0,0.0307880662849265
_1930143,142.0763397216797,22.557205200195312,895933.9044695332,140863.71433227,0,0.012518369586657767
_1910341,142.04627990722656,22.58726501464844,909475.2017946488,141325.27641457,0,0.007271411538622551
_1930147,141.96827697753906,22.665267944335938,912853.3570867352,142020.29937357,0,0.019048537373683557
_1930014,141.57757568359375,23.05596923828125,931524.3389547454,127361.96635780002,0,0.03269901863095096
_1930069,141.2853546142578,23.348190307617188,965302.5916978776,126279.4096401,0,0.02404786816560542
_1900036,141.23159790039062,23.40194702148437,988848.6223575647,133530.580557,0,0.010714095925307796
_1910309,141.22596740722656,23.40757751464844,1002213.0935381182,134171.5811171,0,0.004928702812831457
_1930126,141.17474365234375,23.45880126953125,1002284.0601920388,141427.483485,0,0.007563521949285425
_1920019,141.11846923828125,23.51507568359375,1020400.9211199238,143622.0362724,0,0.010928030081533298
_1920003,140.9595184326172,23.67402648925781,1021373.5412854888,138816.29069417,0,0.012810918015498838
_1920147,140.72366333007812,23.909881591796875,1025679.9986231716,141266.77095489998,0,0.009414181607399133
_1920170,140.7109832763672,23.92256164550781,1030243.687832116,139440.39278829997,0,0.004137269677632649
_1930117,140.666748046875,23.966796875,1035855.1785590664,140320.3247372,0,0.006742637480751452
_1870094,140.5277862548828,24.105758666992188,1035973.7819924732,141573.26014499998,0,0.006675800222429884
_1910180,140.52590942382812,24.107635498046875,1046393.504056184,142014.9911985,0,0.008965833096138626
_1910018,140.33786010742188,24.295684814453125,1050034.128399678,143513.105387,0,0.008523567428260865
_1930079,140.33306884765625,24.30047607421875,1058286.3312349927,143707.1701622,0,0.011491674627290454
_1920107,140.28965759277344,24.34388732910156,1091482.7661700451,145896.5967073,0,0.014851351452860177
_1920168,140.1697235107422,24.46382141113281,1099726.8834596428,147435.02935929998,0,0.02796643358527645
_1930041,139.92694091796875,24.70660400390625,1162904.4223608647,157466.2351486,0,0.030829235993990803
_1930135,139.68118286132812,24.952362060546875,1167816.487766265,173332.04139361,0,0.01554495594584577
_1870103,139.66940307617188,24.964141845703125,1195892.8548808617,175953.48765261,0,0.014453185270632964
_1930139,139.58599853515625,25.04754638671875,1215799.7243065294,177212.13178761,0,0.011826019307329759
_1920031,139.4761962890625,25.1573486328125,1221315.4136619372,177622.62646790998,0,0.019055033040490797
_1920022,139.0033721923828,25.630172729492188,1224205.07556278,175763.11145531997,0,0.021289507674244163
_1930061,138.80970764160156,25.82383728027344,1228841.5096495266,179066.83741632,0,0.021617310287661333
_1930162,138.399658203125,26.23388671875,1240611.3650587292,182600.29741305,0,0.028173869078106963
_1920172,138.13623046875,26.497314453125,1263824.9673811032,186882.28512105,0,0.018330486402439644
_1900027,138.08468627929688,26.548858642578125,1278156.8289926306,188141.63932305,0,0.006357397393954688
_1930089,138.04205322265625,26.59149169921875,1278653.8950813855,185327.07163945,0,0.008771815164035078
_1930111,137.9001007080078,26.733444213867188,1292060.5876693488,181033.89681424995,0,0.010322441503668962
_1920018,137.8919219970703,26.741622924804688,1303065.4793981106,181266.84611145,0,0.010695326365549521
_1890180,137.7759246826172,26.85762023925781,1321119.3817051942,190704.95562145,0,0.008956990309406727
_1910063,137.77488708496094,26.858657836914062,1325836.3198026298,190869.65978655,0,0.0018865118446019628
_1930140,137.75570678710938,26.877838134765625,1326447.1703591463,191925.82760845,0,0.0055711289743894015
_1910117,137.74082946777344,26.89271545410156,1344647.8073929776,192258.83273835,0,0.006912268414388934
_1930001,137.71751403808594,26.916030883789062,1350274.774714463,197039.39942545,0,0.004005899542489278
_1930046,137.68443298339844,26.94911193847656,1354345.2873247792,194846.18701255,0,0.002811107538005227
_1920054,137.67225646972656,26.96128845214844,1356398.096040963,194986.04234835,0,0.01833135005437176
_1930099,137.11793518066406,27.515609741210938,1361711.5709478718,189580.46494829995,0,0.02126105975664648
_1930150,137.08926391601562,27.54428100585937,1373826.6725616676,192454.0332394,0,0.005255116045780868
_1920122,137.04391479492188,27.589630126953125,1374428.7154853845,190047.7183491,0,0.005022844507825091
_1930073,137.0054931640625,27.6280517578125,1384419.1095451647,192525.3960371,0,0.00992238637061241
_1890105,136.8016815185547,27.831863403320312,1386143.8919901918,193482.2749114,0,0.009591168979878838
_1910386,136.7933349609375,27.8402099609375,1398381.8863864304,194282.9132011,0,0.006204311612616111
_1920089,136.70326232910156,27.93028259277344,1399834.5824834786,194061.900521,0,0.026814755784508794
_1930023,136.3428497314453,28.290695190429688,1454537.8423020628,202468.00300076,0,0.029134118350735805
_1920131,136.260498046875,28.373046875,1466450.0414838735,203862.63436476,0,0.01241472014010654
_1920010,136.14230346679688,28.491241455078125,1481499.341959701,199049.93854816,0,0.007871315735892271
_1930195,136.1278839111328,28.505661010742188,1482889.0788388264,206451.29701376,0,0.016797586949107757
_1880084,135.713623046875,28.919921875,1499099.4612090024,216283.18704476,0,0.024579365084421576
_1930113,135.6380615234375,28.9954833984375,1525136.7731474412,214811.08200826,0,0.012706794025007111
_1930053,135.5682373046875,29.0653076171875,1533880.6178934502,218133.17781466,0,0.00949134532865092
_1920125,135.4746856689453,29.158859252929688,1544543.065702048,219478.57601926,0,0.008557511534902182
_1920108,135.44723510742188,29.186309814453125,1554533.4597618286,221956.25370726,0,0.012182696456925704
_1930183,135.35955810546875,29.27398681640625,1580801.0225838632,222811.08881866,0,0.0264414046707642
_1920056,135.13755798339844,29.49598693847656,1626051.637371047,223674.33179914,0,0.022937726546069084
_1930104,135.01531982421875,29.61822509765625,1633771.1601618894,224900.82072868,0,0.015606130743518323
_1920126,134.84524536132812,29.788299560546875,1655118.5876751635,227475.48771904,0,0.018101261347379615
_1900194,134.65899658203125,29.97454833984375,1665412.371044465,227781.97690914,0,0.016743838735488
_1920004,134.473876953125,30.15966796875,1679375.1478857312,229539.49407314003,0,0.024728042644046114
_1930017,134.14488220214844,30.48866271972656,1705356.1542891476,230841.76850494,0,0.02067734724965104
_1910292,134.09451293945312,30.539031982421875,1718839.6810006537,231725.15890784,0,0.006483444210298274
_1930074,134.07957458496094,30.553970336914062,1724167.4696546064,232946.03089484,0,0.009419982008282405
_1930180,133.96328735351562,30.67025756835937,1741810.6416051376,234184.86643883996,0,0.020083685165067318
_1910131,133.93186950683594,30.701675415039062,1788990.670421513,234072.82802986,0,0.014585107989827109
_1910023,133.87791442871094,30.755630493164062,1791513.4579762432,237956.50146056,0,0.007183569359703636
_1920153,133.7205047607422,30.91304016113281,1793152.9896861725,238289.90324196,0,0.012399256392402542
_1900110,133.60153198242188,31.032012939453125,1809311.1702107592,239432.73289686,0,0.013044994200344242
_1930050,133.43540954589844,31.19813537597656,1812559.28224078,242957.39725296,0,0.02191926750270739
_1930112,133.25108337402344,31.38246154785156,1857350.0263581227,245914.84130116,0,0.03956682896845076
_1920148,133.1478729248047,31.485671997070312,1940682.1622930656,259369.1099947,0,0.026195865823713853
_1900009,133.0701446533203,31.563400268554688,1943307.4110210096,259936.6284495,0,0.008274182460969583
_1910078,133.069091796875,31.564453125,1965236.9355719227,260855.3810341,0,0.008164377426487998
_1920159,133.01470947265625,31.61883544921875,1970212.3445158675,261541.0270746,0,0.007394647380386373
_1930148,132.9595947265625,31.6739501953125,1982490.792856805,265240.4281071,0,0.009273741170832493
_1920189,132.9283447265625,31.7052001953125,1997965.4625751108,264255.5794655,0,0.019616740625290778
_1910043,132.79989624023438,31.833648681640625,2043955.575765396,277900.19842449995,0,0.015995419210608576
_1930029,132.7943115234375,31.8392333984375,2047625.7531534329,278065.859281,0,0.004955209804537314
_1930133,132.73739624023438,31.896148681640625,2056822.4803364684,278737.2024937,0,0.027541571024766266
_1910025,132.3371124267578,32.29643249511719,2105963.3975261827,270299.55618033395,0,0.02848659794290701
_1900054,132.21749877929688,32.416046142578125,2111520.646657425,271308.722543634,0,0.008005143571937295
_1910133,132.2152557373047,32.41828918457031,2124243.3690665616,273009.602860634,0,0.006702509921557247
_1910079,132.2142333984375,32.4193115234375,2138677.337603959,274546.34148963395,0,0.013588295786973688
_1930102,131.9088592529297,32.72468566894531,2143326.6091578626,273210.70935483393,0,0.039093384343281155
_1930057,131.6952667236328,32.93827819824219,2237083.013306732,284664.75395252,0,0.034471137359638866
_1920030,131.53248596191406,33.10105895996094,2239845.0044096857,284953.43028492,0,0.012401336290543928
_1880118,131.50537109375,33.128173828125,2265267.563190761,286622.56910021993,0,0.009253964854747785
_1920139,131.4949188232422,33.13862609863281,2273372.47828416,280392.92344531993,0,0.005928535634045074
_1920177,131.42941284179688,33.204132080078125,2280520.043357633,286709.68211722,0,0.01016545426040179
_1910374,131.41177368164062,33.221771240234375,2305177.0466539534,293820.15103422,0,0.015526908856026395
_1930010,131.15786743164062,33.475677490234375,2311753.411766873,289772.98743090994,0,0.02873391153276096
_1920116,130.9227752685547,33.71076965332031,2364599.556324577,300257.5799924099,0,0.022109910701344347
_1930203,130.8655548095703,33.76799011230469,2367552.077641812,300351.52731999994,0,0.007956653015876523
_1900019,130.77520751953125,33.85833740234375,2379594.934106417,300329.8853764099,0,0.008036289789971736
_1910189,130.75201416015625,33.88153076171875,2386957.9781823424,301575.69357041,0,0.006378083164871148
_1920061,130.69154357910156,33.94200134277344,2395770.465067089,302468.44641970994,0,0.0124972634966653
_1930200,130.5959930419922,34.03755187988281,2419601.6971370266,304164.38382601,0,0.013166403630541435
_1920154,130.55152893066406,34.08201599121094,2433085.2238485324,305047.7742289099,0,0.07992064186459023
_1930168,130.1619110107422,34.47163391113281,2696000.838851497,322386.315233004,0,0.08490700743227489
_1910298,130.07315063476562,34.560394287109375,2724663.7470469023,324108.3119536039,0,0.026524664960700824
_1930059,129.72940063476562,34.904144287109375,2753121.4244468957,326826.235133304,0,0.09213828427832657
_1930125,128.82806396484375,35.80548095703125,2953960.2694096062,378919.02374282,0,0.07907636918687477
_1930160,128.72589111328125,35.90765380859375,2957720.003302815,381364.85354581993,0,0.007814608338570492
_1920103,128.66973876953125,35.96380615234375,2967080.9402977023,381119.08570082,0,0.021477127821217003
_1930152,128.53590393066406,36.09764099121094,3023196.7167561506,401905.0360673199,0,0.022414701689923506
_1920104,128.46719360351562,36.166351318359375,3034904.313184617,403317.25762432,0,0.01840821793634679
_1930114,128.39743041992188,36.236114501953125,3082241.2175506465,392074.32973532006,0,0.01496266065638931
_1910084,128.37991333007812,36.25363159179688,3085930.0605232464,392286.48258302006,0,0.006740678657375498
_1930156,128.23782348632812,36.39572143554688,3090794.035931209,395462.35008582,0,0.016743311980197066
_1910152,128.19752502441406,36.43601989746094,3132861.7859338224,408691.17321652,0,0.03627397820548531
_1930149,127.98809051513672,36.64545440673828,3209919.083512266,406545.09961262,0,0.029304397168321197
_1920156,127.97972869873048,36.65381622314452,3227172.9407971483,410930.14668562,0,0.054661858082814374
_1910330,127.82864379882812,36.80490112304688,3415455.86923609,429954.98127620993,0,0.054221458974400824
_1890174,127.82795715332033,36.80558776855467,3431820.6153392065,433141.9759834099,0,0.00491168873817252
_1920017,127.82315063476562,36.810394287109375,3434984.6295608133,433741.6579969099,0,0.008333016522394985
_1910222,127.82064819335938,36.812896728515625,3465193.760771493,437327.44915540994,0,0.00927695210060545
_1930108,127.81417846679688,36.819366455078125,3472037.938993791,428012.77500205,0,0.0032079385873965494
_1920118,127.79702758789062,36.836517333984375,3475544.53296043,424121.32681248,0,0.00672192022920698
_1920042,127.79241180419922,36.84113311767578,3497054.2836300605,439484.05726090993,0,0.005547063586530459
_1920012,127.78966522216795,36.843879699707045,3497460.497774867,429681.91381735005,0,0.003182363529259002
_1910085,127.77850341796876,36.85504150390624,3508465.3895036285,429914.86311455,0,0.004476401833111213
_1910139,127.73762512207033,36.89591979980467,3509614.5870932685,429798.15716248006,0,0.01715029085517563
_1910207,127.69882202148438,36.93472290039063,3569394.5477420613,446396.11366401,0,0.04645881912768783
_1920075,127.5979232788086,37.035621643066406,3683804.749777609,455049.287550864,0,0.03388484650162445
_1930207,127.57305908203124,37.06048583984376,3693576.049362071,455544.961298164,0,0.006029014234009156
_1910208,127.5054931640625,37.1280517578125,3697493.616268007,457880.8002407639,0,0.025147172466855716
_1930217,127.19952392578124,37.43402099609376,3752111.829246212,456048.15442492405,0,0.027248623853526395
_1910356,127.19824981689452,37.43529510498048,3772621.660757951,457633.982935924,0,0.011439867922213551
_1920096,127.07787322998048,37.55567169189452,3784533.8599397615,459028.61429992405,0,0.010432160943917357
_1890144,127.06226348876952,37.57128143310548,3799181.578464524,465670.788806924,0,0.007261033508965812
_1910032,127.05725860595705,37.57628631591796,3811904.300873661,467371.669123924,0,0.013162454741432834
_1910140,127.01008605957033,37.62345886230467,3847020.441810542,468864.344139124,0,0.011120440850796743
_1920192,127.00830841064452,37.62523651123048,3851737.379907978,469029.048304224,0,0.017533003208767432
_1910248,126.80422973632812,37.82931518554688,3894381.814355425,473179.551853564,0,0.023696709353291733
_1920212,126.80258178710938,37.830963134765625,3924448.2667246135,475049.98172656406,0,0.038108601972914394
_1930198,126.56756591796876,38.06597900390624,4022615.7773007527,486464.3117786241,0,0.0353401043013894
_1880222,126.56570434570312,38.06784057617188,4041277.567520234,487636.58108562406,0,0.006672065956668554
_1910141,126.52645111083984,38.10709381103516,4045105.463364651,487913.717982624,0,0.01255622930489719
_1930184,126.4110107421875,38.2225341796875,4074322.946421139,491732.7588226241,0,0.015551356619482225
_1930005,126.371337890625,38.26220703125,4090411.0055399295,496335.667547724,0,0.010543549672083073
_1930197,126.31319427490234,38.320350646972656,4105921.018342969,492569.4110763841,0,0.012495442488424168
_1930003,126.30572509765624,38.32781982421877,4133896.103913173,498087.1400651641,0,0.015089659439339827
_1930081,126.2042999267578,38.4292449951172,4154875.097013453,501649.283374724,0,inf
_1910000,160.4102325439453,4.223312377929688,102149.53163491384,11712.21546176,1,inf
_1920111,160.1433868408203,4.490158081054688,108831.98000667432,12861.12553206,1,0.010768781603980588
_1920006,160.11209106445312,4.521453857421875,110634.64517122893,12610.35589136,1,0.0028621052891017905
_1910378,160.08612060546875,4.54742431640625,113723.8892257852,16828.17728086,1,0.006242652713913716
_1930030,160.00686645507812,4.626678466796875,123666.28431303782,13609.17304146,1,0.014794079376073098
