subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060010,161.38619995117188,3.247344970703125,74985.80475424806,7765.8738376,0,inf
_1060172,161.3731689453125,3.2603759765625,82380.41670587372,12316.8008156,0,0.012184700983960602
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,0.062361848343241544
_1040132,159.76541137695312,4.868133544921875,100934.45710888282,13380.3858384,0,0.07068508955953738
_1060335,159.4637908935547,5.1697540283203125,118432.38218165684,16106.5742994,0,0.021710482879369192
_1070052,159.3887481689453,5.244796752929688,123462.77984153674,16566.6861417,0,0.0522374169936935
_1070150,158.42320251464844,6.2103424072265625,160848.4004349548,23058.00667027,0,0.059084854125407274
_1020218,158.1210174560547,6.5125274658203125,163473.64916289877,23625.52512507,0,0.03171112833017418
_1060174,157.90481567382812,6.728729248046875,196543.893216572,27142.577130770005,0,0.027622021680371235
_1070215,157.710205078125,6.92333984375,198141.5134868677,27105.53517427,0,0.017776287433117936
_1040174,157.40452575683594,7.2290191650390625,198146.14247721527,26891.31714297,0,0.05695632836943784
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.04730967375798462
_1060273,156.07557678222656,8.557968139648438,202631.45402022536,26518.504354294,0,0.004013593842933237
_1060111,156.0240020751953,8.609542846679688,206245.3284920484,26915.1401142,0,0.010445392978597548
_1070054,155.8953399658203,8.738204956054688,213556.71985954625,27093.1413639,0,0.013616346144075659
_1060381,155.7522430419922,8.881301879882812,217256.26711755124,28556.713770899994,0,0.02659644980620931
_1040097,155.24598693847656,9.387557983398438,224659.10416867575,28577.27501110001,0,0.036856308560352595
_1070060,154.86944580078125,9.76409912109375,234138.22631963124,30027.50122497,0,0.043064834215823314
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.04896214179083095
_1050040,153.6366424560547,10.996902465820312,251294.655876285,32742.2222334,0,0.02792366271599854
_1060121,153.6334991455078,11.000045776367188,264887.4767940443,33719.5995929,0,0.005584168410319939
_1060175,153.62945556640625,11.00408935546875,264962.7077439496,33550.1961795,0,0.003409713660536517
_1070008,153.55801391601562,11.075531005859377,266992.2699452788,38271.8272329,0,0.013337432768719902
_1070099,153.43455505371094,11.198989868164062,282006.18782395386,36187.8674102,0,0.025150466784226708
_1070082,153.2619171142578,11.371627807617188,305401.2943493781,46573.1178999,0,0.022042699031640717
_1060058,153.1862335205078,11.447311401367188,316651.17409980955,47455.9822694,0,0.008803264007050346
_1070028,153.1647186279297,11.468826293945312,319410.8974372921,48234.2480687,0,0.07021707647149832
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.07691086733237439
_1070036,151.36795043945312,13.265594482421877,358627.84991702664,52396.9792445,0,0.035452273347634844
_1070076,150.8190460205078,13.814498901367188,379435.5473610544,54328.99609179999,0,0.03348741925883874
_1070113,150.81024169921875,13.82330322265625,395420.023272048,55024.95710584,0,0.009773706264868232
