subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1780046,145.886474609375,18.7470703125,640398.2806087567,104973.0441279,0,0.016444524945424813
_1790065,145.44683837890625,19.18670654296875,650974.5233181292,99057.40770937,0,0.01697471253754724
_1780063,145.42259216308594,19.210952758789062,653734.2466556117,99835.67350867002,0,0.019529296321251253
_1760275,144.93502807617188,19.698516845703125,668827.2842243502,101904.9480336,0,0.020876292550642647
_1770020,144.88095092773438,19.752593994140625,673445.7486969593,103446.1546156,0,0.010812713221623594
_1790153,144.65399169921875,19.97955322265625,678979.643057347,102239.97190960002,0,0.025899048233450492
_1700063,144.25599670410156,20.37754821777344,703290.6459248103,105895.5696696,0,0.018482084884683517
_1780125,144.25381469726562,20.37973022460937,705530.7254585959,105933.56989367002,0,0.0116142140311444
_1780147,143.97267150878906,20.660873413085938,716322.2850666192,106894.38681970004,0,0.013746935246546337
_1760383,143.9183349609375,20.7152099609375,720940.7495392284,108435.5934017,0,0.04526643461749518
_1780085,143.0715789794922,21.56196594238281,790414.5811043003,124086.60779917,0,0.04694768441671782
_1750114,142.99002075195312,21.643524169921875,798501.2762028045,115220.49549367,0,0.007449589819983058
_1770209,142.98709106445312,21.646453857421875,809926.1182065811,115458.72580977,0,0.004215937932656932
_1790148,142.9777069091797,21.655838012695312,813614.9611791801,115670.87865747,0,0.005334331924851873
_1790182,142.86546325683594,21.768081665039062,816886.5141128814,117780.60010537,0,0.004703383254135179
_1780186,142.86181640625,21.771728515625,818760.1285429705,117892.74579367002,0,0.008088134738418067
_1770127,142.7991180419922,21.83442687988281,840981.8623785083,132702.17899077,0,0.00952822389763136
_1760288,142.75399780273438,21.879547119140625,843743.8534814623,132990.85532317,0,0.006407907882413872
_1790126,142.6824188232422,21.95112609863281,852715.8070879902,135052.31435377,0,0.012870286229432969
_1780001,142.550537109375,22.0830078125,870858.8310210293,135951.03894477,0,0.010160501029299208
_1790163,142.50985717773438,22.123687744140625,872752.578975897,120881.02956717,0,0.018969838455449476
_1770066,142.43411254882812,22.199432373046875,931865.516531714,130939.06711155998,0,0.02086974193537321
_1790164,142.4285125732422,22.20503234863281,945229.9877122674,131580.06767166,0,0.028287439496089438
_1780187,141.6399688720703,22.993576049804688,951668.2184943332,128920.8233082,0,0.0288491535851744
_1770054,141.49917602539062,23.13436889648437,951729.2221216992,130456.28063170002,0,0.017725993885837683
_1790082,141.29550170898438,23.338043212890625,981644.8973648752,149040.48463127,0,0.016771332884897863
_1770134,141.2490997314453,23.384445190429688,988789.4683220064,133396.3540176,0,0.006231918699652313
_1760181,141.2418670654297,23.391677856445312,999921.8844402534,133804.1688904,0,0.007404515439643966
_1780142,141.1408233642578,23.492721557617188,1005396.0132970696,134703.2421544,0,0.027976411582840664
_1790115,140.8057098388672,23.82783508300781,1059562.9881084152,153949.9684219,0,0.02668404163973699
_1780022,140.7981719970703,23.835372924804688,1070695.404226662,154357.7832947,0,0.019822948037156236
_1770025,140.45460510253906,24.178939819335938,1096998.206599588,160218.33495244998,0,0.024595523158289112
_1780009,140.235595703125,24.39794921875,1102584.7886275337,149164.7788439,0,0.020582620766530602
_1780048,139.9071044921875,24.7264404296875,1114886.5371586818,165503.83715795,0,0.023873743014642845
_1780021,139.81396484375,24.819580078125,1147809.9646649829,167446.97496295,0,0.01172721877252397
_1770097,139.8096923828125,24.8238525390625,1149683.579095072,167559.12065124998,0,0.001468657998007191
_1790160,139.79800415039062,24.83554077148437,1151736.3878112554,167698.97598704998,0,0.00732897962476909
_1780068,139.71820068359375,24.91534423828125,1167919.0724012093,174595.81569935,0,0.015972322672241156
_1750216,139.42666625976562,25.20687866210937,1171757.0754946847,173210.60506529,0,0.021985923605986883
_1760149,139.07118225097656,25.56236267089844,1179894.4449994655,173786.06647348998,0,0.020163076572187015
_1750191,139.05963134765625,25.57391357421875,1208698.5189528293,177892.60172325,0,0.011150273253101426
_1790201,138.99330139160156,25.64024353027344,1214669.9766730235,176803.41158748997,0,0.005924729150848531
_1770182,138.97154235839844,25.66200256347656,1221819.779191778,176181.37273749,0,0.018751226343672395
_1780082,138.4981231689453,26.135421752929688,1231380.337070249,176329.07588989,0,0.01848922117893166
_1790200,138.4946746826172,26.13887023925781,1239603.154340149,176615.54733998998,0,0.020569445452301643
_1790005,138.27963256835938,26.353912353515625,1286951.2970412034,189786.24674425,0,0.022028461576671904
_1780109,138.27114868164062,26.36239624023437,1300315.768221757,190427.24730435,0,0.01380168278170222
_1790084,137.9311981201172,26.70234680175781,1301090.144284526,193477.41711706,0,0.018988699331645684
_1780006,137.85508728027344,26.77845764160156,1327030.9302257572,194951.11848875,0,0.023179595785052853
_1760333,137.64805603027344,26.98548889160156,1359477.673834026,193226.85802085,0,0.020600153259517327
_1750130,137.44142150878906,27.192123413085938,1360337.5512968493,196424.59567685,0,0.007148742676949348
_1790130,137.4291229248047,27.204421997070312,1362390.360013033,196564.45101264995,0,0.008914951695683859
_1760225,137.42391967773438,27.209625244140625,1393275.7865426375,198967.64100585,0,0.01158169701937888
_1770181,137.42027282714844,27.21327209472656,1406774.1829979136,199620.98721125,0,0.005339831548941375
_1790137,137.36642456054688,27.267120361328125,1407613.141382455,196004.64342415,0,0.0057101136088421375
_1780129,137.32522583007812,27.308319091796875,1418256.160021383,197051.84477845,0,0.005182172114661916
_1770089,137.31427001953125,27.31927490234375,1421945.002993982,197263.99762615,0,0.004370027151564074
_1760063,137.28054809570312,27.352996826171875,1430262.0297577677,201170.07804415,0,0.004124732102045473
_1790147,137.25201416015625,27.38153076171875,1430973.3045588955,197519.09817925,0,0.013240832757003012
_1770016,137.13279724121094,27.500747680664062,1465218.8858565846,206787.83998696,0,0.013325790554652033
_1780064,137.1208953857422,27.51264953613281,1468170.724072348,206903.78349426,0,0.009360149590332828
_1780019,136.86631774902344,27.76722717285156,1471346.9061966366,207179.45077196,0,0.02734205191365716
_1790100,136.2328338623047,28.400711059570312,1473496.1504429828,212969.74234146,0,0.03208134558352402
_1720091,136.07273864746094,28.560806274414062,1506086.0099642468,214571.44783646,0,0.018933193713257256
_1760292,135.96800231933594,28.665542602539062,1517338.343421813,219635.11955746,0,0.009621284376423128
_1780173,135.8656463623047,28.767898559570312,1520048.7868055128,216328.96500046,0,0.011517224826915922
_1790141,135.70684814453125,28.92669677734375,1532532.5989059445,218249.22194446,0,0.04160035430863408
_1780111,135.55654907226562,29.07699584960937,1647666.6384245486,227390.11494606003,0,0.04185018000936915
_1790036,135.3701171875,29.263427734375,1657960.4217938504,227696.60413616,0,0.0352004013941088
_1780075,135.024169921875,29.609375,1724589.176955151,219175.06495638,0,0.028211207912906523
_1780030,135.00892639160156,29.62461853027344,1727119.8251183252,219608.67604938,0,0.004078917882866948
_1750119,135.00389099121094,29.629653930664062,1738252.2412365724,220016.49092218,0,0.01000365883087368
_1760185,135.00086975097656,29.63267517089844,1765408.9321831055,223254.10986818,0,0.009503824144142393
_1780174,134.9222869873047,29.711257934570312,1766146.8838618433,221942.87261018,0,0.019548705825677384
_1790103,134.49916076660156,30.13438415527344,1784496.2997816764,236187.46117121,0,0.026284986415017142
_1790090,134.27633666992188,30.357208251953125,1795096.5623663785,239612.49117711,0,0.01309051653997059
_1750131,134.26060485839844,30.37294006347656,1808449.4706827227,240422.65602321,0,0.005174327465053003
_1760024,134.25479125976562,30.37875366210937,1812908.2460106784,240488.7360503,0,0.00943180627745201
_1790158,134.03382873535156,30.59971618652344,1819411.9700502253,239985.85133731,0,0.01957949637874658
_1790071,133.96066284179688,30.672882080078125,1855923.7978255432,245904.69045231,0,0.016388147599420696
_1770081,133.8366241455078,30.796920776367188,1861034.0510803785,243695.41589631,0,0.009070411921740653
_1770112,133.6997528076172,30.93379211425781,1861554.8448603805,246662.681470104,0,0.005426801970072146
_1790203,133.69456481933594,30.938980102539062,1866013.6201883364,246728.761497194,0,0.002587135153918948
_1780113,133.66481018066406,30.968734741210938,1867688.517721332,251106.4507424,0,0.0071314525396906445
_1770111,133.4901123046875,31.1434326171875,1870519.3152435888,248887.13362231,0,0.007694989422824921
_1770083,133.46038818359375,31.17315673828125,1874406.7088970372,252417.53955021,0,0.003382771701423152
_1770095,133.43307495117188,31.200469970703125,1877237.734563092,250436.324284104,0,0.004490939078062921
_1760187,133.4040985107422,31.22944641113281,1885554.7613268767,254342.404702104,0,0.006170511083284208
_1790096,133.34967041015625,31.28387451171875,1891859.691121996,251732.024941104,0,0.004508681960365591
_1790149,133.31558227539062,31.31796264648437,1893076.287782204,253523.50028051,0,0.0025260457792769453
_1780130,133.3061065673828,31.327438354492188,1896765.1307548028,253735.65312821,0,0.008690212645125862
_1780088,133.3056182861328,31.327926635742188,1925998.091037681,257781.60954581,0,0.010750415319282818
_1770188,133.30258178710938,31.330963134765625,1938501.1931145664,258997.59432301,0,0.005142437923010634
_1790136,133.25482177734375,31.37872314453125,1940329.9526492087,259040.96374781,0,0.009631476558117684
_1760241,133.08604431152344,31.54750061035156,1951420.6498187564,259450.74836111,0,0.030598337216361897
_1790097,132.90164184570312,31.731903076171875,2019765.381408655,262931.40153358,0,0.029272742553964178
_1770049,132.8089599609375,31.8245849609375,2034387.337967559,264227.10219058,0,0.015144420162227615
_1790099,132.63201904296875,32.00152587890625,2048206.531544315,264539.6721583699,0,0.009792057684457837
_1780127,132.62203979492188,32.011505126953125,2051333.072927093,264683.68466317,0,0.006462799651156575
_1760242,132.61959838867188,32.013946533203125,2072115.390958352,267338.39463217,0,0.007184635865418137
_1770002,132.60414123535156,32.02940368652344,2077443.1796123043,268559.26661917,0,0.0032192286188677532
_1780167,132.5657196044922,32.06782531738281,2078554.998723747,268835.36517904,0,0.005297768148365217
_1760350,132.5491943359375,32.0843505859375,2091907.9070400912,269645.5300251399,0,0.007082212477988306
_1790214,132.4714813232422,32.16206359863281,2095508.1883544975,269846.84263104,0,0.018228880192056658
_1770119,132.27996826171875,32.35357666015625,2132485.266317289,271113.6618460799,0,0.025860131622016405
_1780192,132.244384765625,32.38916015625,2170830.974422486,271728.2131110199,0,0.019094228400244724
_1790154,132.070068359375,32.5634765625,2183258.8250864325,271296.47003567,0,0.010745671478241337
_1790007,131.99293518066406,32.64060974121094,2184113.8574714903,271436.96831767,0,0.011787728479029612
_1760351,131.9741973876953,32.65934753417969,2218469.8113439903,276741.61372178,0,0.021948817229777873
_1790102,131.7511749267578,32.88236999511719,2242422.982245037,280976.80857377994,0,0.023288847897317354
_1780211,131.74533081054688,32.888214111328125,2283510.4737426904,289964.7425021799,0,0.016402669700979092
_1790151,131.57730102539062,33.056243896484375,2286777.7931067934,286835.60285338,0,0.008742080794068168
_1780153,131.5720977783203,33.06144714355469,2297910.2092250404,287243.41772617993,0,0.008414818971976552
_1780149,131.46835327148438,33.165191650390625,2307267.603481144,287595.51375908,0,0.008417497681525967
_1770178,131.4630584716797,33.17048645019531,2318400.0195993907,288003.32863187994,0,0.004353339537615223
_1760082,131.43820190429688,33.195343017578125,2320874.094019708,291436.3163001799,0,0.008021615229172106
_1790038,131.3616180419922,33.27192687988281,2338209.5368054053,291559.01762987993,0,0.00909024013048765
_1760136,131.31204223632812,33.321502685546875,2342037.4326498224,291836.15452687995,0,0.0075314416816629716
_1780137,131.25473022460938,33.378814697265625,2355472.8704842967,299733.0574548799,0,0.043019883062872744
_1770162,131.03346252441406,33.60008239746094,2478719.736242105,293126.13210388,0,0.05096251764620173
_1730088,130.69302368164062,33.940521240234375,2490817.4187614517,298199.56552078,0,0.015428499705937074
_1760098,130.68765258789062,33.945892333984375,2499536.514169097,301638.68799678,0,0.008805558472782655
_1790112,130.60707092285156,34.02647399902344,2515476.184628804,296147.43216428,0,0.010649248357219521
_1770100,130.55087280273438,34.082672119140625,2525592.950435009,301216.91063477995,0,0.006625883798895086
_1790039,130.502197265625,34.13134765625,2529420.846279426,301494.04753178,0,0.005926864009586687
_1790018,130.5001983642578,34.13334655761719,2543013.6671971856,302471.42489127995,0,0.006408920909810827
_1770117,130.48538208007812,34.148162841796875,2552614.497227638,309966.41882957995,0,0.007276446013674652
_1780203,130.46835327148438,34.165191650390625,2567884.12564474,310218.31116138,0,0.004970980950743213
_1790209,130.45323181152344,34.18031311035156,2568412.812283769,310681.21829248,0,0.017676961592632382
_1770007,130.41244506835938,34.221099853515625,2630763.5336406124,320357.71395720995,0,0.020205071831539727
_1760029,130.38958740234375,34.24395751953125,2640314.836741478,320876.83318310993,0,0.003750994544867457
_1740007,130.38705444335938,34.246490478515625,2642554.916275264,320914.83340718,0,0.0073111907561056785
_1770121,130.27574157714844,34.35780334472656,2655916.7971867067,321488.83021441,0,0.010386646058211895
_1790000,130.2650909423828,34.36845397949219,2669281.26836726,322129.83077451,0,0.02238501909679226
_1780051,130.2045440673828,34.42900085449219,2735497.682021953,325302.94743366993,0,0.03357989230265318
_1790105,129.7188262939453,34.91471862792969,2738259.0756243262,329641.6016496039,0,0.023660278203273478
_1790058,129.6571044921875,34.9764404296875,2765457.0555941844,330556.9601886039,0,0.013503610626438336
_1770152,129.64488220214844,34.98866271972656,2782710.9128790675,334942.007261604,0,0.006169073221890023
_1760332,129.6288604736328,35.00468444824219,2786399.755851666,335154.16010930395,0,0.005832282754268527
_1780164,129.57582092285156,35.05772399902344,2797652.0893092323,340217.83183030394,0,0.007113174483304253
_1790146,129.56619262695312,35.067352294921875,2807095.137147628,342190.556099504,0,0.007772203296540379
_1790079,129.53163146972656,35.10191345214844,2823050.0769358403,343087.93149115395,0,0.0070149000365628275
_1780097,129.52059936523438,35.112945556640625,2829363.584786007,343176.9287262039,0,0.007298967758307183
_1790134,129.43722534179688,35.196319580078125,2840833.670509822,349669.0192066799,0,0.014703151808458161
_1790052,129.22183227539062,35.411712646484375,2852732.44798426,347464.85259877995,0,0.014769931688325872
_1780096,129.21780395507812,35.415740966796875,2873564.4896287224,349958.40528977994,0,0.012103573140183645
_1770023,129.16134643554688,35.472198486328125,2893239.8402587194,356155.29111078,0,0.011911560643492124
_1780162,129.1607208251953,35.47282409667969,2913709.474283023,356906.67842168,0,0.00620909386387778
_1790167,129.15196228027344,35.48158264160156,2916502.460993517,364775.60212468,0,0.0068139703450419906
_1790165,128.9912109375,35.642333984375,2920978.2600587117,359259.42370448005,0,0.018293212170579103
_1790063,128.70835876464844,35.92518615722656,2937332.58302598,358452.29342708003,0,0.039369621134641056
_1780060,128.58258056640625,36.05096435546875,3028436.4244536986,389051.74940632,0,0.03342118701333621
_1790177,128.4965057373047,36.13703918457031,3044042.072615328,385416.60847152,0,0.011417799627783866
_1790066,128.42910766601562,36.204437255859375,3055590.9489109274,395582.2428379199,0,0.01215558230885573
_1770125,128.40341186523438,36.23013305664063,3081013.5076920027,397251.38165322,0,0.011300902811854816
_1760002,128.40310668945312,36.23043823242188,3096907.0523485616,397797.90810552007,0,0.007280617085666575
_1790089,128.30587768554688,36.327667236328125,3098366.411492232,398895.76127542,0,0.02684817559385658
_1790120,128.22926330566406,36.40428161621094,3182210.47607461,404209.46624232,0,0.02656323664519305
_1780182,128.22900390625,36.404541015625,3193674.3876208323,404380.31820452,0,0.0035266491976527897
_1790069,128.2250213623047,36.40852355957031,3195548.0020509213,404492.46389282,0,0.002272735441499342
_1770053,128.2096405029297,36.42390441894531,3200362.438543763,412041.8558682199,0,0.00717796093754911
_1740000,128.12994384765625,36.50360107421875,3212780.262021945,413591.77686822,0,0.009039548770108255
_1760219,128.1280059814453,36.50553894042969,3226433.678092779,414209.13793462,0,0.006731608729985347
_1790208,128.12420654296875,36.50933837890625,3238509.336078168,414803.26100372,0,0.008694467566295347
_1760111,128.0888214111328,36.54472351074219,3256020.8412875338,415481.98950352,0,0.010976971433346938
_1790053,128.08335876464844,36.55018615722656,3276852.882931997,417975.5421945199,0,0.06345487528038671
_1790049,127.98892974853516,36.64461517333984,3493299.6251463,438087.74070045,0,0.07111009098041643
_1790046,127.72460174560548,36.90894317626952,3514449.821559132,437547.87540565,0,0.015224716210264659
_1790051,127.71430206298828,36.91924285888672,3521481.5142353456,429699.90569405,0,0.003135822582258035
_1780029,127.71337890625,36.920166015625,3525454.7132878937,437780.82470285,0,0.0017373048853523089
_1790054,127.70746612548828,36.92607879638672,3527507.522004077,437920.68003865,0,0.0021984461025218393
_1780213,127.69627380371094,36.93727111816406,3532110.564356398,430050.41784595,0,0.01095717291478874
_1790187,127.6829071044922,36.9506378173828,3567641.624443967,442663.27759895,0,0.014282971724804618
_1760267,127.68062591552734,36.952919006347656,3586303.414663448,443835.54690595,0,0.012059431035056231
_1760321,127.67501068115234,36.958534240722656,3614007.483918257,445126.58270785,0,0.015088198385802078
_1790183,127.62722778320312,37.00631713867188,3639323.066628317,451111.08537846,0,0.010745129992691166
_1770167,127.57305145263672,37.06049346923828,3644433.346560768,454433.14938148,0,0.006316495442634202
_1780121,127.4596710205078,37.1738739013672,3644865.815886836,451037.09172046,0,0.01055900947139789
_1760358,127.4556884765625,37.1778564453125,3672362.9781081993,454631.9013004601,0,0.008258369469874745
_1790064,127.44123077392578,37.19231414794922,3675122.701445682,455410.16709976,0,0.01296236988713836
_1760250,127.26599884033205,37.36754608154296,3701418.319827581,454091.46360255,0,0.042087596054407615
_1780058,127.06686401367188,37.566680908203125,3797164.702699498,464069.888803524,0,0.05686400824045956
_1790186,127.00733184814452,37.62621307373048,3894651.707400504,468212.073490724,0,0.03022899499351777
_1770073,126.98412322998048,37.64942169189452,3906169.116929467,469041.494083724,0,0.007159591159201575
_1790123,126.88300323486328,37.75054168701172,3908457.141168264,476416.340051724,0,0.00708081481910023
_1780168,126.88111114501952,37.75243377685548,3922110.5572390975,477033.701118124,0,0.0070657475841923315
_1770198,126.87907409667967,37.75447082519533,3935703.378156857,478011.0784776241,0,0.01127227184215387
_1790076,126.86821746826172,37.76532745361328,3964817.7116339663,474951.801780824,0,0.018722162670825004
_1760163,126.77532196044922,37.85822296142578,3997192.609564512,480632.154245624,0,0.017824818752560645
_1770156,126.64359283447266,37.98995208740234,4008926.5542739937,482982.28960862407,0,inf
_1790194,160.2827606201172,4.3507843017578125,111829.45143510075,12342.54849856,1,inf
_1780052,160.26004028320312,4.373504638671875,115816.23648403192,13227.42762581,1,0.011524832814699789
_1770001,160.04598999023438,4.587554931640625,129850.08674587464,14046.91648006,1,0.01327952420043026
_1780108,159.95997619628906,4.6735687255859375,133455.89953491127,17373.625242759997,1,0.028129089370314234
_1780209,159.3501434326172,5.2834014892578125,160305.80702913823,17970.51226756,1,0.1218459138509093
_1790048,156.7567596435547,7.876785278320312,243699.01805843748,34416.32882534,1,0.1811829239739497
_1780050,154.11683654785156,10.516708374023438,270311.0068550917,38568.0176268,1,0.09483013870337931
_1790127,153.9170379638672,10.716506958007812,289732.9397454477,51392.7800688,1,0.01722142054969321
_1760037,153.79989624023438,10.833648681640623,301466.88445492944,53742.9154318,1,0.045734130338065164
_1790161,152.56092834472656,12.072616577148438,313472.47425661056,50520.33287379999,1,0.04797229970626413
_1790011,152.4199676513672,12.213577270507812,331247.96458948794,52593.32801220001,1,0.009473335478832157
_1790150,152.41062927246094,12.222915649414062,333368.94319827814,52296.643554,1,0.013782954428185685
_1790131,152.08277893066406,12.550765991210938,346603.1754559366,53527.74900440001,1,0.0237573308890734
_1790008,151.83326721191406,12.800277709960938,360276.931008278,54791.8894427,1,0.017583172701780427
_1790060,151.60711669921875,13.02642822265625,360973.2036006443,54695.8460122,1,0.015886326000686717
_1760068,151.41046142578125,13.22308349609375,374057.6509557701,52913.02979187,1,0.010563631141119967
_1760284,151.38369750976562,13.249847412109377,376757.3266971369,53736.53441417,1,0.0031021151820108113
_1790003,151.37234497070312,13.261199951171877,381845.9754221417,53714.544441770006,1,0.004527177401668229
_1760077,151.36911010742188,13.264434814453123,392830.2771855479,54281.78861707,1,0.004364841401679854
_1780152,151.32882690429688,13.304718017578123,393964.5203814377,54171.67392687,1,0.0734066922592563
_1790015,149.65286254882812,14.980682373046877,483738.54072012205,73121.57121982002,1,0.07408588186711072
_1790091,149.64085388183594,14.992691040039062,490777.9411862992,73842.73883087,1,0.011195291204375452
_1790193,149.45774841308594,15.175796508789062,505245.0111241671,74147.43320666002,1,0.011935389692087696
_1790028,149.38475036621094,15.248794555664062,508190.6139854077,75098.13508195999,1,0.009647167877352775
_1780146,149.20599365234375,15.42755126953125,514186.8929309396,77506.66136527,1,0.01844927549745562
