subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,inf
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,0,0.00934771453776467
_1730041,160.58880615234375,4.04473876953125,98701.2985159754,10732.86050716,0,0.009893449505151997
_1730005,160.32496643066406,4.3085784912109375,98815.10304349531,11448.59916986,0,0.01734858273579035
_1720060,160.05723571777344,4.5763092041015625,105238.20157339718,13580.17609876,0,0.012289861007504798
_1720151,160.0508270263672,4.5827178955078125,115138.58325450913,12713.20605756,0,0.011363857559425265
_1730156,159.8317108154297,4.8018341064453125,123523.38727746146,16868.33248356,0,0.023767414419599096
_1750167,159.4398956298828,5.193649291992188,137486.16411872738,18625.84964756,0,0.02218276697553987
_1730126,159.41958618164062,5.213958740234375,162425.80305406402,18861.20240476,0,0.013344831833075017
_1720059,159.21133422851562,5.422210693359375,163100.0984707017,26130.62320096,0,0.007963847279212337
_1750165,159.15785217285156,5.4756927490234375,163404.06807650608,18114.19428456,0,0.012482331635337148
_1750095,158.890380859375,5.7431640625,174825.30473068607,26828.93093406,0,0.01756574958626369
_1750003,158.6795196533203,5.954025268554688,176859.72556705432,22532.74413626,0,0.01231264591816503
_1720034,158.53358459472656,6.0999603271484375,181801.4388708133,21007.62389854,0,0.01219714984638685
_1750092,158.30996704101562,6.323577880859375,181932.17417369047,29848.45070486,0,0.007739732665379047
_1700214,158.30418395996094,6.329360961914063,185602.35156172764,30014.11156136,0,0.00994460883590401
_1750152,158.08055114746094,6.552993774414063,194274.2411587152,34296.0908498,0,0.05002995171482231
_1740084,156.77931213378906,7.8542327880859375,205375.2319380279,29119.81232434,0,0.07776893050147796
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.038731764601255
_1710276,155.67945861816406,8.954086303710938,229890.3790646711,28911.43754354,0,0.0044254177296445645
_1690064,155.60333251953125,9.03021240234375,229955.20299314155,32623.453186340004,0,0.006516479392681977
_1740087,155.45944213867188,9.174102783203123,230022.9802523086,32872.49919434,0,0.006428086117757303
_1720140,155.45803833007812,9.175506591796877,238275.18308762345,33066.563969539995,0,0.011698657290121664
_1750069,155.1905975341797,9.442947387695312,244660.23753253173,30275.20559354,0,0.03901745649789732
_1680182,154.216552734375,10.4169921875,247729.36091625696,32962.0985668,0,0.04426214257870528
_1750079,153.755126953125,10.87841796875,252290.99793826148,37454.23759734,0,0.023102939715746944
_1680002,153.62353515625,11.010009765625,269547.3408684168,36177.0630964,0,0.022407016162533915
_1730162,153.20303344726562,11.430511474609377,276084.24392583856,39024.378688,0,0.016161041018125474
_1720126,153.20286560058594,11.430679321289062,284142.8582864622,39159.5062664,0,0.004445785753360015
_1730138,153.1469268798828,11.486618041992188,286904.8493894161,39448.1825988,0,0.003929605348879994
_1740141,153.1183319091797,11.515213012695312,289718.4231279076,39419.5590699,0,0.005271941667289556
_1740160,153.0723419189453,11.561203002929688,298817.048571227,40842.8139628,0,0.011603717496459194
_1750049,152.85365295410156,11.779891967773438,304463.3580757084,44519.4111334,0,0.017928929730890938
_1740136,152.53958129882812,12.093963623046877,307466.66861217056,50525.0606312,0,0.011316847775609986
_1750120,152.52816772460938,12.105377197265623,311155.51158476964,50737.213478900005,0,0.003374523777054528
_1730084,152.5279541015625,12.1055908203125,319214.12594539335,50872.34105730001,0,0.008468472259328967
_1740021,152.35940551757812,12.274139404296877,324702.0908625101,38720.64761587,0,0.009486502319608625
_1750004,152.32090759277344,12.312637329101562,332334.7968334892,53072.4030153,0,0.014823893510714534
_1730157,151.954833984375,12.6787109375,335954.4243200761,43784.31933687,0,0.01914869986354058
_1670053,151.7438201904297,12.889724731445312,340650.3853704294,47727.29291517,0,0.009609258078111008
_1720170,151.71649169921875,12.91705322265625,345978.1740243819,48948.16490217001,0,0.005277801497753337
_1740179,151.6543426513672,12.979202270507812,350885.2384870773,46223.70488267,0,0.005271507609119269
_1750006,151.62722778320312,13.006317138671877,356213.0271410299,47444.57686967,0,0.009292175610060028
_1750108,151.41929626464844,13.214248657226562,360056.6779250364,52394.78692617,0,0.0208791743531896
_1740053,151.1149139404297,13.518630981445312,378627.5937495108,61368.71758217,0,0.01895468014860721
_1740124,151.02828979492188,13.605255126953123,388862.4468661588,59865.12954967,0,0.006636993287963499
_1750009,151.00347900390625,13.63006591796875,391622.1702036412,60643.39534897,0,0.020435995883065966
_1730150,150.4595489501953,14.173995971679688,403118.5187730141,64204.51057096999,0,0.022660972239692403
_1680146,150.45211791992188,14.181427001953123,416482.9899535676,64845.51113107,0,0.013271138196111108
_1740183,150.1322784423828,14.501266479492188,417178.8651802187,66144.35581297,0,0.021390598749415003
_1720125,150.02374267578125,14.60980224609375,450461.0374515939,68312.97230227,0,0.021628818123251712
_1750156,149.7760009765625,14.8575439453125,460310.1685934141,71953.95945017,0,0.013513853204686524
_1730000,149.76841735839844,14.865127563476562,473674.6397739676,72594.96001027,0,0.007857764930032202
_1740031,149.6592254638672,14.974319458007812,477425.0328699551,73032.57398477,0,0.018975604100942796
_1740097,149.2761993408203,15.357345581054688,491007.75687649177,74702.23475927,0,0.045332845361002086
_1750094,148.40203857421875,16.23150634765625,509556.1125346624,78752.19904487,0,0.033940851252878365
_1750174,148.31594848632812,16.317596435546875,512896.5147716945,75295.38035197002,0,0.008917632802415061
_1730067,148.18853759765625,16.44500732421875,519735.86722720944,73712.82346502,0,0.008769059989655024
_1680151,148.09176635742188,16.541778564453125,521281.3187946468,79450.50677796999,0,0.005071900446981543
_1710124,148.08523559570312,16.548309326171875,527594.8266448136,79539.50401302,0,0.006099119481535076
_1740188,148.02146911621094,16.612075805664062,536887.9184086444,81203.35010297001,0,0.010143166619011663
_1730195,147.8352508544922,16.798294067382812,538358.1948477131,80938.93368797,0,0.009630322277310732
_1750052,147.79115295410156,16.842391967773438,547909.4979485796,81458.05291387001,0,0.011772459635025346
_1750032,147.5967559814453,17.036788940429688,556745.9519079167,80558.12408517,0,0.022431351787584708
_1730104,147.19686889648438,17.436676025390625,566980.8050245648,79054.53605267,0,0.017778384178523503
_1740043,147.15383911132812,17.479705810546875,575068.3170159998,81053.67383897,0,0.01602118922636183
_1730140,146.75816345214844,17.875381469726562,578975.5877799729,88471.95250290002,0,0.01830327762691526
_1750037,146.6295166015625,18.0040283203125,586131.611226452,89171.3374599,0,0.00771044739164075
_1700183,146.60581970214844,18.02772521972656,591459.3998804045,90392.2094469,0,0.004273387007307964
_1720066,146.55853271484375,18.07501220703125,594585.9412631824,90536.2219517,0,0.005306248928414363
_1730077,146.54324340820312,18.090301513671875,604875.3638568186,92150.4644962,0,0.008301845195372004
_1740092,146.48458862304688,18.148956298828125,618310.8016912928,100047.3674242,0,0.007815777081083932
_1740158,146.40155029296875,18.23199462890625,618983.0954075727,93998.698432694,0,0.007818548949562088
_1740057,146.2346954345703,18.398849487304688,620077.7808195105,99613.1392609,0,0.018692909765505174
_1740146,145.9054412841797,18.728103637695312,634776.7270811021,96752.62569547,0,0.023825939134842117
_1720088,145.81893920898438,18.814605712890625,664932.1827704493,96336.50847460002,0,0.012720958991362564
_1750118,145.806396484375,18.8271484375,672758.3001105775,104152.12739420004,0,0.055948452888793986
_1700063,144.25599670410156,20.37754821777344,703290.6459248103,105895.5696696,0,0.056682664491581033
_1720037,144.2430877685547,20.390457153320312,713919.6960458623,106246.08182150002,0,0.013084241003523572
_1740110,143.9197998046875,20.7137451171875,715607.8653533345,106923.8113416,0,0.011974555194571001
_1750005,143.87403869628906,20.759506225585938,718187.1724399137,105919.5497445,0,0.011382663021762909
_1740148,143.67098999023438,20.962554931640625,731307.8433280096,108119.6117025,0,0.013495259951387598
_1750124,143.6036376953125,21.0299072265625,739607.7818198312,114603.53457360005,0,0.02223126560307535
_1740117,143.32704162597656,21.30650329589844,778180.7764135584,109860.59062667,0,0.02156422674823079
_1750139,143.27896118164062,21.35458374023437,786096.2041443387,108007.7035506,0,0.015174121629719435
_1750114,142.99002075195312,21.643524169921875,798501.2762028045,115220.49549367,0,0.018262437521571934
_1710092,142.88009643554688,21.753448486328125,811322.7913500344,115520.98336226,0,0.010673030664483238
_1740066,142.86415100097656,21.76939392089844,825485.8741842827,115955.68670112,0,0.01658420406576226
_1730123,142.56649780273438,22.067047119140625,839780.4687500275,118238.90654196,0,0.016172315084257424
_1750059,142.56019592285156,22.07334899902344,853448.520617692,119046.88048806002,0,0.024210710916090457
_1750154,142.03131103515625,22.60223388671875,872492.1897503376,118297.9839077,0,0.0350314169923904
_1740024,141.91909790039062,22.71444702148437,915995.3609457206,120426.4220367,0,0.028547752363976962
_1740196,141.63571166992188,22.997833251953125,937942.4686960338,127966.2899329,0,0.015100103522476309
_1730079,141.6168212890625,23.0167236328125,939995.2774122176,128106.14526869998,0,0.006230860725049539
_1750123,141.59539794921875,23.03814697265625,957482.2505560508,129032.8708108,0,0.007465903731147855
_1750197,141.56422424316406,23.069320678710938,962918.0982447648,129803.68767770004,0,0.008070379085128055
_1740128,141.43934631347656,23.19419860839844,970937.3641780248,130147.6650884,0,0.007414414432897768
_1740138,141.40682983398438,23.226715087890625,973678.3628321806,130975.2969647,0,0.005748680544133632
_1750029,141.28280639648438,23.350738525390625,975341.2085442792,130165.4728775,0,0.017546723427442686
_1750132,141.11264038085938,23.520904541015625,1008081.00591317,136616.6396804,0,0.0164825369500909
_1730118,141.01304626464844,23.62049865722656,1008409.3206828948,137569.7935722,0,0.018384672763663158
_1750064,140.66952514648438,23.964019775390625,1028729.8204721411,142929.69843919997,0,0.03316396632416665
_1740074,140.5577850341797,24.075759887695312,1084934.6850131156,146624.7551118,0,0.03260711704599003
_1750144,140.26539611816406,24.368148803710938,1108934.6014796123,154304.4783438,0,0.021531382538272338
_1750083,140.11715698242188,24.516387939453125,1118059.4965265717,165741.76146184996,0,0.007977223164342696
_1730130,140.1068878173828,24.526657104492188,1121748.3394991704,165953.91430955002,0,0.012636908208816617
_1720148,139.7815704345703,24.851974487304688,1128713.178249251,162769.73400954998,0,0.016227664384608088
_1730076,139.64073181152344,24.99281311035156,1131409.5232136329,166364.06737895,0,0.010924989371802895
_1670178,139.46102905273438,25.172515869140625,1134451.4189361937,166629.25407444997,0,0.008928254232943033
_1740038,139.46080017089844,25.17274475097656,1145462.511625687,166680.20143201,0,0.006309799329718297
_1740106,139.42861938476562,25.20492553710937,1155199.3328924582,172480.85631139,0,0.0147267068840994
_1740016,139.12010192871094,25.513442993164062,1163629.6949967383,168849.32802554997,0,0.012383643040088465
_1750093,139.1143035888672,25.51924133300781,1167299.8723847752,169014.98888204998,0,0.010015339790576418
_1740152,139.07374572753906,25.559799194335938,1197142.8440302562,176941.40468834998,0,0.011955145247872629
