subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1080113,145.0265655517578,19.606979370117188,702670.241175957,99198.4947608,0,0.03832641980924087
_1080028,144.5222625732422,20.11128234863281,740239.183505066,103151.79581330002,0,0.039282197266429425
_1080084,144.47593688964844,20.15760803222656,755368.8695035647,103984.2891936,0,0.04423533582941081
_1080176,143.79046630859375,20.84307861328125,789728.0112583514,111723.4139169,0,0.041996085935091514
_1040161,143.78929138183594,20.844253540039062,803067.4340498963,112307.7935634,0,0.008846162929364763
_1080021,143.69041442871094,20.943130493164062,803707.4763677056,112588.9278824,0,0.005090488424569506
_1060289,143.66928100585938,20.964263916015625,805605.3886301197,113281.4132004,0,0.007559841222363481
_1070204,143.6531219482422,20.98042297363281,819906.0906113484,113836.6733917,0,0.02187364807780004
_1070030,143.29429626464844,21.33924865722656,828919.3897606516,115505.6841318,0,0.028229502650243474
_1050096,143.09947204589844,21.53407287597656,843846.8806015163,115604.5795873,0,0.023643417659994108
_1080156,142.9828643798828,21.650680541992188,862400.4403178372,120492.95733330002,0,0.021939033229234375
_1070001,142.8646697998047,21.768875122070312,879692.6790605497,122870.50697270002,0,0.013688964496110227
_1080044,142.81533813476562,21.81820678710937,882912.7371799484,123737.2431065,0,0.004448450363560848
_1070218,142.80661010742188,21.826934814453125,886039.2785627261,123881.25561130002,0,0.0068701912590834096
_1080146,142.80410766601562,21.82943725585937,899632.0994804855,124858.6329708,0,0.039466148119288696
_1080212,142.48036193847656,22.15318298339844,959001.0948105667,129887.30762329,0,0.03856063277502367
_1070093,142.47296142578125,22.16058349609375,969827.7187096132,131589.01454429,0,0.028181071902144975
_1070059,141.99423217773438,22.639312744140625,988771.9096087588,133237.055872454,0,0.03235415175538501
_1050077,141.83941650390625,22.79412841796875,997354.6768201432,134146.45156016,0,0.009513166891379802
_1060074,141.8354949951172,22.79804992675781,999295.0731842696,135064.66132816,0,0.005643663028965001
_1060344,141.83065795898438,22.802886962890625,1011130.3314665246,134555.16945045398,0,0.008174107160887458
_1070070,141.79766845703125,22.83587646484375,1017030.02745014,140343.33738116,0,0.02306313726798411
_1080209,141.31396484375,23.319580078125,1025012.7483255405,140757.90866856,0,0.022649618795329306
_1080125,141.3011474609375,23.3323974609375,1031625.5448681854,143325.78055116002,0,0.042437678067355225
_1070143,141.23243713378906,23.401107788085938,1127217.3721586242,155486.53427077,0,0.04766625449815712
_1030030,141.12252807617188,23.511016845703125,1138745.3743347705,153256.52459477,0,0.015318039857625766
_1080001,141.010498046875,23.623046875,1147130.178357723,157411.65102077002,0,0.010068013792414308
_1060038,141.00291442871094,23.630630493164062,1154149.2689393957,153607.30185197003,0,0.0045128618698476305
_1060200,140.9868927001953,23.646652221679688,1156681.4814585897,157930.77024667,0,0.01976180334846907
_1070168,140.61090087890625,24.02264404296875,1170517.5670458237,153435.65747457,0,0.038969761496805456
_1050178,140.3782958984375,24.2552490234375,1203462.2803802858,157707.33128056998,0,0.025528011630263976
_1060291,140.3583526611328,24.275192260742188,1214049.8644140975,158336.04697997,0,0.008015560744712593
_1060183,140.2965850830078,24.336959838867188,1216918.2092433432,158314.88413177,0,0.006362614098486381
_1070012,140.29627990722656,24.33726501464844,1224976.823603967,158450.01171017002,0,0.01004862576568629
_1050143,140.1538848876953,24.479660034179688,1230236.0318221354,161761.83392486998,0,0.011247803361930424
_1060039,140.15170288085938,24.481842041015625,1241220.3335855417,162329.07810017,0,0.010687544250632699
_1060363,140.0305938720703,24.602951049804688,1246912.6162113645,165088.53471187002,0,0.017475528800804087
_1080207,139.85423278808594,24.779312133789062,1260033.2870994604,167288.59666987,0,0.01956824758570375
_1080077,139.83958435058594,24.793960571289062,1280509.3113836087,167474.54031447,0,0.01395842012180653
_1070022,139.69630432128906,24.937240600585938,1282086.6465570228,173003.97089157,0,0.03167192259834759
_1080030,139.54122924804688,25.092315673828125,1335839.3513855564,171114.44927299,0,0.03662104581390242
_1080139,139.27561950683594,25.357925415039062,1339385.6817244682,170810.04734048998,0,0.011997772935796423
_1040019,139.26205444335938,25.371490478515625,1342145.405061951,171588.31313979,0,0.0024683522502315317
_1060238,139.25857543945312,25.374969482421875,1344245.3599088448,171596.297219584,0,0.0017275424204385166
_1060292,139.25338745117188,25.380157470703125,1345834.24803455,171800.46598749,0,0.004399579412061635
_1080097,139.15853881835938,25.475006103515625,1346763.86953456,173129.51972178998,0,0.01162140789273029
_1060022,139.15087890625,25.482666015625,1366751.0130786828,173350.29213979,0,0.00912163032908785
_1080164,139.14183044433594,25.491714477539062,1368803.8217948664,173490.14747559,0,0.004792066755912629
_1080039,139.10511779785156,25.52842712402344,1375068.039842468,177256.37255779,0,0.044894485931068435
_1080108,138.14744567871094,26.486099243164062,1396833.0725637565,184897.03011586,0,0.04657660094057217
_1070134,138.14207458496094,26.491470336914062,1410197.54374431,185538.03067596,0,0.013970904722167473
_1060239,138.0777130126953,26.555831909179688,1426696.9512221855,187153.41282476,0,0.00952544148318157
_1050117,138.053955078125,26.57958984375,1426980.40076063,186596.09145046,0,0.001326486177895253
_1080038,138.04473876953125,26.58880615234375,1427208.207938698,183131.85209456,0,0.002524132409912924
_1060131,138.04058837890625,26.59295654296875,1432308.189414583,187816.96343746,0,0.0047962431697198505
_1070183,137.9988555908203,26.634689331054688,1435525.2347024828,187037.93251256,0,0.014888082286389636
_1070201,137.72581481933594,26.907730102539062,1442925.2213146517,188776.94739346,0,0.02385400043374045
_1080050,137.50454711914062,27.12899780273437,1453420.5108254922,195170.68179036,0,0.017287187790507072
_1060293,137.49107360839844,27.14247131347656,1466784.9820060453,195811.68235046,0,0.01732896771806651
_1070190,137.40345764160156,27.23008728027344,1489175.2461197244,201600.74530946,0,0.055049137885935184
_1040022,137.31910705566406,27.314437866210938,1593522.978872524,213829.24700369,0,0.06524633901884734
_1080089,136.97084045410156,27.66270446777344,1619211.5437311605,217070.93145859,0,0.02507573302902394
_1070007,136.90347290039062,27.73007202148437,1621506.208614273,213351.44064859,0,0.007071780669936849
_1080134,136.85354614257812,27.779998779296875,1627096.3685855565,218825.17592009,0,0.009511545257242094
_1060186,136.8485565185547,27.784988403320312,1641181.55924427,219548.32646959,0,0.04555401805011206
_1080035,136.16049194335938,28.473052978515625,1683401.2812474244,221166.97093726,0,0.08232148862991395
_1080041,135.75608825683594,28.877456665039062,1757038.9092721676,213592.11231303,0,0.04624094940325667
_1080193,135.7431640625,28.890380859375,1765794.3449631303,213830.47877663,0,0.004694464062467782
_1070137,135.73939514160156,28.89414978027344,1767667.9593932196,213942.62446493,0,0.03216145181453908
_1080093,135.73880004882812,28.894744873046875,1848314.5196978196,238901.54718407,0,0.04908703990777678
_1080034,135.22438049316406,29.409164428710938,1848782.2274658417,217726.55346843,0,0.04095003409640072
_1070108,135.04592895507812,29.587615966796875,1892767.5366965805,233604.64298853,0,0.029333817763427472
_1080167,134.99632263183594,29.637222290039062,1904284.946225544,234434.06358153,0,0.05192846844726
_1070135,134.50259399414062,30.13095092773437,1978708.6937931536,239037.86024823,0,0.0503443953288955
_1060150,134.43191528320312,30.201629638671875,1984284.258634599,239297.91305173,0,0.01678520091742959
_1020110,134.39627075195312,30.237274169921875,2012600.13305888,242840.72791863,0,0.015344404937030714
_1070033,134.39585876464844,30.23768615722656,2020658.747419504,242975.85549703,0,0.013452222872011334
_1080140,134.11962890625,30.513916015625,2022878.8261675003,239526.14364678,0,0.014916873705361298
_1080144,134.09300231933594,30.540542602539062,2032401.014645821,245054.41531483,0,0.010586866523922928
_1070138,134.0790252685547,30.554519653320312,2046588.4128914643,245572.99947678,0,0.01342321399487939
_1080147,133.92068481445312,30.712860107421875,2051805.7057894613,242104.46469573,0,0.012823990418897317
_1070148,133.91748046875,30.716064453125,2065398.5267072208,243081.84205523,0,0.01920040843742773
_1060351,133.8441925048828,30.789352416992188,2094553.9197164895,249416.28585923,0,0.01575262259828024
_1080033,133.82176208496094,30.811782836914062,2097563.4936439423,258839.36882123,0,0.009408201736820726
_1080036,133.71075439453125,30.92279052734375,2107037.7318169214,251336.54280323,0,0.06275827159661018
_1080072,133.39324951171875,31.24029541015625,2221548.110176095,269674.79941247,0,0.061939116655806974
_1040106,133.37571716308594,31.257827758789062,2237154.7097900924,271427.64273747,0,0.009472152004958791
_1070105,133.3268280029297,31.306716918945312,2240107.231107327,271521.59006505995,0,0.034113645156106584
_1010033,133.0693817138672,31.56416320800781,2298075.147960892,288255.55557866994,0,0.037422136562108035
_1080065,133.02090454101562,31.61264038085937,2309592.557489855,289084.97617167,0,0.011597668294536245
_1070057,132.9822235107422,31.65132141113281,2320284.525000376,290750.17419961,0,0.015527651413311576
_1070046,132.9110565185547,31.722488403320312,2339931.4501061514,290212.07210447,0,0.01534141139353789
_1080086,132.85971069335938,31.773834228515625,2349026.373974467,294991.37660561,0,0.013132472994647456
_1060083,132.8259735107422,31.80757141113281,2366280.2312593497,299376.42367860995,0,0.014136240246510435
_1080104,132.72763061523438,31.905914306640625,2373817.78576504,301738.16763257,0,0.018050423702303992
_1060029,132.70375061035156,31.92979431152344,2402030.8790853885,303429.55616547,0,0.02091215314065776
_1070191,132.66864013671875,31.96490478515625,2422522.0517491554,299090.90459057,0,0.009743516788994143
_1070172,132.66390991210938,31.969635009765625,2423633.784814921,300472.82274956995,0,0.0037079851615597313
_1070220,132.58447265625,32.049072265625,2424657.3478551605,309516.65420447,0,0.016225827697603615
_1070042,132.56393432617188,32.069610595703125,2456643.10952158,310815.67174047,0,0.019230165797326372
_1060216,132.5156707763672,32.11787414550781,2468160.519050543,311645.09233347,0,0.011124603961813567
_1080208,132.5081329345703,32.12541198730469,2480398.513446782,312445.73062317,0,0.011060506898998077
_1070086,132.43589782714844,32.19764709472656,2489636.548506559,311698.02220067,0,0.027775689802084284
_1080122,132.28477478027344,32.34877014160156,2532299.211371477,320394.38236766995,0,0.04571649134365873
_1070158,132.23477172851562,32.398773193359375,2589745.366979379,325714.69381327,0,0.04243759063039481
_1060000,132.21572875976562,32.417816162109375,2635604.419397613,328079.71555617,0,0.027083352782190505
_1080185,132.15769958496094,32.47584533691406,2652762.916558332,330422.50522817,0,inf
_1080087,161.3032684326172,3.3302764892578125,92239.66203913024,12150.9209106,1,inf
_1080117,161.30325317382812,3.330291748046875,102880.4473795191,9692.2555256,1,0.006372760407859812
_1080202,161.26766967773438,3.365875244140625,105527.62289120424,13841.2746456,1,0.039438192987564624
_1050092,160.18124389648438,4.452301025390625,105588.88035266285,13637.0999377,1,0.06672259090225977
_1060335,159.4637908935547,5.1697540283203125,118432.38218165684,16106.5742994,1,0.0315963716976797
_1080005,159.4287567138672,5.2047882080078125,120672.46171544254,16144.57452347,1,0.004518898260336441
_1070052,159.3887481689453,5.244796752929688,123462.77984153674,16566.6861417,1,0.05894122910019092
_1080160,158.26910400390625,6.36444091796875,170335.45150338733,24075.602276670004,1,0.0627143268440452
_1080055,158.1580810546875,6.4754638671875,176588.93329743558,25308.67644917,1,0.04066375025249336
_1060059,157.4256134033203,7.207931518554687,200766.7622148117,27673.053629070004,1,0.03698702095189743
_1050021,157.35275268554688,7.280792236328125,200908.1335801692,27179.99347537,1,0.051148233437739665
_1080220,156.0209503173828,8.612594604492188,208732.71152680923,26949.109642560004,1,0.05476950692644598
_1070054,155.8953399658203,8.738204956054688,213556.71985954625,27093.1413639,1,0.01018522131732185
_1080003,155.84915161132812,8.784393310546875,219836.33417972195,27769.201388400004,1,0.026395400147711787
_1080066,155.30545043945312,9.328094482421877,229573.48654607532,29584.9554429,1,0.0268997179733817
_1080205,155.18421936035156,9.449325561523438,230534.8049681513,28747.258810300005,1,0.016687910696689116
_1070060,154.86944580078125,9.76409912109375,234138.22631963124,30027.50122497,1,0.01804897514042776
_1070018,154.7575225830078,9.876022338867188,239428.9626365364,29941.0430611,1,0.011290545606077432
_1060380,154.65380859375,9.979736328125,244224.8377441509,30512.5039479,1,0.013570452086805337
_1080149,154.5312957763672,10.102249145507812,254458.7261088774,35387.40609197,1,0.025032446868800743
_1060164,154.10189819335938,10.531646728515623,260077.7440766467,35028.3908074,1,0.036346013702796054
_1080110,153.56063842773438,11.072906494140623,262544.5356267164,33625.086602899995,1,0.021290371585186197
_1070008,153.55801391601562,11.075531005859377,266992.2699452788,38271.8272329,1,0.010344160051777003
_1080163,153.4417724609375,11.1917724609375,278726.2146547605,40621.9625959,1,0.010048286713541812
_1070099,153.43455505371094,11.198989868164062,282006.18782395386,36187.8674102,1,0.004521288533825263
_1080031,153.35279846191406,11.280746459960938,282534.1196868072,34160.92337440001,1,0.013104121989493057
_1080128,153.16773986816406,11.465805053710938,292254.20649075875,44996.6291227,1,0.023016781005596804
_1080069,153.03350830078125,11.60003662109375,313706.7881288771,43684.0011399,1,0.07947939193361787
_1080213,151.55860900878906,13.074935913085938,355218.7456546015,51739.6322528,1,0.07242774960515859
_1060392,151.5472412109375,13.0863037109375,369329.6071355061,52323.44757853999,1,0.03155884318990938
_1030109,150.9979248046875,13.6356201171875,387121.4505768036,54134.214202694006,1,0.03270848426637334
_1080223,150.89779663085938,13.735748291015623,396367.70170696056,54668.310285794,1,0.023366507988974307
_1070116,150.59521484375,14.038330078125,411838.5149741552,56749.197514994,1,0.02446081158763025
_1080168,150.50791931152344,14.125625610351562,425037.3983191158,60126.926218694,1,0.03398776641258389
_1070097,149.87237548828125,14.76116943359375,435701.33809841407,65317.578296694,1,0.03715398927335577
_1070189,149.546875,15.086669921875,436053.8005535154,63046.383439794,1,0.015703149145282043
_1080017,149.4780731201172,15.155471801757812,441405.47034659743,63836.502616694,1,0.02331841584845503
_1060331,148.95591735839844,15.677627563476562,444044.58623072057,61882.2847136,1,0.022778493591822588
_1080217,148.85691833496094,15.776626586914062,445341.251200742,63168.1306169,1,0.02322415635828263
_1080196,148.47610473632812,16.157440185546875,461594.71105277305,62989.71281415999,1,0.0219529630763059
_1030125,148.46652221679688,16.167022705078125,467500.5183988641,70104.38188750001,1,0.026624165333309954
_1070146,148.18678283691406,16.446762084960938,504709.4318412084,73540.6943704,1,0.029208806607557158
_1080000,148.1429901123047,16.490554809570312,514260.73494207504,74059.8135963,1,0.016598453216059267
_1070079,147.8632049560547,16.770339965820312,518958.9308410843,76787.89734029,1,0.030839677262670496
_1070017,147.4032440185547,17.230300903320312,528517.4137565405,80948.4751083,1,0.027736122199864405
_1080080,147.30679321289062,17.326751708984375,541384.3183276132,81785.4791775,1,0.028166592250623304
_1060017,146.84091186523438,17.792633056640625,551530.312687005,84663.2104893,1,0.027488778228713647
_1070128,146.69615173339844,17.937393188476562,558389.3731391194,84742.2619333,1,0.05063477728045249
_1080079,146.1904754638672,18.44306945800781,624690.9224452783,88316.7485958,1,0.08025566217061464
_1080127,145.5150146484375,19.1185302734375,661101.4285967712,96969.7335375,1,0.042444709655457435
_1070125,145.51397705078125,19.11956787109375,674440.8513883164,97554.113184,1,0.009042419629977023
_1080211,145.51266479492188,19.120880126953125,684203.5280737511,98214.0737936,1,0.018278198550563042
_1080154,145.25018310546875,19.38336181640625,698292.9413210445,99311.0538835,1,0.021996374491631464
_1070198,145.1609649658203,19.472579956054688,709887.4790880352,99174.87596679998,1,0.01771545694432089
_1060126,145.06024169921875,19.57330322265625,727207.7564942866,110611.447624,1,0.025142438300700086
_1060072,145.00576782226562,19.62777709960937,761011.6308304103,111615.7108869,1,0.042605485735742986
_1080153,144.5059051513672,20.12763977050781,788146.0686573756,106120.39093046,1,0.04968615566766541
_1080037,143.93064880371094,20.702896118164062,794272.4649220639,110599.6894671,1,0.027543822099145573
_1070049,143.7913360595703,20.842208862304688,796127.2269014434,112169.4342592,1,0.010067031014943124
_1060181,143.7779541015625,20.8555908203125,806756.2770224954,112519.9464111,1,0.048606538826744525
_1080148,143.1597137451172,21.47383117675781,865718.77877348,118521.3507443,1,0.05011994477852949
_1060224,142.9993438720703,21.634201049804688,867285.6062225642,120628.2636853,1,0.03517849505528521
_1070100,142.8392333984375,21.7943115234375,928136.6681599008,123096.1258093,1,0.05112734686557248
_1080116,142.654052734375,21.9794921875,968627.9189229072,140621.71203728998,1,0.03591185289008697
_1060198,142.5649871826172,22.06855773925781,996522.5615481784,142548.09372529,1,0.04778263035820909
_1070159,141.91281127929688,22.720733642578125,1026427.872600375,138866.41268499,1,0.04094389061470572
_1070222,141.77496337890625,22.85858154296875,1032391.4600713396,136427.71353816,1,0.011054015474314616
_1080194,141.7574462890625,22.8760986328125,1041220.407376582,137459.96759216,1,0.007652221699289549
_1080092,141.69549560546875,22.93804931640625,1045108.6046088516,136894.96693896,1,0.004818203191347575
_1050083,141.6683807373047,22.965164184570312,1045785.6178190073,137603.60659009,1,0.00598343127916668
_1060117,141.62258911132812,23.010955810546875,1054102.6445827924,141509.68700808997,1,0.006715358983307879
_1080095,141.5940399169922,23.03950500488281,1056539.9053750928,138461.07273839,1,0.007530278459733786
_1070145,141.5146484375,23.118896484375,1063994.3088685798,141522.24213359,1,0.007337442219695589
_1060063,141.49539184570312,23.138153076171875,1066754.0322060622,142300.50793289,1,0.02082560291880679
_1060171,141.40704345703125,23.22650146484375,1108187.9623647607,142590.88789498998,1,0.044562016496035466
_1060146,141.11814880371094,23.515396118164062,1148354.4216667386,153369.41435476998,1,0.029138000581376874
_1080199,141.06668090820312,23.566864013671875,1153281.3132660298,157103.10778277,1,0.015031422225471568
_1070217,140.95693969726562,23.67660522460937,1172884.408795137,159607.84395167,1,0.05244742023846669
_1080192,140.34490966796875,24.28863525390625,1224823.2108237955,161196.90313257,1,0.04726168701862406
_1080040,140.28672790527344,24.34681701660156,1235605.8737250192,158800.52386207003,1,0.010519960521272555
_1070058,140.20130920410156,24.43223571777344,1239276.631101109,159632.99770977,1,0.007878820446206148
_1080204,140.19781494140625,24.43572998046875,1248074.130604914,159850.04617706998,1,0.006880430074318796
_1080214,140.14865112304688,24.484893798828125,1252368.721716608,163682.72583387,1,0.01418625806849902
_1070161,139.96185302734375,24.67169189453125,1263832.7269943797,164147.83952747,1,0.01658272456451608
_1080184,139.91839599609375,24.71514892578125,1274808.1787270757,164500.78479377,1,0.02376442952716298
_1080103,139.81149291992188,24.822052001953125,1311831.2766183834,164839.36666349,1,0.042123805570506934
_1080112,139.42138671875,25.212158203125,1339560.745629483,171953.07295249,1,0.03306943596046692
_1060184,139.24905395507812,25.384490966796875,1347473.1937159034,172809.18512679002,1,0.012811728109232997
_1070048,139.2385711669922,25.39497375488281,1356463.2981556018,172150.97813939,1,0.04503531806173423
_1080059,138.50428771972656,26.12925720214844,1397880.324315786,184509.78900396,1,0.052577827051722675
_1080067,138.41519165039062,26.21835327148437,1419380.1194295418,185732.55394356,1,0.028547389531847378
_1060185,138.05332946777344,26.58021545410156,1431697.338858066,186760.79561556,1,0.019553617691312006
_1070196,138.0404815673828,26.593063354492188,1436737.8225249192,188192.63792756,1,0.015637953970540536
_1050133,138.02198791503906,26.611557006835938,1469244.36311674,187632.03669729,1,0.026107180487950868
_1080018,137.6807098388672,26.95283508300781,1472306.6223957257,192081.84655146,1,0.05259830073528576
_1070096,137.62164306640625,27.01190185546875,1569523.062406027,206149.52377169,1,0.05128519068369808
_1070160,137.49252319335938,27.141021728515625,1587911.4881455733,212949.31505479,1,0.02084830059045945
_1080130,137.4569854736328,27.176559448242188,1608743.5297900364,215442.86774579,1,0.0205966916743835
_1060240,137.2483367919922,27.38520812988281,1619469.4034792683,214633.87849169,1,0.016077189136183025
_1080013,137.15121459960938,27.482330322265625,1623219.796575256,215071.49246619,1,0.005906206116096789
_1080054,137.14341735839844,27.49012756347656,1625441.0263817892,217297.65669069,1,0.01060850807744897
_1080094,136.92286682128906,27.710678100585938,1630427.2716881842,218690.86032129,1,0.04479688604793617
_1080007,136.6993408203125,27.9342041015625,1701752.5467001975,232647.819991024,1,0.038423185599626715
_1060295,136.67320251464844,27.96034240722656,1707454.796902576,233205.32427432403,1,0.010964253268496217
_1070173,136.66712951660156,27.96641540527344,1727175.1054812733,234316.958806324,1,0.016278491081801884
_1080120,136.64987182617188,27.983673095703125,1747359.4928858166,227379.869687524,1,0.010149426444545626
_1070014,136.64956665039062,27.98397827148437,1751789.1259961529,227755.544177624,1,0.004445289142488715
_1070178,136.6020965576172,28.03144836425781,1754604.9675001155,227237.331181824,1,0.004370691944520235
_1050137,136.5850372314453,28.048507690429688,1757364.6908375982,228015.596981124,1,0.004356367628922429
_1080157,136.57371520996094,28.059829711914062,1763331.6489026388,227768.884731624,1,0.02057742417088294
_1080183,136.33494567871094,28.298599243164062,1788352.14017453,232045.969305224,1,0.04843434200333163
_1080047,136.03543090820312,28.598114013671875,1840711.1644460857,234008.89571787,1,0.0493745912788712
_1080165,135.69261169433594,28.940933227539062,1858978.8555191483,239228.94524907,1,0.01995018018587624
_1070065,135.68272399902344,28.95082092285156,1861031.664235332,239368.80058487,1,0.008998329998750765
_1070171,135.54693603515625,29.08660888671875,1869326.8317762052,243193.608958464,1,0.016985992554745435
_1070040,135.50445556640625,29.12908935546875,1889095.5685388127,242422.35967326403,1,0.026620278432332323
_1060242,135.1724090576172,29.46113586425781,1904916.9599825533,248805.406157264,1,0.024532695389239738
_1060081,135.03468322753906,29.598861694335938,1910904.3076323716,234555.47205223,1,0.052382950422062154
_1060096,134.52931213378906,30.104232788085938,1983231.2680210616,241898.34797973,1,0.05097310890251969
_1080135,134.5246124267578,30.108932495117188,1997316.458679775,242621.49852923,1,0.016176677446273668
_1080053,134.4720458984375,30.1614990234375,2019880.6009745903,248533.68606063,1,0.01802921130437411
_1060042,134.3665771484375,30.2669677734375,2029853.990343762,247225.77499163,1,0.013730950683926713
_1080015,134.28424072265625,30.34930419921875,2038712.649726587,252413.96500703,1,0.013908703960517268
_1070120,134.1361846923828,30.497360229492188,2045388.3066478367,246881.88427483,1,0.01028502815386798
_1040040,134.09271240234375,30.54083251953125,2048333.5194019207,245619.12982013,1,0.005562491255310723
_1060027,134.07858276367188,30.554962158203125,2054647.027252088,245708.12705518,1,0.017744856842837147
_1060135,133.92755126953125,30.70599365234375,2079509.5913368587,249401.25931123,1,0.03068614553919466
_1080188,133.83889770507812,30.794647216796875,2112610.297061228,251784.25353923003,1,0.0699582765624645
_1070180,133.5873565673828,31.046188354492188,2229843.3184225946,271249.64148777,1,0.06617809464455365
_1070131,133.37498474121094,31.258560180664062,2242288.354635345,271761.3559905699,1,0.01875284852465134
