subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1310112,144.33543395996094,20.298110961914062,694004.8414050516,105189.1868421,0,0.004030990892212032
_1320223,144.3258819580078,20.307662963867188,702867.7665327514,114528.0638741,0,0.011133511461489602
_1320191,144.20016479492188,20.433380126953125,718464.4985094265,104045.5631059,0,0.011498484856607072
_1320068,144.16261291503906,20.470932006835938,725525.1790057971,105362.2457769,0,0.02539301439575861
_1320046,144.08816528320312,20.545379638671875,795967.3873464591,113910.198357614,0,0.03428370840189771
_1300043,143.7257080078125,20.9078369140625,798593.8019568452,114871.817341414,0,0.016513023623924924
_1320150,143.60597229003906,21.027572631835938,801131.7565370686,115845.436978414,0,0.01947047872183533
_1320059,143.3895721435547,21.243972778320312,830365.9401693936,118563.326297664,0,0.017409275931855216
_1310049,143.37002563476562,21.26351928710937,836679.4480195605,118652.323532714,0,0.009161430411978255
_1320176,143.36891174316406,21.264633178710938,860510.0065786777,120769.54449782,0,0.008979452160441657
_1310254,143.30517578125,21.328369140625,861296.3207228007,124167.28002182,0,0.007560095832800363
_1320193,143.29727172851562,21.33627319335937,879352.6980675386,126535.24770182004,0,0.019073192925525926
_1290085,142.9009246826172,21.73262023925781,884135.3028328985,121253.245531714,0,0.01708067815105367
_1320075,142.87234497070312,21.761199951171875,892854.3982405441,124692.368007714,0,0.01678206784720931
_1320002,142.58056640625,22.052978515625,908135.2192993952,128932.968763714,0,0.028810998798640446
_1300149,142.2593231201172,22.37422180175781,927090.7406981328,132280.25106026,0,0.02584519771908127
_1280027,141.98944091796875,22.64410400390625,934293.6549119636,134171.17166406,0,0.014502913742338266
_1310234,141.98675537109375,22.64678955078125,948304.5429367888,134485.57719975998,0,0.009812667977656724
_1310342,141.97714233398438,22.656402587890625,967666.8003442496,138356.64483606,0,0.013426472589349862
_1320093,141.82620239257812,22.807342529296875,978086.249105868,136725.66176496,0,0.052566001083088
_1290034,140.9517822265625,23.6817626953125,1040419.846728515,139890.81701385998,0,0.04962232636687622
_1310073,140.88722229003906,23.746322631835938,1049965.3561277164,141172.98367495998,0,0.006310533768140281
_1320136,140.88156127929688,23.751983642578125,1054996.4942087366,136933.73063186,0,0.00840882411283714
_1310343,140.84146118164062,23.79208374023437,1074671.844838733,143130.61645286,0,0.015458130892217394
_1310019,140.75489807128906,23.878646850585938,1095714.2337533743,143858.12442066,0,0.01098955198967698
_1320207,140.70851135253906,23.925033569335938,1098878.247974981,144457.80643415998,0,0.005752012886324903
_1320152,140.6326446533203,24.000900268554688,1102564.226902338,150951.57598886,0,0.010249565059499874
_1280080,140.41873168945312,24.214813232421875,1103135.2462967094,154076.07509785998,0,0.008115552468409826
_1310040,140.418212890625,24.21533203125,1107594.0216246652,154142.15512495,0,0.0023079896087531966
_1310364,140.4020538330078,24.231491088867188,1109461.475072235,154231.61265785998,0,0.014948029341721238
_1320159,140.04278564453125,24.59075927734375,1119017.01494256,156417.95879446,0,0.023751762316535172
_1320222,139.9547576904297,24.678787231445312,1144103.7518240004,157225.47302706,0,0.01456207963913908
_1320057,139.87570190429688,24.757843017578125,1152096.5598276253,156996.07054159,0,0.011157991210296208
_1310344,139.8206024169922,24.81294250488281,1168773.144216854,160322.77132859,0,0.024494356735752794
_1320103,139.76803588867188,24.865509033203125,1226897.493172835,162722.38563116,0,0.02422774393179985
_1320202,139.68955993652344,24.94398498535156,1240047.2201803268,177203.13677296,0,0.014153799554955025
_1320094,139.5804901123047,25.053054809570312,1256270.7996488905,171933.08353566,0,0.0143885149814546
_1310345,139.48109436035156,25.15245056152344,1267939.6022439313,185024.09630896,0,0.02529457869101624
_1280119,138.95396423339844,25.67958068847656,1276568.448277115,183581.12155016,0,0.025083240751610093
_1310291,138.8316192626953,25.801925659179688,1284953.2523000669,187736.24797616003,0,0.028665930171658575
_1310095,138.5582275390625,26.0753173828125,1334302.028003802,200696.84233726,0,0.028415477520903676
_1320189,138.47647094726562,26.15707397460937,1346285.495635309,201635.38353846,0,0.04784274279218094
_1290097,137.70162963867188,26.931915283203125,1408985.7546645296,178249.51265336,0,0.052479314872136695
_1310292,137.66293334960938,26.970611572265625,1442138.7852086823,183660.61771236,0,0.014492015181661613
_1320172,137.54376220703125,27.08978271484375,1442835.7365387762,179572.86390965997,0,0.010760825724747559
_1310022,137.54029846191406,27.093246459960938,1466675.440452749,183525.30630736,0,0.013651057997268486
_1320208,137.47535705566406,27.158187866210938,1483595.0006412703,195861.40524736,0,0.018529681133693403
_1310211,137.15306091308594,27.480484008789062,1489470.7014407455,196031.38904656,0,0.020007775202017963
_1310257,137.0159454345703,27.617599487304688,1503646.5438046448,209984.43002436,0,0.02011666370426956
_1320186,136.66848754882812,27.965057373046875,1507127.2042757056,209017.14321686,0,0.016025283396553548
_1310077,136.55697631835938,28.076568603515625,1509650.85789039,213146.83390326,0,0.008471414190076935
_1310149,136.5030517578125,28.1304931640625,1518830.793323028,211798.05699236,0,0.01131263271314065
_1300208,136.3702392578125,28.2633056640625,1529057.1504449977,217814.32791426,0,0.00791708207106061
_1320131,136.36058044433594,28.272964477539062,1531109.959161181,217954.18325006,0,0.007494539877072845
_1320195,136.35113525390625,28.28240966796875,1553473.2038119012,219203.06113836,0,0.0073042134198753675
_1310023,136.33810424804688,28.295440673828125,1554479.7092260723,219483.46672956,0,0.007136246566774306
_1310131,136.22145080566406,28.412094116210938,1564401.5731444964,224964.34037426,0,0.015102261290921144
_1320181,136.08534240722656,28.54820251464844,1580003.5335897245,225576.33740556,0,0.046002049420647555
_1320081,136.01026916503906,28.623275756835938,1703890.7008319888,229682.81581416,0,0.045798051059121554
_1320153,135.7407684326172,28.89277648925781,1704030.3205436904,223414.70027906,0,0.017322295765498007
_1320110,135.60569763183594,29.027847290039062,1720496.9305018398,232123.68863106,0,0.01879519112377984
_1320160,135.36537170410156,29.26817321777344,1729073.809515482,231222.64327466,0,0.012572890868995457
_1300176,135.28880310058594,29.344741821289062,1729981.116968531,232384.32534146,0,0.0059798330115250695
_1310024,135.28163146972656,29.35191345214844,1740986.008697293,232617.27463866,0,0.010864018280139769
_1310186,135.1731414794922,29.46040344238281,1755653.5932613711,238302.52822636,0,0.01142706774998268
_1310348,135.06454467773438,29.569000244140625,1757443.6035650596,237677.66731846,0,0.015293001402720064
_1320096,134.99264526367188,29.640899658203125,1789838.1317806342,240578.75949916,0,0.06304609633242014
_1320050,134.26864624023438,30.364898681640625,1892647.4590899416,240676.53894526,0,0.06101286511284937
_1300210,134.1096954345703,30.523849487304688,1908225.855800132,245066.89605926,0,0.011866181930668688
_1310187,134.06417846679688,30.569366455078125,1912053.7516445487,245344.03295626,0,0.01951899980446548
_1310241,134.05902099609375,30.57452392578125,1971714.144677679,259341.82448626,0,0.07996641381315951
_1320084,133.26248168945312,31.371063232421875,2106506.75008051,271518.1333852799,0,0.07293836699650663
_1310026,133.2445526123047,31.388992309570312,2139879.8955127965,275703.60655727994,0,0.014984086106858394
_1320092,133.1649627685547,31.468582153320312,2148767.1343078907,270197.72105326,0,0.011535968341768432
_1320178,133.0401611328125,31.5933837890625,2158125.8197082374,270505.75172566005,0,0.016608388961355035
_1310079,133.02928161621094,31.604263305664062,2192559.728501796,272752.21115416,0,0.020228387054759184
_1310350,132.97312927246094,31.660415649414062,2222317.4542106017,285338.37352707994,0,0.01877363932718085
_1310242,132.89035034179688,31.743194580078125,2243657.130421737,280922.52346728,0,0.05070193639083427
_1320069,132.62841796875,32.005126953125,2363686.4881067155,287797.87159802,0,0.04599314209449684
_1300154,132.583251953125,32.05029296875,2372515.6201027283,289221.67550892,0,0.010154381712298766
_1310314,132.4295196533203,32.20402526855469,2377649.2649479806,289555.38876202,0,0.016751836499532873
_1300045,132.14590454101562,32.487640380859375,2383480.8547978434,283087.67069012,0,0.014757550590420518
_1310189,132.05882263183594,32.57472229003906,2388920.75914984,283215.58754607,0,0.019090910340779893
_1320041,131.83407592773438,32.799468994140625,2416595.531132257,285858.8618691699,0,0.05262987652601213
_1300112,131.7812957763672,32.85224914550781,2544537.882801343,314274.02535962,0,0.03914482142127516
_1310136,131.78073120117188,32.852813720703125,2549254.8208987787,314438.72952472,0,0.0032635415287211003
_1310082,131.7526397705078,32.88090515136719,2552922.686824296,318429.15178562,0,0.015196171526444771
_1320015,131.72833251953125,32.90521240234375,2597251.8187635182,319170.55814597994,0,0.030074108601892875
_1320108,131.37428283691406,33.25926208496094,2617561.068266953,321881.04216817993,0,0.020960011592236538
_1320036,131.36083984375,33.272705078125,2630831.1661540414,322031.92606148,0,0.009211105529816223
_1320056,131.35694885253906,33.27659606933594,2648248.540681008,325522.14849088,0,0.012891126528522265
_1320174,131.3567657470703,33.27677917480469,2676009.423431591,317599.5960764,0,0.04751014625737779
_1320020,130.99647521972656,33.63706970214844,2776578.36696626,333556.30761479994,0,0.044653743821533004
_1260140,130.98350524902344,33.65003967285156,2792815.953439948,334757.6054558,0,0.008019871799824715
_1320120,130.89283752441406,33.74070739746094,2793512.5997409616,332429.02427939995,0,0.004587409524231544
_1310369,130.8775177001953,33.75602722167969,2797341.235513251,332874.38287439995,0,0.007967070260725665
_1290102,130.86770629882812,33.765838623046875,2818935.158522037,334098.1630947,0,0.009079448085527958
_1320141,130.8369598388672,33.79658508300781,2824996.3898013183,334560.2089816,0,0.004674977229885173
_1310045,130.81979370117188,33.813751220703125,2830187.858222425,335049.9772486,0,0.010504772848312482
_1320212,130.6830596923828,33.95048522949219,2845171.8275873945,336047.4096816,0,0.02998501836862959
_1320118,130.6060028076172,34.02754211425781,2912695.9812953905,352936.9350259,0,0.028230472225912642
_1300203,130.60443115234375,34.02911376953125,2936405.5680193547,358983.79085590004,0,0.008629750622151457
_1320148,130.60244750976562,34.031097412109375,2942848.323116204,354142.15906060004,0,0.004577330995049796
_1320220,130.59959411621094,34.03395080566406,2952072.63508898,360198.05145790003,0,0.006194900503496119
_1310301,130.59877014160156,34.03477478027344,2964368.9641372967,359798.5750114,0,0.009614819831434524
_1310247,130.5950469970703,34.03849792480469,2985602.0540507687,362743.9944073,0,0.019238614365274298
_1320133,130.30455017089844,34.32899475097656,2999952.254335285,380731.47923336,0,0.04011032968730612
_1320049,130.272216796875,34.361328125,3091899.7691579084,372407.3881525,0,0.0335794402070542
_1310167,130.0778045654297,34.55574035644531,3093751.3840617165,392557.59138207,0,0.010575210104079085
_1310383,129.97508239746094,34.65846252441406,3096496.6739839623,391446.61236686,0,0.06271417720457621
_1310086,129.86520385742188,34.768341064453125,3292236.6858734125,412930.9091023699,0,0.06374240839590857
_1310113,129.83810424804688,34.795440673828125,3306977.962140746,419632.72314896993,0,0.010785018035182236
_1320196,129.66944885253906,34.96409606933594,3308778.96138981,422261.51723847,0,0.032248804728677055
_1320073,129.57919311523438,35.054351806640625,3392512.880386312,420977.8747403701,0,0.06446563006195757
_1320185,129.45298767089844,35.18055725097656,3513036.978692467,431960.7586943701,0,0.04256598647841717
_1310325,129.44822692871094,35.18531799316406,3528704.0457620914,433175.0192963701,0,0.024106346817482454
_1320143,129.3780975341797,35.25544738769531,3590086.381857315,441349.60003137,0,0.027119205491892142
_1320204,129.2205352783203,35.41300964355469,3599532.475454164,436824.84367437,0,0.010205029508771883
_1310379,129.21560668945312,35.417938232421875,3608251.570861809,440263.96615037,0,0.010125272498865372
_1320123,129.0880889892578,35.54545593261719,3620735.382962241,442184.2230943701,0,inf
_1310270,160.8837890625,3.749755859375,90509.93966366172,10085.97957896,1,inf
_1240048,160.79486083984375,3.83868408203125,103540.03329989548,14108.06727086,1,0.014123883085652808
_1320086,160.71783447265625,3.91571044921875,122163.25187753464,15545.55647266,1,0.011101805177115641
_1320122,160.66883850097656,3.9647064208984375,128909.26937762956,11632.99960846,1,0.008878283912435746
_1320124,160.49815368652344,4.1353912353515625,129312.7191936574,18745.13559166,1,0.011609024666259455
_1310309,160.49087524414062,4.142669677734375,150334.1821449047,17237.07694986,1,0.024489023001705884
_1320183,160.01162719726562,4.621917724609375,162229.4682441144,17262.64467786,1,0.061020131652820456
_1310006,158.6690673828125,5.9644775390625,165000.7827823377,19673.2242466,1,0.047655544805549024
_1320218,158.58302307128906,6.0505218505859375,173042.06850970397,20675.16291217,1,0.013059688883706245
_1310060,158.5061492919922,6.1273956298828125,193222.89649603888,21985.87342237,1,0.03556918918758976
_1320115,157.63693237304688,6.996612548828125,194394.00847655695,33685.1097404,1,0.02928669358812552
_1280057,157.59893798828125,7.03460693359375,196634.08801034268,33723.10996447,1,0.010995483462435618
_1310227,157.3760223388672,7.257522583007812,204481.39045060784,34302.758963,1,0.017330880776440797
_1320082,157.20753479003906,7.4260101318359375,214725.8480612592,36167.5959546,1,0.018939699010918024
_1310335,156.98472595214844,7.648818969726562,228279.405068272,36974.872202,1,0.07755871940132181
_1310282,154.8760528564453,9.757492065429688,231610.55477648287,32724.0245958,1,0.0676435816557635
_1320114,154.8684539794922,9.765090942382812,233850.6343102685,32762.02481987,1,0.02743742013860903
_1310057,154.11581420898438,10.517730712890623,244717.1506064118,31595.73236477,1,0.046043969621507336
_1310336,153.552978515625,11.08056640625,251460.1071133263,33720.51175126,1,0.04332344666169041
_1310035,153.18968200683594,11.443862915039062,295720.9530921208,44607.0449478,1,0.048353588606192016
_1310322,152.8695831298828,11.763961791992188,347091.4220644784,42410.76017,1,0.03544769926485166
_1310197,152.54371643066406,12.089828491210938,349807.6713848699,46210.42789619401,1,0.03704106370044616
_1320107,151.84588623046875,12.78765869140625,365077.3621570899,46034.22871846,1,0.03184904980991521
_1320012,151.7681884765625,12.8653564453125,376839.8207560165,46685.61585886,1,0.007362057107300965
_1320113,151.7592315673828,12.874313354492188,381559.9236019663,54594.83575889999,1,0.01048766867139454
_1310012,151.57630920410156,13.057235717773438,392757.90186043055,51963.08004876,1,0.011458046427556772
_1320058,151.55068969726562,13.082855224609377,399071.4097105976,52052.07728381,1,0.01534884637143921
_1320125,151.5262908935547,13.107254028320312,441558.3347691814,52801.81315109399,1,0.027307279754642762
_1310305,151.27056884765625,13.36297607421875,464771.9370915551,57083.80085909401,1,0.018883202024407793
_1320076,151.1822967529297,13.451248168945312,470383.42781850544,57963.732807994,1,0.04699011190473729
_1310144,149.84205627441406,14.791488647460938,473239.3381777944,68348.5407408,1,0.06876199798033117
_1310068,149.15797424316406,15.475570678710938,490074.0315267237,65128.0604251,1,0.038889474632913264
_1310392,148.8550262451172,15.778518676757812,501819.5815619794,74495.48900080001,1,0.01510961446931777
_1320006,148.80560302734375,15.82794189453125,504616.7251387825,67392.33150510001,1,0.01388600774731089
_1320027,148.48397827148438,16.149566650390625,509967.4471770164,66663.9814764,1,0.02768304019569549
_1320066,148.1160125732422,16.517532348632812,526399.552617093,77999.1298628,1,0.038965584198621075
_1310328,147.58761596679688,17.045928955078125,548836.1585054429,84217.3309502,1,0.027997680675704188
_1320161,147.53005981445312,17.103485107421875,560748.3576872537,85611.96231419999,1,0.006386301812977099
_1320029,147.52999877929688,17.103546142578125,565073.7449791306,85418.62879120001,1,0.005617293413942568
_1310198,147.43051147460938,17.203033447265625,569630.492395457,83770.1408064,1,0.05366838588379024
_1310285,145.9344940185547,18.699050903320312,578725.8845771486,90653.7690695,1,0.054139448142276975
_1310393,145.8507080078125,18.7828369140625,586685.0120654327,92816.7585448,1,0.0760029805791824
_1310058,144.50538635253906,20.128158569335938,689819.2853279454,107013.0627639,1,0.07925425238706205
_1320156,144.430419921875,20.203125,710260.9610903222,104055.9998049,1,0.009983493974324353
_1310382,144.3823699951172,20.25117492675781,711562.4021645312,103604.7286129,1,0.005588346575404717
_1310004,144.3532257080078,20.280319213867188,721510.8408407536,104938.8641744,1,0.01367160609763644
_1320138,144.18186950683594,20.451675415039062,737797.4355989562,107743.676943,1,0.02860680160043219
_1310166,144.14739990234375,20.48614501953125,800020.899829185,113574.2885852,1,0.029418908353838966
_1310056,143.8348846435547,20.798660278320312,803583.4347626854,114598.793957914,1,0.01253904375867439
_1310220,143.81564331054688,20.817901611328125,807742.9779501677,125866.49929090004,1,0.0023825063320336167
_1320145,143.81521606445312,20.818328857421875,809842.9327970617,125874.48337069404,1,0.004260866010271154
_1310124,143.72315979003906,20.910385131835938,812604.6899816706,115186.222877114,1,0.004111963058516774
_1320217,143.7122344970703,20.921310424804688,813017.5311129312,116483.927503414,1,0.006114695487283242
_1320214,143.69422912597656,20.93931579589844,831050.8726612304,129445.4817709,1,0.007100796899587057
_1310232,143.69288635253906,20.940658569335938,836012.9432391522,117623.64162011402,1,0.003927259710971151
_1260001,143.6249542236328,21.008590698242188,837296.4042563039,116487.55678982,1,0.0056004476624479695
_1310146,143.61648559570312,21.017059326171875,847393.3346470587,116937.70704152004,1,0.010766901298239286
_1310286,143.40074157714844,21.23280334472656,850629.8938716929,131631.212820414,1,0.01192466962924734
_1320019,143.39051818847656,21.24302673339844,864630.8669024264,132149.455686114,1,0.028745486119457084
_1310287,142.89395141601562,21.73959350585937,896373.297229137,122053.883821414,1,0.03542767094552278
_1310071,142.7038116455078,21.929733276367188,914144.6861131232,124098.048571914,1,0.019076134946641614
_1320144,142.65133666992188,21.982208251953125,937084.0314615614,136327.58556091998,1,0.008728177258856305
_1310341,142.6508331298828,21.982711791992188,939183.9863084556,136335.569640714,1,0.011275841820326583
_1310283,142.3123321533203,22.321212768554688,939534.056290495,130255.68092226,1,0.020163099601263182
_1310018,142.01588439941406,22.617660522460938,940387.88671486,135494.92357386,1,0.01975002158105873
_1310072,141.98837280273438,22.645172119140625,973641.187370812,138005.94183606,1,0.0149139901887787
_1320048,141.94381713867188,22.689727783203125,985212.6553361238,136969.79332086,1,0.017963670555857035
_1310180,141.92636108398438,22.707183837890625,1030371.5442050756,142816.54477926,1,0.01935397380855552
_1310126,141.87979125976562,22.75375366210937,1046641.4533889096,143122.45088885998,1,0.04126296831733151
_1310289,140.89756774902344,23.73597717285156,1062737.846523034,144315.14029756,1,0.039848358536768005
_1320200,140.89276123046875,23.74078369140625,1078615.6898384425,145970.99229156,1,0.022371011024364028
_1320111,140.6130828857422,24.02046203613281,1110484.0922212352,145221.89247065998,1,0.02452574100631076
_1310256,140.45103454589844,24.18251037597656,1116612.9262108656,153290.29433585997,1,0.010313992087225509
_1320109,140.40025329589844,24.23329162597656,1123472.3630970605,154546.01819356,1,0.014143389938582425
_1320047,140.07374572753906,24.559799194335938,1124982.1689068126,156015.68500594998,1,0.014390610171296345
_1290017,140.04307556152344,24.59046936035156,1134938.9875672308,156658.29673766,1,0.00951010337182538
_1310290,140.03323364257812,24.600311279296875,1154166.6965658923,157177.71748496,1,0.02142466336782789
_1310074,140.01333618164062,24.62020874023437,1207485.8108654178,160291.80954242,1,0.06547725658099231
_1320063,139.06982421875,25.563720703125,1279465.198576034,184178.51447406,1,0.05873774426490317
_1310129,138.87393188476562,25.75961303710937,1289481.642313583,183853.20363556,1,0.06204490094273202
_1320035,138.281982421875,26.3515625,1412015.5832933811,183545.73022146,1,0.06902253897527058
_1320005,137.83096313476562,26.80258178710937,1418537.1958156778,180464.052591054,1,0.01992101335621268
_1310346,137.8238525390625,26.8096923828125,1431901.6669962315,181105.053151154,1,0.014047534623408405
_1320213,137.6824188232422,26.95112609863281,1451844.162737328,182403.394185154,1,0.012232039443404778
_1320157,137.62649536132812,27.007049560546875,1453388.6649591145,184543.48208186,1,0.01695577433140169
_1310157,137.5366973876953,27.096847534179688,1495756.8522506312,194878.32172956,1,0.05089300381777855
_1320206,136.5618438720703,28.071701049804688,1515878.2720057927,211704.10966477,1,0.03916145253868071
_1320216,136.55789184570312,28.075653076171875,1526208.6004926169,213876.58265716,1,0.006692656159365866
_1300114,136.49513244628906,28.138412475585938,1532195.2645035814,212439.05755246,1,0.00816984788907196
_1310239,136.36843872070312,28.265106201171875,1534190.79529025,218148.04116736003,1,0.006232818476204394
_1320022,136.3650665283203,28.268478393554688,1539883.7743440436,219516.03483526,1,0.007342853550921932
_1310347,136.36212158203125,28.27142333984375,1559482.9410784794,219396.34993876,1,0.05872791891418416
_1320088,136.0682373046875,28.5653076171875,1714952.0944027128,220537.17487106,1,0.06975476361242552
_1320182,135.6074981689453,29.026046752929688,1722993.3122142963,232157.37896836,1,0.021986544100570164
_1310150,135.51756286621094,29.115982055664062,1731922.702607295,231235.65981506,1,0.008251320035007656
_1300198,135.4542694091797,29.179275512695312,1735266.7889697002,233487.45668106,1,0.009191801374526423
_1320064,135.3251953125,29.308349609375,1743200.07301801,236914.41419036,1,0.013678383587936965
_1310078,135.2461395263672,29.38740539550781,1760682.7387713653,234244.31569516,1,0.014899904719217545
_1320106,135.16567993164062,29.46786499023437,1778311.686192853,238899.49363276,1,0.013649574677265765
_1310132,135.07626342773438,29.557281494140625,1790223.8853746636,240294.12499676,1,0.0392795995765633
_1310294,134.97418212890625,29.65936279296875,1896181.665624536,247426.27293766,1,0.06897624312645526
_1310133,134.098876953125,30.53466796875,1926362.6267359236,246017.72512296,1,0.03840151244584643
_1320101,134.07440185546875,30.55914306640625,1932676.1345860905,246106.72235801,1,0.06267886828679861
_1320011,133.80441284179688,30.829132080078125,2115676.7814215794,272218.33339008,1,0.0731780083943005
_1320097,133.71279907226562,30.92074584960937,2151733.2128703278,277922.65005536994,1,0.026347794130318895
_1320126,133.30918884277344,31.32435607910156,2154211.593504671,266016.63512020995,1,0.016567519807744246
_1320219,133.21163940429688,31.421905517578125,2154994.593842366,275490.59997978,1,0.005990571195467688
_1320165,133.18240356445312,31.451141357421875,2161405.184433218,272883.9708840799,1,0.005485445224218465
_1300206,133.1728515625,31.460693359375,2170124.279840864,276323.0933600799,1,0.015175029201656073
_1310134,133.14627075195312,31.487274169921875,2211124.779572668,278175.30577130994,1,0.022404774549616386
_1320085,133.1282501220703,31.505294799804688,2244497.925004954,282360.77894331,1,0.01988429866908569
_1320168,132.89071655273438,31.742828369140625,2253266.177753705,281035.4132272799,1,0.06331158321284956
_1310044,132.40261840820312,32.230926513671875,2388406.177649789,291625.75780482,1,0.06107513456074587
_1310243,132.17489624023438,32.458648681640625,2390342.6571383323,283537.74784172,1,0.012923583134529069
_1310387,132.10723876953125,32.52630615234375,2401509.113066921,285424.47322102,1,0.04934185335450432
_1320100,131.9279022216797,32.70564270019531,2537695.7192830867,314081.26078206993,1,0.04599667666582493
_1310352,131.92347717285156,32.71006774902344,2544009.2271332536,314170.25801711995,1,0.011173067243642976
_1320098,131.780029296875,32.853515625,2560902.6289044595,317461.02006682,1,0.013522144181386506
_1320038,131.76393127441406,32.86961364746094,2574240.850845593,318293.83767512,1,0.005416945162267255
_1310244,131.76043701171875,32.87310791015625,2577911.0282336297,318459.49853162,1,0.027458371716519277
_1310137,131.38072204589844,33.25282287597656,2629084.5732570183,322161.47817552,1,0.027260447742490528
_1290068,131.37286376953125,33.26068115234375,2631571.956291779,322195.44770388,1,0.002349452475161665
_1310029,131.36135864257812,33.272186279296875,2635260.799264377,322407.60055158,1,0.05376185672788045
_1310300,131.0146942138672,33.61885070800781,2782284.4728848347,334589.4213818999,1,0.06249943608092607
_1310030,130.9518585205078,33.68168640136719,2811227.9987042,336553.705697894,1,0.015003419777798167
_1310153,130.88600158691406,33.74754333496094,2821168.4939569007,334283.07208460005,1,0.020185492220621847
