subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1600152,135.31561279296875,29.31793212890625,1602711.591842573,224740.78963402,0,0.014810953467186474
_1600174,135.2440643310547,29.389480590820312,1630970.4524347729,238079.62682056,0,0.017826466877043194
_1560147,135.16966247558594,29.463882446289062,1654409.1780558203,243103.31091856,0,0.012260515094644004
_1600100,135.15440368652344,29.47914123535156,1667762.0863721643,243913.47576466,0,0.009095943432016558
_1570010,134.9874725341797,29.646072387695312,1668371.9548970866,244860.82808256,0,0.007596558721865309
_1600010,134.93197631835938,29.701568603515625,1671323.7931128494,244976.77158986003,0,0.016211403348824847
_1580084,134.83877563476562,29.79476928710937,1713545.099214065,239970.4277836,0,0.01675840997238858
_1560294,134.83335876464844,29.80018615722656,1724371.7231131112,241672.13470460003,0,0.014584009592693403
_1540018,134.53253173828125,30.10101318359375,1734303.8169196842,249172.88814951,0,0.012989784220622849
_1560240,134.5272979736328,30.106246948242188,1739023.7764970183,249235.832683244,0,0.007414469985511949
_1590122,134.50534057617188,30.128204345703125,1759668.9209584035,250565.643824744,0,0.014104914150978122
_1590143,134.2920379638672,30.34150695800781,1766122.7194043011,222828.00759858,0,0.011688587414578113
_1600189,134.2894744873047,30.344070434570312,1779715.5403220605,223805.38495808,0,0.0046248710452628725
_1600200,134.28309631347656,30.35044860839844,1782868.836130901,223585.74015878,0,0.012209597355320801
_1590216,134.0717315673828,30.561813354492188,1801548.4532919647,262274.435283244,0,0.01490074354321715
_1600092,134.06980895996094,30.563735961914062,1815559.3413167903,262588.840818944,0,0.006896608739867514
_1600129,133.9769287109375,30.6566162109375,1817129.986670285,235037.18960558003,0,0.0073952984755018755
_1600139,133.86009216308594,30.773452758789062,1819812.5029792257,234892.07126158,0,0.018590195001939952
_1590179,133.6057586669922,31.02778625488281,1845803.881766888,240626.83305208,0,0.015431059112750651
_1550009,133.59844970703125,31.03509521484375,1848967.8959884944,241226.51506558,0,0.008760967917759424
_1600099,133.58790588378906,31.045639038085938,1877420.917544324,237806.52511888,0,0.008357873234421663
_1590150,133.57595825195312,31.057586669921875,1878500.883111425,243853.52559338,0,0.0016420115260199115
_1600037,133.54795837402344,31.08558654785156,1879127.937891349,245742.77022988,0,0.003798047508233325
_1590195,133.53985595703125,31.09368896484375,1888938.3270732877,238635.94571188,0,0.016882131884190726
_1560387,133.23187255859375,31.40167236328125,1907585.615291342,248460.69340958,0,0.018236037200667646
_1570167,133.2317352294922,31.40180969238281,1923518.1200474424,249025.40791488,0,0.007884630088418675
_1580097,133.208740234375,31.4248046875,1935225.716475909,250437.62947188,0,0.008367706528836857
_1590041,133.19915771484375,31.43438720703125,1951926.365248009,251779.37695988,0,0.007803533061177346
_1580000,133.11767578125,31.515869140625,1954724.1161502604,253360.93489158,0,0.008146961119502045
_1600169,133.10910034179688,31.524444580078125,1972860.8870860515,254311.76395528,0,0.006279231558746175
_1570051,133.1081085205078,31.525436401367188,1977757.0363964508,254589.05077358003,0,0.009886901157033131
_1600073,133.0321807861328,31.601364135742188,2001997.555788612,259821.53018738,0,0.0144854465003666
_1600041,132.8958740234375,31.7376708984375,2008972.6067656828,254078.952766074,0,0.018195710195763548
_1540120,132.8751983642578,31.758346557617188,2053842.831673012,259001.59380128,0,0.014406801562114472
_1600022,132.8413848876953,31.792160034179688,2058067.918134397,259150.97940378,0,0.005206645810742666
_1580183,132.83480834960938,31.798736572265625,2069200.334252644,259558.79427658,0,0.009331617785215837
_1600021,132.75723266601562,31.87631225585937,2084236.577486758,267015.8462489799,0,0.008129983760503065
_1580171,132.742919921875,31.890625,2089858.548882346,261983.70117738,0,0.011017789118403933
_1600126,132.52369689941406,32.10984802246094,2099668.189651063,258486.18593292,0,0.016351773846220944
_1580018,132.48843383789062,32.145111083984375,2123377.776375028,264533.04176292,0,0.010652430837343213
_1600184,132.4589385986328,32.17460632324219,2133149.0759594897,265028.71551022,0,0.004813081384687418
_1560194,132.4508056640625,32.1827392578125,2137540.8592092763,264967.74510177993,0,0.007292962986603077
_1600069,132.333740234375,32.2998046875,2146750.643308212,272415.91343762,0,0.015756583897936233
_1590090,132.18179321289062,32.451751708984375,2167098.0014202218,273324.3995269199,0,0.012918039619892064
_1600130,132.0920867919922,32.54145812988281,2168550.6436021165,277077.26348402,0,0.033954304347379775
_1600064,131.864501953125,32.76904296875,2261037.531886463,280935.74969578,0,0.047282131040236264
_1590123,131.73150634765625,32.90203857421875,2308729.12674638,307846.76668558,0,0.01954614935151649
_1600101,131.71420288085938,32.919342041015625,2318843.864768991,308327.35377578,0,0.007017365981748054
_1590111,131.7010955810547,32.93244934082031,2332196.773085335,309137.51862188,0,0.007553763489832741
_1580151,131.69970703125,32.933837890625,2346207.661110161,309451.92415758,0,0.011617751806444426
_1590128,131.59242248535156,33.04112243652344,2364326.388157092,310388.21344358,0,0.013751152669640101
_1560381,131.58935546875,33.044189453125,2386344.0264797844,311996.39361617994,0,0.00635880357978969
_1600072,131.57891845703125,33.05462646484375,2387211.4023148664,311488.41392687993,0,0.012428399823036396
_1600077,131.5290069580078,33.10453796386719,2427159.536090665,309315.89173428,0,0.015025082421114248
_1580130,131.4728240966797,33.16072082519531,2432735.100932111,309575.94453778,0,0.018240382963313567
_1600014,131.09388732910156,33.53965759277344,2447117.8977450123,315157.09533478,0,0.020908129463629768
_1600093,131.0692901611328,33.56425476074219,2466588.182861885,316646.95619278,0,0.007386864063684507
_1590120,131.068115234375,33.5654296875,2472540.456526087,316826.23415008,0,0.0036904284961626977
_1580015,131.06777954101562,33.565765380859375,2480599.070886711,316961.36172848,0,0.0051228370460695075
_1600165,131.02162170410156,33.61192321777344,2486872.318137615,318085.58835208,0,0.00446064403501249
_1590139,130.9874267578125,33.6461181640625,2488482.960406679,319988.57520298,0,0.005156400936121432
_1580066,130.9822235107422,33.65132141113281,2502151.0122743445,320796.54914908,0,0.021384369235670605
_1530137,130.97589111328125,33.65765380859375,2569349.0483088284,318250.10126578,0,0.019836711776014992
_1590192,130.92591857910156,33.70762634277344,2571908.1318802163,318605.18187858,0,0.00605785945966076
_1600034,130.8413543701172,33.79219055175781,2577126.8537628683,319027.48077296995,0,0.006313717985522408
_1600042,130.80892944335938,33.824615478515625,2582691.958679718,319634.02138688,0,0.011062742315523524
_1600049,130.7076873779297,33.92585754394531,2604242.3189566843,321737.72141527,0,0.014913800542327308
_1600150,130.67791748046875,33.95562744140625,2624915.8696480584,328119.71679878,0,0.007624435564974594
_1560162,130.664794921875,33.96875,2628604.7126206574,328331.86964648,0,0.009562308448898299
_1600012,130.64471435546875,33.98883056640625,2657843.7311858814,339374.05192335,0,0.01414176114181447
_1600071,130.48687744140625,34.14666748046875,2662454.694494905,329655.22090278,0,0.02102699751621264
_1600125,130.3965301513672,34.23701477050781,2710059.615552858,323855.84358517994,0,0.01902274211476281
_1590105,130.291259765625,34.34228515625,2713025.6835402134,329080.6838512799,0,0.013766378439607117
_1590163,130.12551879882812,34.508026123046875,2731736.551258058,330807.4644362799,0,0.013906620785773535
_1560298,130.11973571777344,34.51380920410156,2746708.7689601765,331949.8355472799,0,0.007120379655579326
_1580048,130.07931518554688,34.554229736328125,2753779.8405980514,332647.2013491799,0,0.00573383895244862
_1600210,130.04061889648438,34.592926025390625,2759628.933321662,338628.42397227994,0,0.008603437557123898
_1600097,129.97409057617188,34.659454345703125,2774720.7293564137,335383.11106037995,0,0.007720130758241564
_1600118,129.9600372314453,34.67350769042969,2780015.0233121337,336058.14832808,0,0.0039127520553680385
_1570086,129.95945739746094,34.67408752441406,2788073.6376727573,336193.27590648,0,0.006186218712864133
_1600001,129.86636352539062,34.767181396484375,2792996.158362798,343751.51930728,0,0.014021141360260857
_1560160,129.85813903808594,34.77540588378906,2830288.950448396,353256.5430410499,0,0.011394633209453688
_1590203,129.81541442871094,34.81813049316406,2830921.544204677,338210.33421348,0,0.014785430369824604
_1570160,129.70083618164062,34.932708740234375,2868989.102869234,351135.10973195,0,0.023675747478566628
_1600082,129.54885864257812,35.084686279296875,2891200.960604593,360774.93096325,0,0.01903789852458634
_1600060,129.42926025390625,35.20428466796875,2910863.2562492997,361786.32448494993,0,0.04178461953978221
_1590113,129.41505432128906,35.21849060058594,3036387.150286132,356851.15102105995,0,0.03608117290411351
_1570166,129.41244506835938,35.221099853515625,3047611.3364765644,359524.05546176,0,0.007164486681358655
_1560081,129.4117431640625,35.2218017578125,3063543.841232665,360088.76996706,0,0.010883105951579257
_1590193,129.37411499023438,35.259429931640625,3085025.042560668,361410.02919106,0,0.020945236222588443
_1580158,129.3345947265625,35.2989501953125,3135159.365599814,378561.15184706,0,0.0254350897639492
_1590032,129.21803283691406,35.41551208496094,3164800.2942674067,381751.26893319,0,0.015256547434729519
_1590124,129.20286560058594,35.43067932128906,3178618.040963964,382688.24579689,0,0.011153443842480773
_1600059,129.07427978515625,35.55926513671875,3191101.853064396,384608.50274089,0,0.01752342579798176
_1600153,128.80934143066406,35.82420349121094,3200614.9857941587,387312.06618516,0,0.015682382730693858
_1590155,128.78526306152344,35.84828186035156,3218068.055594719,388833.83240316,0,0.01641178350580505
_1600024,128.76622009277344,35.86732482910156,3258727.1773182987,393797.87020676,0,0.01615039519882086
_1550142,128.7567901611328,35.87675476074219,3276863.94825409,394748.69927046,0,0.008703179014563543
_1560275,128.75489807128906,35.87864685058594,3290874.8362789145,395063.10480616,0,0.006491006378480914
_1580061,128.67828369140625,35.95526123046875,3292764.808870496,395325.68167606,0,0.0076457862777357735
_1590026,128.525390625,36.108154296875,3293809.6970869955,395985.03803846,0,0.008576849379805242
_1580052,128.51991271972656,36.11363220214844,3307477.7489546603,396793.01198456006,0,0.007960301376199137
_1560005,128.513916015625,36.11962890625,3323084.3485686583,398545.8553095601,0,0.007111168170232066
_1590131,128.47195434570312,36.16159057617188,3329283.374781195,399203.4546695601,0,0.005012471887503728
_1600119,128.470458984375,36.1630859375,3337341.9891418186,399338.58224796,0,0.04916055397377184
_1580087,128.46835327148438,36.16519165039063,3517828.127678484,429758.6728898701,0,0.05108871642200449
_1570162,128.45753479003906,36.17601013183594,3532223.474302274,430513.08455907,0,0.0058653979360447734
_1590206,128.45242309570312,36.18112182617188,3538536.982152441,430602.08179412,0,0.011366885603282305
_1560355,128.3801727294922,36.25337219238281,3566997.797360129,440525.57575307006,0,0.015770435933726158
_1600020,128.29005432128906,36.34349060058594,3580439.321121984,440521.82344967,0,0.009356641489531619
_1600088,128.23583984375,36.397705078125,3586326.1030777097,442059.78129537,0,0.010090862354067405
_1570148,128.2172393798828,36.41630554199219,3610833.066935729,448536.07589737,0,0.008624441117106267
_1580196,128.2070770263672,36.42646789550781,3616160.855589682,449756.9478843701,0,0.006214531392353878
_1600079,128.07723999023438,36.55630493164063,3618583.4417157983,447914.0631671501,0,0.00986945030855536
_1580143,128.00755310058594,36.62599182128906,3631098.83475992,449646.3122451501,0,0.006825126226675119
_1590023,127.98216247558594,36.65138244628906,3633858.5580974016,450424.57804445,0,0.0065599212996425
_1600148,127.9594955444336,36.674049377441406,3650774.185389916,455843.19806615,0,0.02954782856076218
_1590115,127.9354019165039,36.69814300537109,3742042.676058799,461340.52845817,0,0.03041080127846816
_1570068,127.93062591552734,36.702919006347656,3764337.478818464,461749.50947356,0,0.010555289917664091
_1560208,127.91770935058594,36.71583557128906,3780575.065292152,462950.80731456,0,0.007870735577130741
_1600062,127.88116455078124,36.75238037109376,3788889.4379178192,464117.3511874,0,0.003905588603613096
_1590174,127.87903594970705,36.75450897216796,3791129.517451604,464155.35141147,0,0.007749699411957857
_1600171,127.77493286132812,36.85861206054688,3806432.7111170767,465722.4550734701,0,0.010449889928196978
_1590217,127.73778533935548,36.89575958251952,3815015.242219841,465451.19737737,0,0.004821728590349938
_1600149,127.72949981689452,36.90404510498048,3819729.427210684,459375.361128764,0,0.005647896138349988
_1600155,127.72856903076172,36.90497589111328,3835661.931966784,459940.075634064,0,0.006553057818851124
_1590043,127.68167114257812,36.95187377929688,3839404.777840681,465572.246949764,0,0.00655214268807915
_1570201,127.68077087402344,36.95277404785156,3855337.282596781,466136.961455064,0,0.01488309102308656
_1590073,127.61875915527344,37.01478576660156,3889359.982644418,470582.85851977,0,0.014225623037570191
_1590222,127.60545349121094,37.02809143066406,3901335.489491078,471072.94921167,0,0.004481889391886288
_1600183,127.60064697265624,37.03289794921877,3904499.503712685,471672.6312251701,0,0.004610850401967337
_1570186,127.59256744384766,37.040977478027344,3917573.0759647656,472274.24705267,0,0.00679500012991247
_1600185,127.57147216796876,37.06207275390624,3927254.895426451,472627.70623097,0,inf
_1600121,160.87335205078125,3.76019287109375,96915.22613606523,10073.53234976,1,inf
_1600045,160.66046142578125,3.97308349609375,104269.10569214096,11383.76828196,1,0.018563080313004722
_1600188,160.4590606689453,4.174484252929688,120514.6521982308,18266.18691196,1,0.02174881581352032
_1600161,160.1712646484375,4.4622802734375,131479.89535907924,13574.03332516,1,0.023613863812766877
_1600215,159.8382568359375,4.7952880859375,139724.90001480898,12911.54962832,1,0.029887718357605723
_1550105,159.36383056640625,5.26971435546875,153293.77838042984,16364.24313276,1,0.03541509820236313
_1600176,158.90406799316406,5.7294769287109375,168174.53502145928,19810.54986946,1,0.08131325276525825
_1600173,157.2446746826172,7.388870239257812,221581.8975368257,32975.907929,1,0.1698205277097406
_1600223,154.0791015625,10.554443359375,264783.70720360795,34119.8185978,1,0.12027420661458635
_1600124,153.8099822998047,10.823562622070312,287994.10073706333,41325.3478508,1,0.03838324149439606
_1600098,153.2041015625,11.429443359375,311464.2977520198,37996.150551494,1,0.03586981995593527
_1600096,152.8809814453125,11.7525634765625,318789.54009169707,41625.359575400005,1,0.07926587679677997
_1600095,151.33338928222656,13.300155639648438,400518.9425875879,49399.32492917,1,0.0798090503336398
_1600222,151.0859832763672,13.547561645507812,418658.9491755901,52079.14359297,1,0.04172863715530466
_1600205,150.4698486328125,14.1636962890625,461379.1521638811,52889.442022070005,1,0.10868025395255869
_1600009,148.37271118164062,16.260833740234375,523659.42317316856,80614.558493,1,0.08278351576386345
_1600181,148.36561584472656,16.267929077148438,537038.6274593258,82123.2440893,1,0.01291203888451873
_1600056,148.13279724121094,16.500747680664062,545636.8565779809,81482.85246185999,1,0.014218005899623656
_1600214,148.08982849121094,16.543716430664062,559901.0055092777,86914.2380504,1,0.11170761108383848
_1570034,145.3444061279297,19.289138793945312,653615.3081385389,100890.78579140002,1,0.1081522251455033
_1560178,145.3201904296875,19.3133544921875,656375.0314760213,101669.0515907,1,0.013701763247770832
_1590173,145.07289123535156,19.56065368652344,674985.8416091083,105881.6211988,1,0.016065022373460653
_1580057,145.01022338867188,19.623321533203125,682397.223401448,108096.4913617,1,0.013130606733508177
_1580069,144.80517578125,19.828369140625,694598.9350556933,106240.4031441,1,0.06828920232957546
_1570044,143.39979553222656,21.23374938964844,759261.3908038606,108155.5269263,1,0.06554446871765085
_1600051,143.3394012451172,21.29414367675781,777586.1090093878,110926.9313277,1,0.007865798081779916
