subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1240048,160.79486083984375,3.83868408203125,103540.03329989548,14108.06727086,0,0.010333421618049425
_1290072,160.7374725341797,3.896072387695313,106302.02440284936,14396.74360326,0,0.008900171716467519
_1260379,160.6771697998047,3.956375122070313,121241.9485920175,14728.048381954,0,0.009450387278893288
_1270156,160.60594177246094,4.027603149414063,124372.07494435864,16601.619961859997,0,0.010839813955781876
_1290029,160.41282653808594,4.220718383789063,129414.3674801611,15578.914623054,0,0.020382650069317738
_1260267,160.125,4.508544921875,141522.12081277324,17297.628726159997,0,0.018171321190229555
_1290139,160.06155395507812,4.571990966796875,153277.13258859515,17295.31559182,0,0.010953941083273695
_1250030,159.9513397216797,4.6822052001953125,160121.2958717633,20865.6480955,0,0.05751762770020911
_1280017,158.35595703125,6.277587890625,163123.66504464624,30026.2590659,0,0.060747196952739925
_1220089,158.12380981445312,6.509735107421875,167625.90654475277,30711.4644505,0,0.009988865000981926
_1270001,158.1181640625,6.515380859375,171296.08393278986,30877.125307,0,0.004739574008864291
_1260275,158.07655334472656,6.5569915771484375,178758.32266299968,31119.2793233,0,0.012517974876629069
_1290063,157.80039978027344,6.8331451416015625,179351.11280473715,31409.7721836,0,0.010417295187558039
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.009597025797874435
_1260119,157.63693237304688,6.996612548828125,194394.00847655695,33685.1097404,0,0.010068977567497247
_1280057,157.59893798828125,7.03460693359375,196634.08801034268,33723.10996447,0,0.011276754271771843
_1270086,157.3420867919922,7.2914581298828125,200700.0621529516,34158.9736072,0,0.01304922306153797
_1280128,157.32640075683594,7.3071441650390625,211526.68605199788,35860.68052819999,0,0.010199115225439676
_1280197,157.2102508544922,7.4232940673828125,221320.90612981943,35936.2336762,0,0.04651752985013485
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.04442960808058585
_1280033,155.8741455078125,8.7593994140625,226867.55285232895,32017.1562788,0,0.060993627132839255
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.057406722039451255
_1260330,154.11770629882812,10.515838623046877,230706.26258158637,31281.32682907,0,0.004844577011855519
_1260006,154.1119384765625,10.5216064453125,243735.8114649024,31495.2189368,0,0.00565138148511518
