subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1490109,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.011800992238545723
_1450128,160.5248260498047,4.1087188720703125,90235.81319821328,10303.20074366,0,0.013434786206069249
_1470040,160.44601440429688,4.187530517578125,95266.21085809318,10763.31258596,0,0.006963736108881558
_1490161,160.39683532714844,4.2367095947265625,101753.22272717652,11132.62133666,0,0.01060945952275191
_1490110,160.1682891845703,4.465255737304688,103429.16749267884,11770.72261976,0,0.012642266438961424
_1480046,160.00881958007812,4.624725341796875,105005.67166607392,11666.96879366,0,0.013434408288184208
_1500075,159.828857421875,4.8046875,115154.37375266322,12469.03035286,0,0.010819769052634546
_1500025,159.7519989013672,4.8815460205078125,116326.22933475523,13004.71027096,0,0.00958124921825633
_1490080,159.60772705078125,5.02581787109375,125892.87386227387,14314.45152666,0,0.017769674631508553
_1500087,159.35433959960938,5.279205322265625,137655.09139120276,24087.521473660003,0,0.020097610896945093
_1500169,159.09811401367188,5.535430908203125,143225.99096479808,16421.72627566,0,0.01684735530573003
_1490081,158.90696716308594,5.726577758789063,149896.40464829069,17405.24386916,0,0.012088330846314024
_1400030,158.8194580078125,5.8140869140625,156812.56019796856,17471.9286537,0,0.009863702545284535
_1490099,158.65428161621094,5.979263305664063,158111.49293346133,18268.1850901,0,0.008434779798024896
_1500222,158.60186767578125,6.03167724609375,163666.20949742693,18545.74397016,0,0.0077870771388834584
_1500134,158.4722137451172,6.1613311767578125,166572.9890375198,20731.94465616,0,0.009156272343534845
_1460065,158.40989685058594,6.223648071289063,176123.50801615833,22670.7279531,0,0.012345489372682041
_1500097,158.22511291503906,6.4084320068359375,184700.46789623727,22601.16158986,0,0.0100162349048208
_1490039,158.17970275878906,6.4538421630859375,187460.19123371976,23379.42738916,0,0.003175669544975051
_1490072,158.1563262939453,6.477218627929688,188770.86504057137,20655.9914907,0,0.01671630365974177
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.0555016938639804
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.04112719122403048
_1460228,156.4038848876953,8.229660034179688,202286.05068286363,27627.625903,0,0.010310480823669312
_1460336,156.12937927246094,8.504165649414062,204903.2613866592,27889.336922100003,0,0.013203658408499718
_1470168,155.9930419921875,8.6405029296875,205048.0417858175,27916.3022354,0,0.00940191478343202
_1480066,155.84263610839844,8.790908813476562,207528.51011460312,28456.8553769,0,0.011900712300967745
_1500103,155.72610473632812,8.907440185546875,219262.45482408488,30806.9907399,0,0.011675768154758258
_1440087,155.6057891845703,9.027755737304688,224315.186110639,32780.4005678,0,0.007313205810425837
_1470216,155.55563354492188,9.077911376953123,227267.7074278741,32874.347895390005,0,0.010372979029739353
_1470003,155.31948852539062,9.314056396484377,230621.2397870336,33254.2644346,0,0.010221598687758286
_1480155,155.3193359375,9.314208984375,238679.8541476573,33389.392013,0,0.04280456612587399
_1500117,154.03257751464844,10.600967407226562,244678.5592513017,34376.04589649999,0,0.04337442389960452
_1480059,153.97418212890625,10.65936279296875,248261.0098833775,33239.000079499994,0,0.007593458749528834
_1490163,153.92254638671875,10.71099853515625,260587.61060513044,34339.6699987,0,0.018510791250108013
_1490012,153.49273681640625,11.14080810546875,262856.52730142296,36221.4432495,0,0.021748887692067103
_1500048,153.2794952392578,11.354049682617188,268958.021952347,37923.95330456999,0,0.014885582784900382
_1490131,153.2059783935547,11.427566528320312,285982.3526297291,39896.56469877,0,0.009474327292534036
_1480199,153.17127990722656,11.462265014648438,292105.2281376775,39448.42713457,0,0.006123824724898738
_1490093,153.104248046875,11.529296875,297338.33973083535,39769.50853567001,0,0.00813921089079734
_1500213,153.0542755126953,11.579269409179688,309263.72529839573,41791.21680657,0,0.006948065280569629
_1490221,152.9926300048828,11.640914916992188,310654.3867047176,42935.35225796999,0,0.015398830294709148
_1490051,152.6744384765625,11.9591064453125,323750.1481630037,41669.15858507,0,0.0236833094079669
_1500042,152.40892028808594,12.224624633789062,332988.5709349166,46220.29165476999,0,0.0259621592445061
_1490087,151.90887451171875,12.72467041015625,333975.93107690255,51584.3230399,0,0.024164517312627032
_1480060,151.7217254638672,12.911819458007812,345383.10735882487,51949.8574248,0,0.025888684550920887
_1500017,151.28138732910156,13.352157592773438,359589.6830785712,53913.119669,0,0.01939531624058806
_1440149,151.23526000976562,13.398284912109377,362716.2244613491,54057.13217379999,0,0.0050252706356558345
_1490066,151.22802734375,13.405517578125,372325.27179331705,54170.0219338,0,0.01531446145948908
_1470222,150.83908081054688,13.794464111328123,375033.4438898732,55085.37384579999,0,0.02280738193401891
_1500215,150.6290740966797,14.004470825195312,389655.40044877696,56381.0745028,0,0.029642379811674547
_1470002,150.09310913085938,14.540435791015623,401241.2568204079,67079.029939,0,0.022666777820044143
