subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1310076,161.70448303222656,2.929061889648437,72495.60653701884,8649.5920871,0,inf
_1310162,161.189697265625,3.44384765625,83660.92728706934,9155.50174306,0,0.029164977299575297
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,0.01756695271398064
_1240048,160.79486083984375,3.83868408203125,103540.03329989548,14108.06727086,0,0.008766724118452019
_1310334,160.7694549560547,3.864089965820313,106099.1168712837,14463.14788366,0,0.01119908457414916
_1310280,160.53623962402344,4.0973052978515625,115432.23330026394,15018.25626476,0,0.01525039513682958
_1310118,160.4636993408203,4.169845581054688,127539.94976639222,21787.79050286,0,0.024917592132713072
_1290139,160.06155395507812,4.571990966796875,153277.13258859515,17295.31559182,0,0.03140899114771212
_1310326,159.6764373779297,4.9571075439453125,153893.45685458815,18718.894044,0,0.04472665073060813
_1300104,158.63055419921875,6.00299072265625,155776.95076990125,19540.37250847,0,0.03492695183724258
_1310168,158.5865020751953,6.047042846679688,158956.87785099057,19952.01236267,0,0.004712041484337553
_1310114,158.55105590820312,6.082489013671875,164093.9775336865,23446.45292647,0,0.011805427185515402
_1310060,158.5061492919922,6.1273956298828125,193222.89649603888,21985.87342237,0,0.04324608609462387
_1300140,157.4097137451172,7.223831176757812,193893.80641679603,33674.043263600004,0,0.03771432783481776
_1310011,157.33644104003906,7.2971038818359375,199505.29714374643,34553.9752125,0,0.0074927905059584115
_1310119,157.3006591796875,7.3328857421875,209080.84040400508,34729.035345599994,0,0.048188119543529216
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.10161313937813621
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.07029450544308742
_1310165,153.86172485351562,10.771820068359377,241847.4167592106,32318.1034897,0,0.02524259959184262
_1290111,153.53701782226562,11.096527099609377,249513.8572524977,33662.4556238,0,0.01630582315792969
_1310228,153.5330047607422,11.100540161132812,264568.1940875216,35240.62309279999,0,0.008755831427597621
_1310066,153.51290893554688,11.120635986328123,278938.8815560542,34676.07761156,0,0.019635877129525046
_1310120,153.167236328125,11.46630859375,295329.1879013959,42342.3571138,0,0.04355217754786828
_1300217,152.65081787109375,11.98272705078125,341422.8673619177,42055.301470194005,0,0.0529588801553913
_1290062,151.92576599121094,12.707778930664062,349476.32000267995,44427.44450676,0,0.02585492061042605
_1310229,151.9147186279297,12.718826293945312,353165.16297527903,44639.59735446,0,0.011124015368010895
_1310013,151.9044189453125,12.7291259765625,387909.0019419636,62546.15279675999,0,0.02119905705324427
_1310012,151.57630920410156,13.057235717773438,392757.90186043055,51963.08004876,0,0.10093057317454827
_1270009,149.18544006347656,15.448104858398438,451214.82611079887,62014.0373776,0,0.0955372703108967
_1310176,149.18368530273438,15.449859619140623,473144.3506617121,62932.7899622,0,0.012381422525128825
_1310230,149.10675048828125,15.52679443359375,487783.7617213125,67485.51247340001,0,0.027483668690596957
_1310122,148.49270629882812,16.140838623046875,495966.4741462828,66145.7386107,0,0.057212697631027154
_1300189,147.5288543701172,17.104690551757812,519528.1191396072,71136.8365774,0,0.03995807539379513
_1310090,147.52696228027344,17.106582641601562,533539.0071644326,71451.2421131,0,0.06132317056152974
_1290208,145.9363555908203,18.697189331054688,564714.9965523231,90339.3635338,0,0.061661234470662914
_1310231,145.88211059570312,18.751434326171875,574050.399122368,92045.2742809,0,0.005434491836788303
_1310123,145.84422302246094,18.789321899414062,574256.8299136239,91079.892935,0,0.0685540329277451
_1300139,144.42225646972656,20.21128845214844,660778.7897016708,100211.9037741,0,0.07905297565548561
_1310112,144.33543395996094,20.298110961914062,694004.8414050516,105189.1868421,0,0.03668618885557205
_1300167,144.25991821289062,20.37362670898437,777136.4481344691,111996.4372266,0,0.029288008021590074
_1310223,144.24478149414062,20.38876342773437,791299.5309687175,112431.14056546,0,0.022286673269483984
_1300043,143.7257080078125,20.9078369140625,798593.8019568452,114871.817341414,0,0.021857752626432615
_1310124,143.72315979003906,20.910385131835938,812604.6899816706,115186.222877114,0,0.011201168173790903
_1310232,143.69288635253906,20.940658569335938,836012.9432391522,117623.64162011402,0,0.01742603249247277
_1310049,143.37002563476562,21.26351928710937,836679.4480195605,118652.323532714,0,0.018819448237200283
_1310254,143.30517578125,21.328369140625,861296.3207228007,124167.28002182,0,0.02736319392544928
_1290085,142.9009246826172,21.73262023925781,884135.3028328985,121253.245531714,0,0.022210437459979235
_1310287,142.89395141601562,21.73959350585937,896373.297229137,122053.883821414,0,0.014240006023247691
_1310071,142.7038116455078,21.929733276367188,914144.6861131232,124098.048571914,0,0.02789945998401573
_1300149,142.2593231201172,22.37422180175781,927090.7406981328,132280.25106026,0,0.027475639486019367
_1280027,141.98944091796875,22.64410400390625,934293.6549119636,134171.17166406,0,0.01416704967203888
