subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060172,161.3731689453125,3.2603759765625,82380.41670587372,12316.8008156,0,inf
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,0.06192129264149072
_1040132,159.76541137695312,4.868133544921875,100934.45710888282,13380.3858384,0,0.057802181384118946
_1080026,159.6854705810547,4.9480743408203125,105964.85476876271,13840.4976807,0,0.018749396300190006
_1080155,159.3728485107422,5.2606964111328125,114897.23395014876,15137.903002400002,0,0.0641313995450177
_1070150,158.42320251464844,6.2103424072265625,160848.4004349548,23058.00667027,0,0.061348408012668776
_1020218,158.1210174560547,6.5125274658203125,163473.64916289877,23625.52512507,0,0.01310998879362187
_1090033,158.10975646972656,6.5237884521484375,167162.49213549783,23837.67797277,0,0.0200940467730442
_1060174,157.90481567382812,6.728729248046875,196543.893216572,27142.577130770005,0,0.025536420075575876
_1070215,157.710205078125,6.92333984375,198141.5134868677,27105.53517427,0,0.017662843847038256
_1040174,157.40452575683594,7.2290191650390625,198146.14247721527,26891.31714297,0,0.056601881041322494
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.04700702797113673
_1060273,156.07557678222656,8.557968139648438,202631.45402022536,26518.504354294,0,0.00397035989624592
_1060111,156.0240020751953,8.609542846679688,206245.3284920484,26915.1401142,0,0.011433660985060459
_1080023,155.7834930419922,8.850051879882812,206481.1361185545,26731.8776581,0,0.01349724019144288
_1060381,155.7522430419922,8.881301879882812,217256.26711755124,28556.713770899994,0,0.00823745817272687
_1090025,155.6949920654297,8.938552856445312,220049.6251961356,27882.975293400006,0,0.0040771381593509666
_1080078,155.68310546875,8.950439453125,221729.13874768975,27944.007605,0,0.017072804089833762
_1040097,155.24598693847656,9.387557983398438,224659.10416867575,28577.27501110001,0,0.048393934715447146
_1080002,154.3376007080078,10.295944213867188,228352.37852028076,30527.5879423,0,0.04276372032678918
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.017580124898208118
_1090052,153.97935485839844,10.654190063476562,242315.1553615467,32285.1051063,0,0.022321909443665182
_1050040,153.6366424560547,10.996902465820312,251294.655876285,32742.2222334,0,0.027271813486522516
_1080172,153.3516082763672,11.281936645507812,257600.7095526796,33216.0861002,0,0.0187776909228846
_1090009,153.2552490234375,11.3782958984375,266319.80496032536,36655.2085762,0,0.021963679026772244
_1080022,153.01840209960938,11.615142822265623,285170.23799540004,40117.2245859,0,0.05362120462839822
_1090029,152.36460876464844,12.268936157226562,326795.344648106,44104.9133142,0,0.07606635781186864
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.0462099040712899
