subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.008050993454885878
_1860162,160.36094665527344,4.2725982666015625,111230.17066872692,18604.64271676,0,0.014621292958268143
_1860010,160.1936798095703,4.439865112304688,132944.42348731804,14683.733634159998,0,0.01761585801622369
_1860216,160.09408569335938,4.539459228515625,152308.2267283305,29941.13524996,0,0.026497819907840697
_1860388,159.51268005371094,5.120864868164063,160388.26238897434,19689.17894856,0,0.046697429099739805
_1840161,158.6344451904297,5.9990997314453125,168793.73707463554,20133.1064839,0,0.040285205377516065
_1860389,158.3576202392578,6.275924682617188,187404.5472077225,24345.676092,0,0.024989905928026614
_1860227,157.9707489013672,6.6627960205078125,192040.7674931942,22499.8841956,0,0.04984412121494495
_1810277,156.78134155273438,7.852203369140625,202755.22720758765,29064.8518704,0,0.06497303527604356
_1860225,156.04470825195312,8.588836669921875,227858.13782143395,32320.3358204,0,0.09570293773775135
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.07160298315380804
_1860012,154.01341247558594,10.620132446289062,278543.79599179083,36383.8062098,0,0.006733707184321855
_1860282,153.90875244140625,10.72479248046875,279372.9656137751,36664.4199991,0,0.006578870556331284
_1860174,153.83901977539062,10.794525146484377,284704.7090205473,42198.9393984,0,0.03437649206250823
_1860337,153.02163696289062,11.611907958984377,314530.56983711367,50772.77176370001,0,0.05325384523036354
_1850084,152.3697509765625,12.2637939453125,327497.49179313506,52479.2712332,0,0.029723583022195438
_1860175,152.29153442382812,12.342010498046877,349467.50730624475,54956.6662442,0,0.014660471431476522
_1860200,152.20835876464844,12.425186157226562,369140.3826650254,49892.99788429999,0,0.03334019766214556
_1850131,151.33154296875,13.302001953125,371327.6257134688,60957.3744873,0,0.026868423844096496
_1860362,151.32936096191406,13.304183959960938,373815.0087482296,60991.34401565999,0,0.01399765168102296
_1850203,150.9250030517578,13.708541870117188,380076.2077711777,61108.73811119999,0,0.017654639553325295
_1860284,150.845458984375,13.7880859375,388393.2345349629,65014.81852919999,0,0.010105410594282644
_1860176,150.72128295898438,13.912261962890623,397420.642307922,63671.75945029999,0,0.03946994746996468
_1860103,150.41241455078125,14.22113037109375,500687.351525891,69136.58628490001,0,0.09487786795054357
_1830196,148.66534423828125,15.96820068359375,542667.1083729396,89493.49496897,0,0.06413195852631963
_1860015,148.59640502929688,16.037139892578125,546495.0042173568,89770.63186597002,0,0.007018471390433123
_1850141,148.54510498046875,16.08843994140625,557323.6888261867,91890.71648927,0,0.00974530479001027
_1860339,148.4239501953125,16.2095947265625,566170.3548473539,95967.51768697,0,0.015556236027573361
_1860123,148.21078491210938,16.422760009765625,581479.0373696638,94293.13739127,0,0.10253549204552347
_1850033,145.49668884277344,19.13685607910156,636486.3248117305,96426.2809296,0,0.10171434553548286
_1860124,145.4522247314453,19.181320190429688,669076.1843329944,98027.9864246,0,0.021302446071991766
_1860232,145.3434295654297,19.290115356445312,706977.1029717373,105788.50753765,0,0.03655192772373201
_1860340,144.8104705810547,19.823074340820312,743496.5098103777,104050.41537036,0,0.05664122240898223
_1840191,143.82180786132812,20.811737060546875,757541.345933255,113363.87370177002,0,0.03487336880512612
_1860071,143.81935119628906,20.814193725585938,767961.0679969656,113805.60475527002,0,0.010299741034463704
_1860179,143.7682647705078,20.865280151367188,794149.0944633067,121158.06398777002,0,0.01943298646303357
_1860233,143.55453491210938,21.079010009765625,816909.2477152888,117541.10360117002,0,0.032427550126544614
_1820098,142.86181640625,21.771728515625,818760.1285429705,117892.74579367002,0,0.023224997542176953
_1860234,142.85829162597656,21.77525329589844,828758.0434054234,118655.3838593,0,0.005027640441891797
_1860342,142.85543823242188,21.778106689453125,839056.7372998327,118828.51166177,0,0.008458738506446841
_1860126,142.8251190185547,21.808425903320312,860149.1616195893,128858.95814887002,0,0.01990668648470493
_1850193,142.50759887695312,22.125946044921875,879792.0882414604,135790.09763417,0,0.015148350492332607
_1860040,142.49801635742188,22.135528564453125,883480.9312140595,136002.25048187,0,0.03836820161466901
_1850013,141.68612670898438,22.947418212890625,939750.2893905478,127456.2301964,0,0.04049499104666167
_1860019,141.68380737304688,22.949737548828125,953248.685845824,128109.5764018,0,0.010180610052889788
_1860343,141.5732879638672,23.06025695800781,968574.356372704,129619.3318533,0,0.024079909402395183
_1760181,141.2418670654297,23.391677856445312,999921.8844402534,133804.1688904,0,0.03369634182467538
_1840014,140.8463897705078,23.787155151367188,1020562.1093448604,139509.0554759,0,0.017310733482121414
_1860182,140.84307861328125,23.79046630859375,1023513.9475606236,139624.99898319997,0,0.0018241488140121982
_1860344,140.82749938964844,23.80604553222656,1025889.8979988132,140729.9274629,0,0.01381342180641744
_1860273,140.67349243164062,23.96005249023437,1060598.6979714965,143756.46723419998,0,0.0605747164951034
_1860006,140.02992248535156,24.60362243652344,1181892.076746686,173751.51180482,0,0.05976431179225658
_1850138,139.69430541992188,24.939239501953125,1190893.0520095937,175137.22162924,0,0.013304667124498052
_1860345,139.6715545654297,24.961990356445312,1193652.775347076,175915.48742854,0,0.007959477357174345
_1860075,139.52426147460938,25.109283447265625,1203376.864110025,177057.47857324,0,0.012573887879316098
_1850148,139.52252197265625,25.11102294921875,1228065.255993227,178589.98667466,0,0.01704410093560759
_1860276,139.3257293701172,25.30781555175781,1250451.4976616728,180203.69656866,0,0.0420982934214246
_1850041,138.35789489746094,26.275650024414062,1261508.25338684,186037.44584665,0,0.03762952316978313
_1860385,138.22691345214844,26.40663146972656,1273242.1980963217,188387.58120965,0,0.014818220919469431
_1860331,138.07723999023438,26.556304931640625,1289161.7207213924,188374.58862025,0,0.044698075179504484
_1840072,137.6293182373047,27.004226684570312,1387242.7994974528,193488.47833855,0,0.04216586224525668
_1860184,137.5991973876953,27.034347534179688,1407231.5942199929,195919.05972855,0,0.008650842785264633
_1860292,137.57691955566406,27.056625366210938,1417077.552009425,201185.64492755,0,0.02772847990337509
_1860022,136.8478546142578,27.785690307617188,1431194.1061603564,196919.69837995,0,0.05012184764312675
_1800127,136.28787231445312,28.345672607421875,1468877.6859703737,211428.53575946,0,0.028454641273307456
_1860366,136.2696075439453,28.363937377929688,1479465.2700041854,212057.25145886,0,0.00740462412344997
