subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.008433699307636267
_1010118,161.15699768066406,3.476547241210937,67288.60848012922,8153.6153961,0,0.014553555218174375
_1010052,161.05625915527344,3.5772857666015625,92746.66898353003,12973.4638149,0,0.029706422204621528
_1010162,160.70513916015625,3.92840576171875,104969.800909,12639.6619367,0,0.06085343906014311
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.0455558287014242
_1010281,159.44931030273438,5.184234619140625,110192.34900104057,13970.1932125,0,0.013471601698031814
_1010335,159.298583984375,5.3349609375,128462.5011426666,15167.39861169,0,0.021411458741197854
_1010227,159.13626098632812,5.497283935546875,138531.74470803622,16049.2251957,0,0.04539632549521477
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.03908092903617101
_1010066,158.21176147460938,6.421783447265625,157284.02828788804,24016.97651907,0,0.0200787565386603
_1010390,157.97726440429688,6.656280517578125,181129.31734401765,29444.689373070003,0,0.09025701015719186
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.0841435519144082
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.011927519816608445
_1010175,155.78729248046875,8.84625244140625,205644.13093603612,27112.008257660003,0,0.0017084044614921624
_1010283,155.7805938720703,8.852951049804688,206845.5908738744,27290.191577,0,0.06675533772923388
_990047,154.2114715576172,10.422073364257812,237987.85577588543,30870.8740794,0,0.07013486920665346
_1010230,154.2084197998047,10.425125122070312,248616.90589693745,31221.3862313,0,0.009764331020475178
_1010122,154.19741821289062,10.436126708984377,262930.3424898284,31421.2963137,0,0.012904740813136084
_1010246,154.01113891601562,10.622406005859377,264893.5669317548,33313.6653473,0,0.012999482591468086
_1010068,154.00172424316406,10.631820678710938,279609.93680603843,34580.438638399995,0,0.02671165179932331
_1000192,153.55528259277344,11.078262329101562,294148.9608918121,41509.4461789,0,0.05410559990030114
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.03780171286695998
_1010177,152.67144775390625,11.96209716796875,313258.92128361965,39986.13094430001,0,0.01156866569219709
_1010393,152.5006866455078,12.132858276367188,316030.139873225,40963.7528742,0,0.015232532413637156
_1010015,152.39157104492188,12.241973876953123,328081.80622352805,41321.4360529,0,0.04668613651929815
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.039459648875692165
_1010016,151.5498809814453,13.083663940429688,355585.2107582981,51665.48678857,0,0.004420403336595512
_1010340,151.5425262451172,13.091018676757812,363974.1813455644,51977.9987164,0,0.005656094782643113
_1010232,151.53826904296875,13.09527587890625,369709.2567447252,54157.80649449999,0,0.008464329889445829
_1010070,151.37307739257812,13.260467529296877,370910.22792629874,52895.066204,0,0.058752643215866686
_990005,150.08932495117188,14.544219970703123,392382.7986193232,55204.190429,0,0.056415650019507234
_1010287,150.0814666748047,14.552078247070312,401991.8459512912,55317.08018899999,0,0.012169251788255932
_1010341,149.87942504882812,14.754119873046877,405503.4695074191,57404.25238699999,0,0.015369067702492394
_900053,149.7759246826172,14.857620239257812,414785.2123438194,56608.92376649999,0,0.012800203042229917
_1010251,149.7619171142578,14.871627807617188,428948.2951780678,57043.62710536,0,0.013025339385940755
_1010197,149.7582550048828,14.875289916992188,448158.3577761057,60794.3969385,0,0.04461349421658321
_890011,148.7922821044922,15.841262817382812,458362.0203121802,66779.9680733,0,0.03911848204095486
_1010072,148.79164123535156,15.841903686523438,463078.9584096159,66944.6722384,0,0.0034891151267582026
_1010288,148.78602600097656,15.847518920898438,467159.5198159851,66997.0165406,0,0.008331468390851835
_1010126,148.61639404296875,16.01715087890625,469116.3078682658,67637.43422160001,0,0.06961727017206691
_970137,147.21791076660156,17.415634155273438,507918.1069206125,79082.26985930001,0,0.06449754804087938
_1010073,147.2021484375,17.431396484375,510477.1904920007,79437.3504721,0,0.012083658416814823
_1010127,147.02053833007812,17.613006591796875,521978.453327817,81022.11510130002,0,0.03605944581592926
_1000141,146.86317443847656,17.770370483398438,575781.926044127,84936.86565639,0,0.027260990758064832
_1010144,146.8622589111328,17.771286010742188,580498.8641415627,85101.56982149,0,0.01890333386345757
_1010306,146.6697998046875,17.9637451171875,608552.6573904672,93610.81574239004,0,0.02931931808851601
_970051,146.4248046875,18.208740234375,618484.2753939788,98228.4459032,0,0.01611136846040346
_1010344,146.40560913085938,18.227935791015625,627203.3708016246,101667.5683792,0,0.010620165028760217
_1010128,146.40440368652344,18.22914123535156,645135.2209274101,99454.2899474,0,0.012192418973337497
_1010236,146.2469482421875,18.3865966796875,645171.0677061648,99650.62655680002,0,0.06522414481657335
_940102,145.27264404296875,19.36090087890625,714828.5374665797,99584.7383443,0,0.0647334479209646
_1010129,145.15611267089844,19.47743225097656,717366.4920468031,100558.3579813,0,0.01851216395263254
_1010361,145.0104522705078,19.623092651367188,740121.2826372478,117449.36794724,0,0.042078268383515624
_1010238,144.52206420898438,20.111480712890625,771300.6752712387,107866.4800559,0,0.039469879508596005
_1000120,144.23594665527344,20.39759826660156,773925.9239991826,108433.99851070002,0,0.03126664146794266
_1010076,144.1940460205078,20.439498901367188,824741.3515291922,111599.33929775,0,0.04824128597434686
_1010239,143.6915283203125,20.9420166015625,852801.2423855058,124592.14206519,0,0.0367155816422032
_1010045,143.63784790039062,20.99569702148437,871525.8041688206,122624.28688436004,0,0.022811168392187484
_1000110,143.31919860839844,21.31434631347656,879368.6013865517,126438.98511719,0,0.01796055798623198
_1010293,143.31625366210938,21.317291259765625,889788.3234502623,126880.71617069,0,0.0065596867775315855
_1010023,143.31309509277344,21.32044982910156,896436.648645308,128159.82356119,0,0.024985849157775734
_1010051,143.0881805419922,21.54536437988281,935673.8434136176,131283.34177439002,0,0.03630184285940973
_1010092,142.87344360351562,21.76010131835937,952991.8222589764,129544.05125479004,0,0.02527191304810654
_1010077,142.83108520507812,21.802459716796875,979618.4317608476,138274.98336649,0,0.02100234323468439
_1010362,142.60284423828125,22.03070068359375,984195.1732654864,130570.135255184,0,0.014174076276026869
_910097,142.47509765625,22.158447265625,984488.0089630836,132021.07672349,0,0.011632660889034318
_1010024,142.3732452392578,22.260299682617188,994033.5183622852,133303.24338458996,0,0.01654997537480914
_1000095,142.2103271484375,22.4232177734375,1004263.9242114008,133175.91603249,0,0.027505814577998052
_1010254,142.13885498046875,22.49468994140625,1046104.9425322184,139240.70139249,0,0.02180293602862665
_1010100,142.0546417236328,22.578903198242188,1048350.686939592,137530.43221789,0,0.04406641878084473
_970079,141.41368103027344,23.21986389160156,1096875.600670937,150371.03165087,0,0.045579851318076826
_1010241,141.41188049316406,23.221664428710938,1110886.4886957624,150685.43718657,0,0.052626723881349646
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.06592218740864719
_1010108,140.4453582763672,24.18818664550781,1197886.7155388405,157447.27847706998,0,0.035520292103088456
_1010027,140.3682098388672,24.26533508300781,1236262.69545088,161667.99590187,0,0.020994570839592573
_1010350,140.28622436523438,24.347320556640625,1239477.8855914269,166233.14437286998,0,0.012960896839470925
_1010189,140.10435485839844,24.52919006347656,1246473.618295823,162963.13176587,0,0.02063352428719967
_1000071,139.91653442382812,24.717010498046875,1260436.395137089,164720.64892987,0,0.014132145663467193
_1010243,139.9040069580078,24.729537963867188,1265764.1837910414,165941.52091686998,0,0.008078718305671225
_1010135,139.7485809326172,24.88496398925781,1266475.2287934206,165464.61541587,0,0.07969157700637153
_1000061,138.83505249023438,25.798492431640625,1380223.0084855682,174807.98015495998,0,0.07995837520033536
_1010298,138.8345947265625,25.7989501953125,1396122.4719337048,175571.67334655998,0,0.01195411727618868
_1010028,138.67822265625,25.955322265625,1397720.9335583425,177534.16861596,0,0.013991160270974416
_1010244,138.5426788330078,26.090866088867188,1406483.2694364996,183889.13468796,0,0.031582956558153935
_1010225,138.3996124267578,26.233932495117188,1456625.880755328,181686.72817829,0,0.03587897232251578
_980022,138.1039581298828,26.529586791992188,1461988.326076555,183685.33411729,0,0.0218890705196037
_1010387,138.0848388671875,26.5487060546875,1486088.490745528,184766.84551489,0,0.020971250986513743
_1010171,137.9690704345703,26.664474487304688,1505780.9202704595,186239.82421819,0,0.01905033064785703
_1010380,137.82257080078125,26.81097412109375,1512821.1597259385,200467.60785029,0,0.02345200121943118
_990073,137.52328491210938,27.110260009765625,1527212.0288604675,208034.44132229,0,0.01742624063421122
_1010002,137.514404296875,27.119140625,1530900.8718330662,208246.59416999,0,0.006269206376189178
_1010056,137.50628662109375,27.12725830078125,1542481.6572775692,208286.33365409,0,0.016551398906733992
_1010110,137.49749755859375,27.13604736328125,1573826.2974868598,212226.16450529,0,0.03278507366052977
_980088,137.4770965576172,27.15644836425781,1627909.9341535848,222164.61615417,0,0.024544597618986377
_990145,137.47569274902344,27.15785217285156,1637786.8306127577,219064.25018613,0,0.005094557456862745
_1010191,137.45065307617188,27.182891845703125,1639139.1125964052,219114.92550913,0,0.02315860200097343
_1010059,137.0369873046875,27.5965576171875,1659090.1758174498,228961.16299817,0,0.0577194425493478
_1010300,136.6615447998047,27.972000122070312,1720650.4402963992,226176.16278713,0,0.0417494185666068
_950002,136.6602325439453,27.973312377929688,1736166.3880232591,234640.65266013,0,0.015043210663751371
_1010030,136.52822875976562,28.10531616210937,1748650.2001236903,236560.90960413,0,0.02097995511943352
