subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1550001,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.0037080907915602156
_1590028,160.80262756347656,3.8309173583984375,91706.1826298883,10172.66027613,0,0.004923753004708995
_1590020,160.7056884765625,3.9278564453125,93136.68957389402,10975.95340916,0,0.007319700959034796
_1590019,160.6289520263672,4.0045928955078125,99759.88646540431,10441.14924216,0,0.007519496217531634
_1560378,160.54335021972656,4.0901947021484375,103260.7949133486,13881.139838960002,0,0.013172223108332964
_1580095,160.27427673339844,4.3592681884765625,109403.08870266585,13734.24116386,0,0.027814629433718846
_1590068,159.83863830566406,4.7949066162109375,128713.8073253162,12860.60227076,0,0.023712033951684655
_1570169,159.69288635253906,4.9406585693359375,133332.2717979254,14401.80885276,0,0.014995556144744312
_1590088,159.41746520996094,5.216079711914063,137688.77993826382,15276.52158366,0,0.015095723528432997
_1550105,159.36383056640625,5.26971435546875,153293.77838042984,16364.24313276,0,0.01546984623927818
_1520102,159.043212890625,5.59033203125,153881.5067405893,17105.33389366,0,0.015103369820238317
_1570153,158.93609619140625,5.69744873046875,161926.608477472,19243.31640896,0,0.006580375401776201
_1580204,158.9163055419922,5.7172393798828125,164485.69204886025,19598.39702176,0,0.009449372664830797
_1590014,158.6729736328125,5.9605712890625,167844.28358185524,18862.85105766,0,0.01146445467051255
_1560065,158.63531494140625,5.99822998046875,176067.100851755,19149.32250776,0,0.003729070467356042
_1570077,158.62835693359375,6.00518798828125,176996.01047089003,22449.87872256,0,0.001622461504031206
_1570035,158.60528564453125,6.02825927734375,178826.8241892375,19927.58830706,0,0.0016533090780145618
_1590178,158.59274291992188,6.040802001953125,179231.11507336138,19749.00452126,0,0.005028170696507663
_1570062,158.51588439941406,6.1176605224609375,187801.04556123677,21499.45787076,0,0.006127823096178663
_1580055,158.48532104492188,6.148223876953125,190344.2337182007,20757.00890006,0,0.02654401612660524
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.07383003881176398
_1590198,156.21861267089844,8.414932250976562,212308.64330783265,26978.97046574,0,0.10518823825016364
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.056974127835759523
_1590012,154.51231384277344,10.121231079101562,234196.73579713103,31543.74863887,0,0.002143303682522092
_1570064,154.47076416015625,10.16278076171875,235120.6704849517,32105.430428299995,0,0.014490642262262108
_1580176,154.11752319335938,10.516021728515623,244273.87569186944,32533.9900868,0,0.01457811962388708
_1590061,154.07371520996094,10.559829711914062,245273.0293179485,32440.4543043,0,0.0038258599978050574
_1580071,154.03375244140625,10.59979248046875,249289.77336586948,33613.0231638,0,0.025899987979348747
_1590149,153.5520782470703,11.081466674804688,284462.5504175873,34378.980620994,0,0.030215459829447747
_1570014,153.43551635742188,11.198028564453123,296196.495127069,36729.115983994,0,0.011029997005633332
_1580147,153.3194580078125,11.3140869140625,299946.88822305657,37166.729958494,0,0.015751618785731197
_1560121,152.95135498046875,11.68218994140625,300818.1673027438,39273.988147300006,0,0.014090464413722964
_1530074,152.89813232421875,11.73541259765625,305436.63177535305,40815.194729300005,0,0.006714831452950221
_1550121,152.82566833496094,11.807876586914062,312077.9960651872,41121.29490459,0,0.025857153212242082
_1590013,152.15614318847656,12.477401733398438,319099.358018454,42490.49339170001,0,0.022749138142125005
_1580009,152.14889526367188,12.484649658203123,321339.43755223963,42528.49361576999,0,0.03562836486069569
_1570012,151.46270751953125,13.17083740234375,375786.9359715243,46633.253585770006,0,0.03679782621425865
_1540103,151.42469787597656,13.208847045898438,378966.8630526137,47044.89343997,0,0.004758454370859843
_1580168,151.42247009277344,13.211074829101562,389386.5851163243,47486.62449347,0,0.005570243457625007
_1560176,151.39971923828125,13.23382568359375,397433.0059246899,48453.51061407,0,0.0033165522662138786
_1580029,151.38479614257812,13.248748779296877,397756.951484634,49110.64859677,0,0.008395432701016697
_1590214,151.12368774414062,13.509857177734377,397826.9075311269,49585.59090197,0,0.018548788270255186
_1590055,150.89418029785156,13.739364624023438,412352.46890267945,52093.091766770005,0,0.028355576218108094
_1590183,150.4968719482422,14.136672973632812,434318.3376073795,57506.37396577,0,0.02249080265926906
_1580179,150.47222900390625,14.16131591796875,449954.3101601047,52651.21170597,0,0.020460341687184854
_1580083,150.0685272216797,14.565017700195312,463405.01196830807,65999.50610677002,0,0.050638422245215774
_1590054,149.26162719726562,15.371917724609377,504623.5557557383,78476.01861814,0,0.0602752497649771
_1580146,148.5210418701172,16.112503051757812,516220.187104582,79964.7916708,0,0.030354607520154737
_1550197,148.3845672607422,16.248977661132812,519970.5802005696,80402.40564530001,0,0.013287075734538653
_1530208,148.14195251464844,16.491592407226562,523493.3477702412,81024.0902315,0,0.011091798462797073
_1560393,148.14163208007812,16.491912841796875,534504.4404597338,81075.03758906001,0,0.011873186508939789
_1580047,147.84449768066406,16.789047241210938,534745.6812278072,86087.76195250002,0,0.014886008158605815
_1590181,147.84088134765625,16.79266357421875,556920.397919486,87393.0325485,0,0.00898020196711723
_1580050,147.80694580078125,16.82659912109375,564829.1648757615,86610.33682709999,0,0.006668551680923958
_1590084,147.7363739013672,16.897171020507812,570440.6556027118,87490.268776,0,0.007353062240608408
_1590107,147.67652893066406,16.957015991210938,577989.7868756788,89111.9911044,0,0.0817694571698493
_1580103,145.4212188720703,19.212326049804688,617247.0122941195,95842.4958821,0,0.0791596274880197
_1520064,145.40489196777344,19.22865295410156,619806.0958655076,96197.5764949,0,0.011800080569666768
_1570034,145.3444061279297,19.289138793945312,653615.3081385389,100890.78579140002,0,0.012089446847377854
_1560178,145.3201904296875,19.3133544921875,656375.0314760213,101669.0515907,0,0.009187453906227478
_1590025,145.1024627685547,19.531082153320312,660967.2373393134,104633.85364610002,0,0.012287023693359045
_1590173,145.07289123535156,19.56065368652344,674985.8416091083,105881.6211988,0,0.008002269528576335
_1590031,145.01795959472656,19.61558532714844,681899.8558893682,107410.19081890002,0,0.003817122880631061
_1580057,145.01022338867188,19.623321533203125,682397.223401448,108096.4913617,0,0.009707087848678544
_1580069,144.80517578125,19.828369140625,694598.9350556933,106240.4031441,0,0.017101623791946977
_1590082,144.66395568847656,19.96958923339844,708062.8065578236,104995.5457614,0,0.014953077202147556
_1590022,144.57888793945312,20.054656982421875,725842.5818114765,111815.48236490002,0,0.008701419258954108
_1580119,144.55276489257812,20.080780029296875,728602.305148959,112593.7481642,0,0.03774149194270921
_1550173,143.50637817382812,21.127166748046875,746994.4736339089,107774.3070994,0,0.04264014545687175
_1570044,143.39979553222656,21.23374938964844,759261.3908038606,108155.5269263,0,0.007540896502125059
_1580114,143.38331604003906,21.250228881835938,761721.2776531467,109620.0564073,0,0.004056028288364614
_1570096,143.3818817138672,21.25166320800781,772739.306368216,110438.8479981,0,0.004396786430237396
_1570041,143.33920288085938,21.294342041015625,773489.1737591659,110008.9695791,0,0.0038323114177825014
_1560179,143.32847595214844,21.30506896972656,781274.9519819869,111139.0841754,0,0.007692986773739533
_1570140,143.19833374023438,21.435211181640625,786749.0808388031,112038.1574394,0,0.008925294133026947
_1580089,143.08737182617188,21.546173095703125,787719.0682038537,110873.45010600002,0,0.009539893131193515
_1590167,142.97772216796875,21.65582275390625,797906.608798634,116286.8361947,0,0.007249251005520526
_1570026,142.9666290283203,21.666915893554688,801595.451771233,116498.9890424,0,0.0016683664805612094
_1580025,142.96200561523438,21.671539306640625,802489.6137012839,114288.8272183,0,0.00290545785183154
_1590092,142.94261169433594,21.690933227539062,809962.6831611767,116320.1451474,0,0.020303694535514775
_1540222,142.75112915039062,21.88241577148437,856006.8703550084,119670.36642080004,0,0.02796935861496268
_1560180,142.5518798828125,22.0816650390625,872147.8274039009,121523.4091048,0,0.01371713959236424
_1560288,142.4962158203125,22.1373291015625,879220.4726773822,123952.3541288,0,0.011266815298969468
_1570047,142.28318786621094,22.350357055664062,884387.5983195946,121514.7140103,0,0.01904848025445592
_1570084,142.12144470214844,22.51210021972656,909064.2590094296,125289.1216143,0,0.033254183750686866
_1580090,142.04037475585938,22.593170166015625,983845.9653785592,132251.94402839997,0,0.027657178726079312
_1570099,141.95501708984375,22.67852783203125,995870.9159878168,131803.36848246,0,0.009869978278743934
