subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1490109,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.0037985205437749588
_1530058,160.80865478515625,3.82489013671875,92575.42100318616,10988.88558596,0,0.0051578780570642755
_1530012,160.74378967285156,3.8897552490234375,98185.1985037484,13573.78252806,0,0.00705393756575729
_1520175,160.62559509277344,4.0079498291015625,98274.14079135962,10934.0700729,0,0.013543280040222441
_1530048,160.33531188964844,4.2982330322265625,102630.64893169804,11808.7828038,0,0.02465611769897037
_1530217,160.0824432373047,4.5511016845703125,129212.5022902899,14824.88925606,0,0.03815071107375118
_1500116,159.3853759765625,5.2481689453125,138024.14996332806,16112.35080096,0,0.028534696739630563
_1510304,159.25747680664062,5.376068115234375,142642.61443593728,17653.55738296,0,0.010075618343324653
_1500169,159.09811401367188,5.535430908203125,143225.99096479808,16421.72627566,0,0.009469888252489428
_1520102,159.043212890625,5.59033203125,153881.5067405893,17105.33389366,0,0.014449374995898297
_1530129,158.76768493652344,5.8658599853515625,159975.7315384615,19760.83213196,0,0.010398400818169156
_1510011,158.7581787109375,5.8753662109375,160552.40495215973,17903.34143556,0,0.008938148265640211
_1520210,158.61842346191406,6.0151214599609375,176619.20233773283,19280.04664906,0,0.04132364709593104
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.07256563866158272
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.04779484339909401
_1520215,156.28700256347656,8.346542358398438,214498.0683266712,27992.4554609,0,0.012137271494880753
_1510228,156.1581268310547,8.475418090820312,215180.60428912693,29954.7267054,0,0.005949429709244508
_1510174,156.09913635253906,8.534408569335938,215490.84542047096,28518.0526215,0,0.02039158998703019
_1520125,155.61517333984375,9.01837158203125,230086.3628385164,31500.4957915,0,0.052328711466904265
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.039241475947675554
_1530039,154.4395294189453,10.194015502929688,243868.85544515625,32900.3797788,0,0.017968000017708773
_1500117,154.03257751464844,10.600967407226562,244678.5592513017,34376.04589649999,0,0.015250267513323385
_1480059,153.97418212890625,10.65936279296875,248261.0098833775,33239.000079499994,0,0.0071760099031556975
_1520090,153.90823364257812,10.725311279296877,257527.03905077948,33421.944642140006,0,0.012911957708141773
_1530099,153.689208984375,10.9443359375,264401.9669322699,35092.0427635,0,0.016624713849188705
_1510333,153.43930053710938,11.194244384765623,266685.1710060582,37790.7823595,0,0.016639689287170172
_1520127,153.24978637695312,11.383758544921877,276978.95437535987,38097.2715496,0,0.011660893832853639
_1530050,153.24205017089844,11.391494750976562,288111.3704936068,38505.0864224,0,0.01820156593500245
_1530074,152.89813232421875,11.73541259765625,305436.63177535305,40815.194729300005,0,0.03713462818613321
_1500042,152.40892028808594,12.224624633789062,332988.5709349166,46220.29165476999,0,0.02839987426904516
