subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910220,148.3565216064453,16.277023315429688,559777.3382828631,96526.2647609,0,0.033429261908952
_1880012,147.78370666503906,16.849838256835938,598812.154472188,96400.41214027,0,0.02728327491837409
_1910113,147.78208923339844,16.851455688476562,603945.7993174405,96734.12539337,0,0.004034470285311491
_1910383,147.6957550048828,16.937789916992188,604987.7854678095,97018.76532027002,0,0.05363884936036539
_1880081,146.09144592285156,18.54209899902344,624412.279586277,94939.1476285,0,0.051927354058674144
_1910110,146.08680725097656,18.54673767089844,628082.4569743141,95104.80848500002,0,0.004480176153826296
_1910380,146.03201293945312,18.601531982421875,635791.0238043696,95277.2249085,0,0.04025418806520216
_1880128,144.9320831298828,19.701461791992188,656926.746842961,98662.7973986,0,0.037901125406016103
_1910393,144.91549682617188,19.718048095703125,659485.8304143492,99017.8780114,0,0.004052855954553263
_1910156,144.8734588623047,19.760086059570312,666645.5424168794,98450.507646394,0,0.009146029284917524
_1900204,144.87017822265625,19.76336669921875,691702.2785165188,101680.1425126,0,0.015068336859872807
_1910177,144.74868774414062,19.88485717773437,713798.3970686375,104486.1513816,0,0.012833930920837951
_1910210,144.69912719726562,19.93441772460937,724203.3961688242,106853.2330988,0,0.057411483590446385
_1880117,143.17160034179688,21.461944580078125,763190.7766320229,108950.4980456,0,0.05446312923454728
_1910286,143.1581268310547,21.475418090820312,765749.8602034111,109305.57865840002,0,0.008336331352582167
_1910124,143.1393280029297,21.494216918945312,793623.2950713327,111312.3370497,0,0.009821457880401781
_1910070,143.07470703125,21.558837890625,796236.155532928,113046.6757826,0,0.011152792996524228
_1890191,142.87025451660156,21.76329040527344,807627.7124247235,117484.93092087,0,0.017062331761639116
_1910232,142.72242736816406,21.911117553710938,824680.6932112986,121702.9099026,0,0.03611270877676956
_1900096,142.35447692871094,22.279067993164062,895005.6142632284,139624.37852517,0,0.035917484464534855
_1910179,142.17478942871094,22.458755493164062,907489.42636366,141544.63546917,0,0.012392004426438421
_1910341,142.04627990722656,22.58726501464844,909475.2017946488,141325.27641457,0,0.046948786973579876
_1900036,141.23159790039062,23.40194702148437,988848.6223575647,133530.580557,0,0.04618196577742262
_1910309,141.22596740722656,23.40757751464844,1002213.0935381182,134171.5811171,0,0.0090758347729257
_1910039,141.2061767578125,23.4273681640625,1023129.3368440996,136838.6367314,0,0.019939876848840486
_1910342,140.80076599121094,23.832778930664062,1033857.3533859206,140736.54763816998,0,0.022650692909137373
_1870094,140.5277862548828,24.105758666992188,1035973.7819924732,141573.26014499998,0,0.010961843335355471
_1910180,140.52590942382812,24.107635498046875,1046393.504056184,142014.9911985,0,0.008888526268568961
_1910018,140.33786010742188,24.295684814453125,1050034.128399678,143513.105387,0,0.026810061894160693
_1910319,140.23826599121094,24.395278930664062,1122527.379512624,151219.58075229998,0,0.040595724374416914
_1910343,140.0200958251953,24.613449096679688,1179242.532479653,170759.24364211,0,0.03422977797648975
_1870103,139.66940307617188,24.964141845703125,1195892.8548808617,175953.48765261,0,0.019722066224704828
_1910289,139.661865234375,24.9716796875,1217910.4932035534,177561.66782521,0,0.007055433812417226
_1910019,139.65682983398438,24.976715087890625,1223392.2243668714,177125.07672371,0,0.005888782443132692
_1910181,139.61280822753906,25.020736694335938,1236303.0903769264,183342.09097061,0,0.005771875673225707
_1910127,139.60105895996094,25.032485961914062,1240510.6922248015,182700.79570791,0,0.02874501040641778
_1910290,138.67584228515625,25.95770263671875,1243611.3681173874,180430.60546632,0,0.043577028722115524
_1910128,138.38311767578125,26.25042724609375,1275531.5802646866,187574.12086825,0,0.02542226788046436
_1900027,138.08468627929688,26.548858642578125,1278156.8289926306,188141.63932305,0,0.011826982555038733
_1910182,138.08250427246094,26.551040649414062,1288576.5510563413,188583.37037655,0,0.008774222314425695
_1910344,138.02639770507812,26.607147216796875,1307312.2220018995,194476.08312705,0,0.016744630380402015
_1890180,137.7759246826172,26.85762023925781,1321119.3817051942,190704.95562145,0,0.0117474566888675
_1910063,137.77488708496094,26.858657836914062,1325836.3198026298,190869.65978655,0,0.006737061465127991
_1910117,137.74082946777344,26.89271545410156,1344647.8073929776,192258.83273835,0,0.042688460135891074
_1890105,136.8016815185547,27.831863403320312,1386143.8919901918,193482.2749114,0,0.04034844705830115
_1910386,136.7933349609375,27.8402099609375,1398381.8863864304,194282.9132011,0,0.00557466719738469
_1910278,136.77703857421875,27.85650634765625,1406132.686712732,195912.8563014,0,0.02897745581639278
_1910094,136.4502410888672,28.18330383300781,1476863.736426658,198649.11652746,0,0.02719470069087705
_1900222,136.44618225097656,28.18736267089844,1478737.350856747,198761.26221576,0,0.026612410843330728
_1880084,135.713623046875,28.919921875,1499099.4612090024,216283.18704476,0,0.034602496875537445
_1910183,135.68234252929688,28.951202392578125,1530580.2888607825,217721.05885526,0,0.014784869548187415
_1910129,135.57028198242188,29.063262939453125,1542892.055402907,218837.67714565995,0,0.037182647498113584
_1910346,135.3014373779297,29.332107543945312,1638300.97636051,225293.16483134,0,0.05604947569605932
_1900194,134.65899658203125,29.97454833984375,1665412.371044465,227781.97690914,0,0.054339372117142404
_1910292,134.09451293945312,30.539031982421875,1718839.6810006537,231725.15890784,0,0.05100687472155628
_1910131,133.93186950683594,30.701675415039062,1788990.670421513,234072.82802986,0,0.023923154740745634
_1910023,133.87791442871094,30.755630493164062,1791513.4579762432,237956.50146056,0,0.014453373842078602
_1900110,133.60153198242188,31.032012939453125,1809311.1702107592,239432.73289686,0,0.015081267769025155
_1910293,133.60137939453125,31.03216552734375,1820775.0817569816,239603.58485906,0,0.003759330731340266
_1910239,133.59185791015625,31.04168701171875,1823611.872191988,239987.99308816,0,0.023656935746220218
_1910294,133.5010223388672,31.13252258300781,1906099.373349808,255484.9151579,0,0.044149917506958944
_1900009,133.0701446533203,31.563400268554688,1943307.4110210096,259936.6284495,0,0.02682563874190165
_1910078,133.069091796875,31.564453125,1965236.9355719227,260855.3810341,0,0.008585171270231248
_1910348,133.01828002929688,31.615264892578125,1972445.679950731,261725.9360645,0,0.026908280382548475
_1910043,132.79989624023438,31.833648681640625,2043955.575765396,277900.19842449995,0,0.03328157487139351
_1910077,132.77818298339844,31.85536193847656,2080788.45022576,260431.90431825997,0,0.02841224843759889
_1910025,132.3371124267578,32.29643249511719,2105963.3975261827,270299.55618033395,0,0.02361710182853054
_1900054,132.21749877929688,32.416046142578125,2111520.646657425,271308.722543634,0,0.00795656161389908
_1910133,132.2152557373047,32.41828918457031,2124243.3690665616,273009.602860634,0,0.006704140446936042
_1910079,132.2142333984375,32.4193115234375,2138677.337603959,274546.34148963395,0,0.01347805896441431
_1910021,131.92723083496094,32.70631408691406,2145559.944592727,273395.618344734,0,0.05121433764763536
_1880118,131.50537109375,33.128173828125,2265267.563190761,286622.56910021993,0,0.04473854855818608
_1910242,131.5053253173828,33.12821960449219,2279474.899704628,289525.19658755994,0,0.004418473662974896
_1910026,131.5037841796875,33.1297607421875,2283232.452672304,289185.6492170699,0,0.00609236738331605
_1900193,131.440673828125,33.19287109375,2296860.019890168,289914.07061621995,0,0.007989579965326697
_1910374,131.41177368164062,33.221771240234375,2305177.0466539534,293820.15103422,0,0.012841764753935019
_1910351,131.4047393798828,33.22880554199219,2345369.3184228987,298181.22999751,0,0.0364344602142128
_1900019,130.77520751953125,33.85833740234375,2379594.934106417,300329.8853764099,0,0.028908617886472306
_1910189,130.75201416015625,33.88153076171875,2386957.9781823424,301575.69357041,0,0.013312680895508527
_1910243,130.66445922851562,33.969085693359375,2421193.0238481644,304137.58523501,0,0.015391924643788295
_1910081,130.65574645996094,33.97779846191406,2438810.4411485693,303001.32191541,0,0.05318615412616236
_1910151,130.65199279785156,33.98155212402344,2638224.9952274696,320562.51026798005,0,0.061216375089078144
_1910205,130.64437866210938,33.989166259765625,2688963.067599901,341414.6468765801,0,0.03145509482301715
_1860138,130.1845245361328,34.44902038574219,2712179.934946472,322188.05500960385,0,0.025129925349577094
_1910298,130.07315063476562,34.560394287109375,2724663.7470469023,324108.3119536039,0,0.026631033991555936
_1910352,129.881103515625,34.75244140625,2785712.7855273443,326787.485116804,0,0.09933181275891394
_1910206,128.7272491455078,35.90629577636719,2973613.5479593743,381911.37999812,0,0.09852079318323809
_1910246,128.61842346191406,36.01512145996094,3041170.642054502,394070.65810382005,0,0.03733517519187077
_1910084,128.37991333007812,36.25363159179688,3085930.0605232464,392286.48258302006,0,0.024387410935914858
_1870128,128.33897399902344,36.29457092285156,3108320.324636925,398075.54554202,0,0.013179495477889021
_1890075,128.28460693359375,36.34893798828125,3128806.809561683,408854.75181442,0,0.01004453062164215
_1910152,128.19752502441406,36.43601989746094,3132861.7859338224,408691.17321652,0,0.039574915294013066
_1910030,128.040283203125,36.59326171875,3262504.9077221137,429764.84454402,0,0.07174021203083039
_1910099,128.0087432861328,36.62480163574219,3405272.571874752,431764.17358371,0,0.043320557478331814
_1910330,127.82864379882812,36.80490112304688,3415455.86923609,429954.98127620993,0,0.011665082534320746
_1890174,127.82795715332033,36.80558776855467,3431820.6153392065,433141.9759834099,0,0.012336727474871703
_1910222,127.82064819335938,36.812896728515625,3465193.760771493,437327.44915540994,0,0.013811992149094713
_1910006,127.80101013183594,36.83253479003906,3485378.583830573,439083.3234504099,0,0.011745607617296434
_1910085,127.77850341796876,36.85504150390624,3508465.3895036285,429914.86311455,0,0.007723479080615505
_1910139,127.73762512207033,36.89591979980467,3509614.5870932685,429798.15716248006,0,0.017123908944408305
_1910207,127.69882202148438,36.93472290039063,3569394.5477420613,446396.11366401,0,0.052412117311688926
_1910208,127.5054931640625,37.1280517578125,3697493.616268007,457880.8002407639,0,0.06387374498502926
_1910356,127.19824981689452,37.43529510498048,3772621.660757951,457633.982935924,0,0.03750794800917842
_1890144,127.06226348876952,37.57128143310548,3799181.578464524,465670.788806924,0,0.013619480251927715
_1910032,127.05725860595705,37.57628631591796,3811904.300873661,467371.669123924,0,0.013146052391933002
_1910140,127.01008605957033,37.62345886230467,3847020.441810542,468864.344139124,0,0.02735793974257966
_1910248,126.80422973632812,37.82931518554688,3894381.814355425,473179.551853564,0,0.06007319983250186
_1880222,126.56570434570312,38.06784057617188,4041277.567520234,487636.58108562406,0,0.044681914714246804
_1910141,126.52645111083984,38.10709381103516,4045105.463364651,487913.717982624,0,0.026753980171396657
_1910196,126.33462524414062,38.298919677734375,4123869.129220655,496257.6645036641,0,0.029264423352743464
_1880067,126.3324203491211,38.30112457275391,4142391.284913021,499729.0264307241,0,0.008287519434317861
_1860163,126.32506561279295,38.308479309082045,4156786.631536812,500483.438099924,0,0.004657691957278522
_1910001,126.319091796875,38.314453125,4159950.6457584174,501083.120113424,0,0.0033113508718103954
_1910325,126.31033325195312,38.32321166992188,4168648.8018095456,500764.311207824,0,inf
_1910000,160.4102325439453,4.223312377929688,102149.53163491384,11712.21546176,1,inf
_1910226,160.3768768310547,4.2566680908203125,110142.52820387088,12130.13938036,1,0.007370748452539025
_1910010,160.31179809570312,4.321746826171875,120792.20592095036,14398.68830156,1,0.00882089422851409
_1910118,160.27206420898438,4.361480712890625,133988.72560135325,19793.49747206,1,0.0393874853366841
_1910162,159.55271911621094,5.080825805664063,192856.3332484374,27791.62446866,1,0.08053574601380822
_1910227,157.98362731933594,6.649917602539063,194274.10292805813,22684.7931855,1,0.048422022213783326
_1910335,157.93289184570312,6.700653076171875,200263.5847630939,22786.3556457,1,0.04610717942058045
_1910089,156.69129943847656,7.942245483398437,230894.303131242,32511.00913326,1,0.04643913346130724
_1910035,156.67636108398438,7.957183837890625,242480.16170443012,34723.15061006,1,0.013645283832925336
_1910305,156.61888122558594,8.014663696289062,278390.9290516414,37394.06994326,1,0.09038804744139851
_1910115,153.96405029296875,10.66949462890625,293123.7282098403,37244.241915994,1,0.09728634509642288
_1910120,153.47259521484375,11.16094970703125,306062.3125033088,39484.8361728,1,0.023991568274392694
_1910282,153.46751403808594,11.166030883789062,332979.11902281543,40616.7948534,1,0.07049227381463044
_1910229,151.52130126953125,13.11224365234375,364949.1608287335,60271.71854506,1,0.07025636834660354
_1910013,151.36875915527344,13.264785766601562,373461.2140900652,60655.65859626001,1,0.009260819906497743
_1900108,151.3087615966797,13.324783325195312,377865.2184201531,64031.69805079999,1,0.006685162308438894
_1910360,151.3084716796875,13.3250732421875,393797.7231762535,64596.4125561,1,0.008066649029949215
_1910198,151.25169372558594,13.381851196289062,404258.0049520388,70618.1464498,1,0.03251596280167684
_1910338,150.4467010498047,14.186843872070312,425489.2869797758,64614.24120129999,1,0.0355013048656125
_1910176,150.35781860351562,14.275726318359377,444418.3322752741,67281.5452237,1,0.013143298572497977
_1910230,150.345947265625,14.28759765625,467573.2358049984,67531.6915592,1,0.0206497654998525
_1910219,149.91738891601562,14.716156005859377,477178.475394812,73034.06627770001,1,0.019488511561349373
_1910062,149.90687561035156,14.726669311523438,495723.1426627132,72259.84514900002,1,0.010100104172072055
_1910165,149.81063842773438,14.822906494140623,506050.9518430258,75523.7226556,1,0.03272348002876653
_1910199,149.11294555664062,15.520599365234377,536288.6303634869,91833.52165403,1,0.0418656935859752
_1910274,148.69512939453125,15.93841552734375,546152.5671514849,93902.987476,1,0.022912212233702454
_1910004,148.54307556152344,16.090469360351562,563038.7963313131,99383.80367890002,1,0.012677099749861587
_1860339,148.4239501953125,16.2095947265625,566170.3548473539,95967.51768697,1,0.005358608468993363
_1910361,148.4232635498047,16.210281372070312,570887.2929447894,96132.22185207,1,0.005559865433847339
_1910145,148.41795349121094,16.215591430664062,588303.0447418262,97888.40959597,1,0.022225275743375912
_1910221,147.9642333984375,16.6693115234375,607920.8504537258,98183.02904847,1,0.02694446935286872
_1910275,147.77532958984375,16.85821533203125,623016.7106740035,99247.91160327,1,0.059425233246677506
_1910272,146.10968017578125,18.52386474609375,632779.192933804,95241.0233462,1,0.09346860417958867
_1910231,144.929931640625,19.70361328125,670580.162913795,99280.158465,1,0.04981271383062824
_1910372,144.87692260742188,19.756622314453125,691666.442522704,101554.3828079,1,0.007745511266269012
_1910102,144.8751678466797,19.758377075195312,695926.0421651672,102043.1018937,1,0.009794174831810033
_1910264,144.7520751953125,19.8814697265625,717142.3067293735,102592.7600968,1,0.03529449510828935
_1910339,144.6243133544922,20.00923156738281,811266.5965977265,110341.25696450002,1,0.0774846178476169
_1910200,142.8831024169922,21.75044250488281,814489.5147652122,117935.00807247,1,0.05710436746779788
_1910146,142.8379364013672,21.79560852050781,834651.1368150883,119741.07142917,1,0.009245884523623307
_1910092,142.8101806640625,21.8233642578125,843852.442442534,118907.00117987004,1,0.03250779512837889
_1910233,142.35028076171875,22.28326416015625,910543.983477392,140185.90312687,1,0.033311905799775644
_1910287,142.28587341308594,22.347671508789062,918715.2009871925,145671.23435517,1,0.05460833915439452
_1910201,141.22927856445312,23.404266357421875,1002347.0188128405,134183.9267624,1,0.07509462420779145
_1910375,140.71347045898438,23.920074462890625,1041309.5446601112,140674.3170417,1,0.03247980109426729
_1910288,140.50807189941406,24.125473022460938,1050510.1071125402,141948.72883014998,1,0.010700119493082867
_1910373,140.47830200195312,24.155242919921875,1057463.1160348326,144109.0440879,1,0.006274291048003224
_1910157,140.44749450683594,24.186050415039062,1069124.3443122795,144578.4831293,1,0.14241005874611978
_1910171,137.77886962890625,26.85467529296875,1323352.717140058,190889.86461135,1,0.1559221433146312
_1910387,137.7406768798828,26.892868041992188,1389652.7525268728,196440.57399775,1,0.047484602787682864
_1910170,136.8157501220703,27.817794799804688,1404556.9618387916,194836.3029624,1,0.058641054780084356
_1910116,136.53196716308594,28.101577758789062,1487653.0769960466,207906.7485394,1,0.041230752057734465
_1910364,136.22865295410156,28.40489196777344,1504528.7183703703,199949.48589366,1,0.04524345187781687
_1910291,135.6292724609375,29.0042724609375,1566794.491520995,228406.28377769,1,0.06110944099528453
_1910238,135.39736938476562,29.23617553710937,1657296.3195830262,233511.02339704,1,0.07416441888591646
_1910184,134.57708740234375,30.05645751953125,1747077.093280768,233539.57661254,1,0.058594434244749485
_1910257,134.3812255859375,30.2523193359375,1777873.8392054122,220693.79765821,1,0.025893219195033255
_1910022,134.07183837890625,30.56170654296875,1793714.8976466437,236769.04346834,1,0.03587243068837304
_1910185,133.62449645996094,31.009048461914062,1835774.824509207,250806.68464556,1,0.042558077441898545
_1910132,133.5689239501953,31.064620971679688,1909093.388194004,255154.12380356,1,0.041333642032464674
_1910186,133.14511108398438,31.488433837890625,1948904.9795629657,259655.5814448,1,0.046335539054389405
_1910150,133.12657165527344,31.50697326660156,2047151.6999971988,259541.12712347,1,0.033684060156468625
_1910329,132.950927734375,31.6826171875,2064330.061892707,263542.67917517,1,0.010338959638525925
_1910240,132.9239501953125,31.7095947265625,2065669.821317685,275685.7486034,1,0.039504900011972224
_1910187,132.4421844482422,32.19136047363281,2166475.9124964187,274187.230886334,1,0.04663680681444765
_1910241,132.22596740722656,32.40757751464844,2174740.4433936053,277546.503024634,1,0.04635771969483097
_1910259,131.80856323242188,32.824981689453125,2282009.9772625263,292715.99056337995,1,0.04228337696325003
_1910188,131.66455078125,32.968994140625,2282073.1564278733,292987.71322407,1,0.013698896956207577
_1910266,131.46005249023438,33.173492431640625,2297082.0650081234,286439.77927532,1,0.01345108361647368
_1910212,131.43577575683594,33.19776916503906,2310284.53197658,296482.20672885,1,0.04318238770560194
_1910027,130.764892578125,33.86865234375,2392294.5850588656,301350.9079300499,1,0.09150982790640268
_1910097,130.7300567626953,33.90348815917969,2602793.3717691577,316680.4067918801,1,0.05834097406816807
_1900198,130.6703338623047,33.96321105957031,2620797.751863464,319863.23757188,1,0.05198620137050337
_1910244,130.11123657226562,34.522308349609375,2743201.11895452,324258.4492024039,1,0.1450601343421025
_1910260,128.741455078125,35.89208984375,2988683.9128700485,399520.10158522,1,0.13851490237213498
_1910300,128.4100799560547,36.22346496582031,3111122.8962627896,399153.90754652,1,0.04251688062497329
_1910138,128.39080810546875,36.24273681640625,3121897.0466412865,397286.33604682,1,0.007848782382633741
_1910192,128.31748962402344,36.31605529785156,3132420.4893058985,399157.05693962,1,0.008967987630427466
_1910314,128.28199768066406,36.35154724121094,3145874.856820439,410575.59025842,1,0.013593860972714117
_1910354,128.255615234375,36.3779296875,3180952.5404825797,407132.9906465201,1,0.06563633091607314
_1910276,128.13067626953125,36.50286865234375,3397638.175080619,429526.3353543099,1,0.06788927959395158
_1910153,127.95689392089844,36.67665100097656,3424543.342886949,434557.47045481,1,0.013610499616656654
_1910315,127.95079803466795,36.682746887207045,3432285.971979504,434881.25396781,1,0.007709689849046603
_1910168,127.8282699584961,36.805274963378906,3441008.9321039333,433508.7402655499,1,0.018093858451325197
_1900021,127.8184051513672,36.8151397705078,3490967.464430854,427188.67465355,1,0.021279579711713084
_1910049,127.75221252441406,36.88133239746094,3519439.4270415097,430305.73554048,1,0.0607163611127399
_1910370,127.5091323852539,37.12441253662109,3703842.000306098,459732.402094674,1,0.08728947127230685
_1910302,127.1291275024414,37.5044174194336,3804380.198317738,460757.33344822406,1,0.0422074050753919
_1910316,127.094970703125,37.53857421875,3828273.816783948,467782.352425674,1,0.01594517947951801
_1910086,127.0381851196289,37.595359802246094,3859135.269882462,470446.89163642406,1,0.032058552399549446
_1910159,127.01057434082033,37.62297058105467,3950001.8469523033,479904.725959324,1,0.04480867353295659
_1900094,126.82743072509766,37.806114196777344,4018304.537506296,480419.03162092407,1,0.026948684857550975
_1910161,126.82108306884766,37.812461853027344,4038310.606076068,481559.3225919241,1,0.01524229941704762
_1910087,126.56832885742188,38.065216064453125,4050289.0050296905,488341.080416624,1,0.011080750446212113
_1910303,126.55423736572266,38.07930755615234,4052282.4592489954,487869.530382824,1,0.018612189388689828
_1910358,126.53645324707033,38.09709167480467,4122984.9923584135,495061.5324197241,1,0.03216798790587093
_1910250,126.3368148803711,38.29673004150391,4158731.261445556,502933.41492972407,1,0.022291033346998574
_1910217,126.31092071533205,38.32262420654296,4187897.1386079034,503913.806766324,1,inf
_1910270,160.43675231933594,4.196792602539063,126745.7178957068,13093.76984346,2,inf
_1910216,160.4282684326172,4.2052764892578125,134377.4198134327,12381.96403386,2,0.010395147700757714
_1910054,160.33863830566406,4.2949066162109375,157851.49372477434,20622.25832896,2,0.0870059235171728
_1910173,157.97019958496094,6.663345336914063,201187.33870096644,23040.2628508,2,0.07995366769336273
_1910119,157.9682159423828,6.665328979492188,206051.65551801963,22814.2897313,2,0.004985715008085009
_1910317,157.93955993652344,6.6939849853515625,218047.48467373717,24829.2687502,2,0.011182665377855627
_1910389,157.8523406982422,6.7812042236328125,238292.74629336427,25678.3675029,2,0.011539041538945865
_1910297,157.73275756835938,6.900787353515625,241001.58718088776,27361.94301154,2,0.021835759023389863
_1910101,157.14234924316406,7.4911956787109375,244052.72570316828,33589.2188104,2,0.12759015743501295
_1910331,153.8684539794922,10.765090942382812,308273.4640384219,39026.2827293,2,0.12273857256162626
_1910174,153.48406982421875,11.14947509765625,315752.72963880433,39629.4180652,2,0.09007244357997929
_1910391,151.42376708984375,13.20977783203125,389263.9068889249,61470.08908426,2,0.07978302161774752
_1910090,151.40948486328125,13.22406005859375,398231.2266941195,67826.0994416,2,0.016150041202448805
_1910144,151.2732696533203,13.360275268554688,437818.9098380907,68807.80088030001,2,0.031179806632719548
_1910175,150.6638641357422,13.969680786132812,438166.8308422551,73291.46517486002,2,0.026897263435266338
_1910284,150.4381103515625,14.1954345703125,449573.51944937714,65748.9362757,2,0.010317272274109357
_1910295,150.43492126464844,14.198623657226562,453483.6462319039,65639.05157007,2,0.02100340550335844
_1910111,149.945068359375,14.6884765625,477565.72445110726,73474.6175492,2,0.0209637421863408
_1910273,149.9193878173828,14.714157104492188,478653.5429542646,75871.22615000002,2,0.0627255581345911
_1910382,148.5167694091797,16.116775512695312,566382.5876567475,94154.3568849,2,0.06694359384359569
_1910307,148.43162536621094,16.201919555664062,577768.5839861754,97282.52142337,2,0.0077125090107290385
_1910253,148.4235076904297,16.210037231445312,587040.9416192347,97498.54113497002,2,0.033476768919275576
_1910059,147.76412963867188,16.869415283203125,636378.2465800042,98388.86895097,2,0.03783333882695729
_1910167,147.60777282714844,17.025772094726562,646021.2173902174,106912.20533527,2,0.08473905418742914
_1910069,145.1134033203125,19.5201416015625,671095.5779430215,99056.2161865,2,0.0834497727837815
_1910285,144.93487548828125,19.69866943359375,672820.2914995197,99209.3238509,2,0.02372876866129372
_1910048,144.83334350585938,19.800201416015625,735467.1771487761,114895.11617260004,2,0.059345752186724804
_1910318,144.1116485595703,20.521896362304688,819294.6926392092,113787.3365665,2,0.07643428671960936
_1910178,142.90528869628906,21.728256225585938,821513.5064342764,114001.8100926,2,0.04381216339124897
_1910308,142.82025146484375,21.81329345703125,846596.2769165311,119163.59118287,2,0.039870013706011176
_1910125,142.35427856445312,22.279266357421875,920161.7893074304,140713.53846683,2,0.05416217798585511
_1900082,142.33502197265625,22.29852294921875,1011739.221481974,138518.1017482,2,0.045757517225124014
_1910071,141.55909729003906,23.074447631835938,1014127.3899336446,155949.93783816998,2,0.062009138011920914
_1880195,140.5196990966797,24.113845825195312,1051851.625307882,143229.11213899998,2,0.04208730361439941
_1910126,140.4965057373047,24.137039184570312,1061396.3407735487,143242.3989603,2,0.007328780532361651
_1910234,140.49388122558594,24.139663696289062,1078907.9652665742,144178.4535648,2,0.00725684291767047
_1910072,140.4862518310547,24.147293090820312,1089997.399308507,148515.388652,2,0.09009183152822112
_1910235,139.50477600097656,25.12876892089844,1332084.0202566418,188150.63220861,2,0.13514389098417345
_1910009,137.95248413085938,26.681060791015625,1345623.186197348,189957.23224635,2,0.10542462945697766
_1910224,136.94232177734375,27.69122314453125,1462221.579397436,198225.5619355,2,0.0827119910855638
_1910202,136.4369354248047,28.196609497070312,1506234.5130781103,202356.07179576,2,0.028817313774986822
_1910040,136.37815856933594,28.255386352539062,1513906.581841418,207414.82773476,2,0.04053775472388952
_1910237,135.8386688232422,28.79487609863281,1602038.553262909,225721.29795576,2,0.11904153832074713
_1910095,134.48715209960938,30.146392822265625,1779377.8750101626,220620.24164211,2,0.08568188204035834
_1900208,134.38853454589844,30.24501037597656,1782585.6676391894,220950.42349191,2,0.015328522547411011
_1910015,134.21287536621094,30.420669555664062,1809922.3200338087,228860.16881511,2,0.014630459675331851
_1910203,134.11424255371094,30.519302368164062,1810260.4396216068,223593.69781501,2,0.06720672850584275
_1910258,133.5227813720703,31.110763549804688,2004433.617291492,255623.69204827,2,0.07738905459063554
_1900154,133.1741943359375,31.4593505859375,2017049.7962965807,257566.26263217,2,0.014369563477725916
_1910366,133.17361450195312,31.459930419921875,2022183.441141833,257899.97588527,2,0.006990525237886154
_1910042,133.1678009033203,31.465744018554688,2045013.1924145224,258381.04678767,2,0.017779191873214785
_1910038,132.96151733398438,31.672027587890625,2070148.0569204213,262808.50650916994,2,0.05661476314344027
_1910204,132.5026397705078,32.13090515136719,2198957.2849036227,273611.25853107,2,0.09836442577066208
_1910209,131.4984893798828,33.13505554199219,2301274.647092525,288271.25392412,2,0.06011630015781146
_1910050,131.44476318359375,33.18878173828125,2320852.696615095,292552.00754872,2,0.006552974419282391
_1910134,131.4364776611328,33.19706726074219,2320864.2132993983,295814.75081651995,2,0.022788119612993516
