subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1210324,160.9225616455078,3.710983276367188,101002.078719672,13134.44763386,0,inf
_1220027,160.9223175048828,3.711227416992188,109060.69308029566,13269.57521226,0,0.010545090610410587
_1210226,160.70362854003906,3.9299163818359375,112243.1064535016,16589.9343576,0,0.03156697782591909
_1220013,160.31024169921875,4.32330322265625,147219.8729574648,18247.8888863,0,0.10037891258780575
_1220089,158.12380981445312,6.509735107421875,167625.90654475277,30711.4644505,0,0.08005660035691581
_1200131,158.03866577148438,6.594879150390625,169102.89306564402,29964.1092894,0,0.014065328436112643
_1200122,157.80039978027344,6.8331451416015625,179351.11280473715,31409.7721836,0,0.012311605787983777
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.015912214013686803
_1210389,157.46798706054688,7.165557861328125,196100.08767975928,31950.528930400003,0,0.020098148771255854
_1220145,157.30599975585938,7.327545166015625,197426.64463704987,32850.5278066,0,0.056377942064006835
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.11222732937044341
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.07369634858060757
_1220067,153.90447998046875,10.72906494140625,244909.60143137668,35533.58060939999,0,0.016763122309088357
_1210275,153.85147094726562,10.782073974609377,254084.50800146037,33611.3676246,0,0.020039240075616093
_1110141,153.4393768310547,11.194168090820312,261163.72276703463,32716.490075994003,0,0.020347245001732288
_1220167,153.36256408691406,11.270980834960938,268854.36646932096,34975.1356746,0,0.014595097401509305
_1210390,153.1632080078125,11.4703369140625,279517.50524828833,35237.633435093994,0,0.019418087787756638
_1220043,153.148193359375,11.4853515625,309209.4012091662,37886.25332089401,0,0.01619599159962737
_1210228,152.94883728027344,11.684707641601562,309472.7224811284,38167.043507894,0,0.012910730855946899
_1220035,152.86558532714844,11.767959594726562,321456.19011263555,39105.584709094,0,0.02716076300551551
_1220009,152.22915649414062,12.404388427734377,322206.5331333828,52137.6595472,0,0.027830531408696485
