subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1410378,161.6795196533203,2.9540252685546875,83032.95618954566,9460.61063686,0,inf
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,0.026279749595282405
_1410270,160.87831115722656,3.7552337646484375,90715.80912534984,10098.69468796,0,0.0036756339206344864
_1390102,160.80084228515625,3.83270263671875,91316.57367489318,10183.13204016,0,0.0063972092961189966
_1410388,160.76321411132812,3.870330810546875,101904.15770870497,10811.84773956,0,0.010598018312749456
_1410172,160.65054321289062,3.983001708984375,114558.56726904646,11281.87687566,0,0.031546731921213586
_1410108,160.0393829345703,4.594161987304688,138864.20148515262,17690.67779446,0,0.04483916567914909
_1390170,159.42552185058594,5.208023071289063,144221.95030415655,19762.22037186,0,0.04163880747962541
_1400030,158.8194580078125,5.8140869140625,156812.56019796856,17471.9286537,0,0.022823920299460742
_1410089,158.81869506835938,5.814849853515625,161271.3355259244,17538.00868079,0,0.005135062109560022
_1410143,158.72482299804688,5.908721923828125,165531.65560561436,20911.0511297,0,0.017281549029161954
_1410197,158.41273498535156,6.2208099365234375,180418.00234326345,20309.1151737,0,0.01854671342739797
_1410305,158.3155975341797,6.3179473876953125,189163.71758952885,25358.96821679,0,0.012529553201184786
_1380162,158.09738159179688,6.536163330078125,191849.34505566064,27422.98898077,0,0.024302600295906304
_1410328,157.5422821044922,7.0912628173828125,192493.50608599128,25218.540408,0,0.05143771782957262
_1390080,156.4343719482422,8.199172973632812,195837.48437278208,26637.207256,0,0.03802750258862767
_1410382,156.43087768554688,8.202667236328125,209201.95555333557,27278.207816100003,0,0.005549264856651375
_1410166,156.40924072265625,8.22430419921875,214251.4159868459,27599.881886200004,0,0.019552317846905413
_1370057,155.8928680419922,8.740676879882812,221689.93738269503,32212.882113,0,0.07155608443041021
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.059727684538432746
_1410276,154.1446990966797,10.488845825195312,247635.98426123135,31383.8133903,0,0.009285456377486236
_1400191,154.03866577148438,10.594879150390623,248853.66589564868,31989.5346357,0,0.005628619667894
_1410336,154.03855895996094,10.594985961914062,256912.28025627235,32124.6622141,0,0.008859641670976135
_1410390,153.81826782226562,10.815277099609377,257238.469918601,36144.6610617,0,0.031981042982233726
_1410222,153.4238739013672,11.209671020507812,308265.42989177915,37347.7244003,0,0.05041986905872712
_1410229,152.66229248046875,11.97125244140625,316414.5231929048,39558.9473527,0,0.05214381773619718
_1360226,151.7871551513672,12.846389770507812,318033.9552199354,49981.4428054,0,0.035527944468676805
_1410175,151.7488555908203,12.884689331054688,346585.460387698,51677.43544750001,0,0.0368245557858757
_1400058,151.07565307617188,13.557891845703123,376730.50788586994,57416.8916612,0,0.02879983247507732
_1410059,151.07521057128906,13.558334350585938,378830.4627327639,57424.87574099401,0,0.0031114507754669662
_1410329,151.06739807128906,13.566146850585938,387735.3996146318,57649.8409584,0,0.005737475025707783
_1410113,151.01670837402344,13.616836547851562,394078.3758268958,58265.25065799,0,0.05937591971262011
_1400168,149.42691040039062,15.206634521484377,424880.4275993267,69660.16855480001,0,0.0684638640734568
_1410110,149.27732849121094,15.356216430664062,454649.67792833,75777.46470580001,0,0.018262788375730733
_1410272,149.15240478515625,15.48114013671875,463124.15923488216,72688.0387167,0,0.010877274226645068
_1410002,149.11813354492188,15.515411376953123,477928.78243367234,81639.3228518,0,0.01662000457874664
_1400155,148.96560668945312,15.667938232421877,505273.1536859031,65376.89601739999,0,0.013801334713400483
_1410307,148.9430389404297,15.690505981445312,510600.94233985565,66597.7680044,0,0.055169415387169844
_1360386,147.31529235839844,17.318252563476562,525093.8386847888,79806.202336,0,0.05856984096490497
_1410284,147.27809143066406,17.355453491210938,541794.4874568892,81147.949824,0,0.01591071937050262
_1400065,147.02772521972656,17.605819702148438,552768.6106672062,82449.47665910002,0,0.043359568552642294
_1390178,146.0110626220703,18.622482299804688,560870.4812355719,91341.56096810002,0,0.0418141427511166
_1410123,145.95314025878906,18.680404663085938,588332.9678321006,96634.90294510002,0,0.01682062114573432
_1410339,145.74728393554688,18.886260986328125,594817.795618681,95175.56850200002,0,0.025050500681955037
