subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1470191,153.28518676757812,11.348358154296877,277428.33500133664,37958.06918997,0,0.003272287767400988
_1490122,153.2752685546875,11.3582763671875,281117.1779739357,38170.22203766999,0,0.004694931976886033
_1490131,153.2059783935547,11.427566528320312,285982.3526297291,39896.56469877,0,0.006098988107717783
_1480199,153.17127990722656,11.462265014648438,292105.2281376775,39448.42713457,0,0.006128772307004001
_1490093,153.104248046875,11.529296875,297338.33973083535,39769.50853567001,0,0.010390170581974723
_1490221,152.9926300048828,11.640914916992188,310654.3867047176,42935.35225796999,0,0.020125527872106416
_1490051,152.6744384765625,11.9591064453125,323750.1481630037,41669.15858507,0,0.039171426024776246
_1490087,151.90887451171875,12.72467041015625,333975.93107690255,51584.3230399,0,0.03473760211865477
_1480060,151.7217254638672,12.911819458007812,345383.10735882487,51949.8574248,0,0.01586763763381571
_1490151,151.63389587402344,12.999649047851562,362059.691748054,55276.5582118,0,0.019418975137407903
_1440149,151.23526000976562,13.398284912109377,362716.2244613491,54057.13217379999,0,0.015079430064165967
_1490066,151.22802734375,13.405517578125,372325.27179331705,54170.0219338,0,0.015333729349361742
_1470222,150.83908081054688,13.794464111328123,375033.4438898732,55085.37384579999,0,0.04222250661794054
_1470002,150.09310913085938,14.540435791015623,401241.2568204079,67079.029939,0,0.036831001462885454
_1460285,149.91293334960938,14.720611572265623,407511.4745029878,67427.1341011,0,0.009332648985222743
_1480117,149.86903381347656,14.764511108398438,410675.4887245943,68026.81611460002,0,0.008574109327388859
_1470069,149.85475158691406,14.778793334960938,432957.9061338895,69600.8713752,0,0.02093975965303186
_1480061,149.42379760742188,15.209747314453123,438378.8240546028,70313.5147602,0,0.018821269839254938
_1490010,149.42333984375,15.210205078125,454311.3288107031,70878.2292655,0,0.03549531749122956
_1450195,148.64218139648438,15.991363525390623,482284.1229127276,77935.14805680001,0,0.04169211840601415
_1470205,148.42626953125,16.207275390625,496906.0794716314,79230.8487138,0,0.01386590453997514
_1480134,148.35980224609375,16.27374267578125,502042.9956149784,81192.91404106001,0,0.009823754485968988
_1480089,148.2164764404297,16.417068481445312,509799.1486409184,78890.83029905999,0,0.009385457435775676
_1490023,148.19113159179688,16.442413330078125,517969.5441942813,82121.6191429,0,0.005384624571661693
_1470009,148.1130828857422,16.520462036132812,518183.9526638708,83045.95672506002,0,0.00711258959481724
_1490222,148.0113067626953,16.622238159179688,524131.01025244605,80150.18450106001,0,0.008038065550791807
_1490123,147.95628356933594,16.677261352539062,530421.6582705748,83762.50897919999,0,0.004690869619523164
_1470171,147.9447784423828,16.688766479492188,534110.5012431737,83974.66182690002,0,0.00211376681947238
_1460171,147.9410858154297,16.692459106445312,536597.8842779344,84008.63135526002,0,0.008249154556971347
_1470208,147.72364807128906,16.909896850585938,539828.3643044074,87661.15978110001,0,0.009727543166040725
_1490176,147.67539978027344,16.958145141601562,542780.8856216426,87755.10710868999,0,0.012637673810658391
_1470088,147.5435791015625,17.0899658203125,566619.2461772016,89165.030398,0,0.06121057292103578
_1470121,145.93360900878906,18.699935913085938,573738.6899889876,88593.71442409999,0,0.05873607658821611
_1460071,145.7832794189453,18.850265502929688,586222.5020894192,90513.9713681,0,0.024067053037600636
_1420100,145.43035888671875,19.20318603515625,606543.0018786653,95873.87623510002,0,0.017348268240850645
_1480019,145.4137725830078,19.219772338867188,609102.0854500536,96228.95684790002,0,0.008020229277171033
_1490041,145.3408203125,19.292724609375,626355.9427349358,100614.0039209,0,0.017943532845626543
_1480001,145.1540069580078,19.479537963867188,646675.638900175,98600.8962128,0,0.012515651405188866
_1480005,145.11251831054688,19.521026611328125,647210.5458517373,104729.9122469,0,0.003063084657414485
_1490213,145.06932067871094,19.564224243164062,648506.1351163036,98417.3790922,0,0.01349564982922903
_1480027,144.70436096191406,19.929183959960938,651294.6499141491,100005.5774682,0,0.03357122400398804
_1440106,144.24105834960938,20.392486572265625,679917.8812807087,105224.4963484,0,0.029628675818507012
_1470144,144.071044921875,20.5625,690115.1086376667,101973.7502134,0,0.011922742509786307
_1460255,144.05044555664062,20.58309936523437,702837.8310468028,103674.6305304,0,0.008986963300993593
_1480132,143.9832000732422,20.65034484863281,713734.9042479441,104780.60313440002,0,0.00868705926502514
_1470137,143.86167907714844,20.77186584472656,713869.997700743,104891.3361606,0,0.014042169564217251
_1460039,143.83775329589844,20.79579162597656,749710.5548855269,115035.4316474,0,0.023733727339282487
_1440150,143.48216247558594,21.151382446289062,759486.2268405098,108339.91989200002,0,0.025967561580172886
_1460127,143.15003967285156,21.48350524902344,768662.4040742329,115073.371192,0,0.020186891054816795
_1490194,143.1222381591797,21.511306762695312,794067.5685058425,116189.166031,0,0.013791224628676024
_1460073,143.05874633789062,21.57479858398437,809852.5407586012,114080.3295911,0,0.013635585286637279
_1470169,142.96578979492188,21.667755126953125,827273.1237282268,118777.1048875,0,0.009735059391082969
_1460019,142.91603088378906,21.717514038085938,830035.1148311805,119065.7812199,0,0.005910278784481987
_1490164,142.91421508789062,21.71932983398437,843510.7102019144,119978.4027285,0,0.020225009553822677
_1490074,142.7028350830078,21.930709838867188,881429.7351358756,122011.66415486,0,0.017214267269122212
_1480049,142.68251037597656,21.95103454589844,881545.8686642698,122755.82710956,0,0.01247770041702878
_1480130,142.475830078125,22.15771484375,902289.8074086704,124040.25127656,0,0.012987072638644952
_1480093,142.45303344726562,22.18051147460937,904029.5279570692,124580.89468396,0,0.0016177551669744827
_1470161,142.44688415527344,22.18666076660156,905049.5307461532,124818.51707586,0,0.002749071031889069
_1490085,142.4168701171875,22.2166748046875,910198.9931541624,125136.12052606,0,0.017790583227838237
_1490185,141.99752807617188,22.636016845703125,920510.6577216109,125633.59970296,0,0.04194490065815021
_1480094,141.70550537109375,22.92803955078125,986199.67420733,136284.52703536,0,0.03685962602810101
_1490033,141.55300903320312,23.080535888671875,1007816.5825214208,130416.76392056,0,0.01576325173190467
_1470185,141.5102081298828,23.123336791992188,1022946.2685199194,131249.25730086,0,0.009376121137353916
_1470033,141.45668029785156,23.17686462402344,1031927.4508718991,144604.1281093,0,0.012866751402971992
_1480165,141.18399047851562,23.44955444335937,1033988.7416487312,134709.03479129,0,0.014631296360069556
_1480007,141.1043243408203,23.529220581054688,1046597.455465249,134624.86789956,0,0.014859065095928577
_1480026,140.8872528076172,23.74629211425781,1055829.474535635,151323.36783825996,0,0.011963909555328674
_1470029,140.8491668701172,23.78437805175781,1062337.98832773,136875.53767846,0,0.007170710364996436
_1480012,140.8488006591797,23.784744262695312,1078270.4930838302,137440.25218376002,0,0.006163949986424792
_1480218,140.83572387695312,23.797821044921875,1083856.386216504,140485.81604345998,0,0.004994224398889073
_1480034,140.80282592773438,23.830718994140625,1091719.389408804,140180.43683646,0,0.025242196560655916
_1470086,140.1521759033203,24.481369018554688,1100569.5306656307,156020.13596525395,0,0.03528214251928951
_1490043,139.870849609375,24.7626953125,1117744.3011792034,157862.52942895994,0,0.01656434633489989
_1480137,139.851806640625,24.78173828125,1128373.3513002554,158213.04158085998,0,0.0074440886199945815
_1490188,139.8497314453125,24.7838134765625,1143176.8492216652,159769.65607986,0,0.031080548441058398
_1490020,139.29330444335938,25.340240478515625,1181122.1406085636,173811.25387376,0,0.04316496239460654
_1450115,138.94212341308594,25.691421508789062,1201442.6403978097,179171.15874076,0,0.017025372680211537
_1470011,138.9337921142578,25.699752807617188,1203930.0234325705,179205.12826911997,0,0.002274949270015825
_1460293,138.89157104492188,25.741973876953125,1204204.6315007636,179459.83507315998,0,0.006794043761346517
_1490136,138.7377471923828,25.895797729492188,1207057.6440258806,175938.67610286,0,0.011047046445737828
_1470075,138.72286987304688,25.910675048828125,1226340.0525475324,176993.69607386,0,0.012905144103148102
_1480164,138.70533752441406,25.928207397460938,1251625.056292167,178116.20044046,0,0.02514586417216342
_1480044,138.58079528808594,26.052749633789062,1304213.2711878752,188621.85948486,0,0.020125619148589024
_1490205,138.5302276611328,26.103317260742188,1306975.262290829,188910.53581726,0,0.011555177736956777
_1480032,138.44406127929688,26.189483642578125,1331880.4837324787,193832.00588186,0,0.012186560621383997
_1490047,138.39779663085938,26.235748291015625,1337491.9744594293,194711.93783076,0,0.021328620745986307
_1470095,138.02940368652344,26.60414123535156,1364511.9218161495,170021.33728965998,0,0.022339035794445496
_1480106,137.94544982910156,26.68809509277344,1369619.035580516,170688.34944846,0,0.008228508450331214
_1490083,137.84922790527344,26.78431701660156,1374805.7051854513,170327.82647975997,0,0.007949206135557177
_1480038,137.74375915527344,26.88978576660156,1376424.120997961,171415.96865365998,0,0.013275369397594865
_1490076,137.60214233398438,27.031402587890625,1396366.6167390577,172714.30968766,0,0.01414255093362745
_1460240,137.59288024902344,27.04066467285156,1412157.8981712048,176679.85864455998,0,0.013845163786827385
_1450188,137.44363403320312,27.189910888671875,1430121.700382767,176800.51767156,0,0.010627340553860484
_1490064,137.42379760742188,27.209747314453125,1432680.7839541552,177155.59828436,0,0.006948842641352886
_1480154,137.26779174804688,27.365753173828125,1436123.4324293477,178605.23533516,0,0.006949588019308935
_1490071,137.26318359375,27.370361328125,1440415.4837520686,177107.00686166,0,0.009971239016840024
_1480082,137.01609802246094,27.617446899414062,1444807.3178963335,189100.41132456,0,0.01290978957916536
_1460026,136.95594787597656,27.67759704589844,1453775.526176695,206821.32886842,0,0.00849393235044687
_1480140,136.90907287597656,27.72447204589844,1464404.5762977472,207171.84102032,0,0.00853931777338713
_1460296,136.8323211669922,27.80122375488281,1471656.2620680567,204279.74345716,0,0.00915919185870684
_1490026,136.69174194335938,27.941802978515625,1473956.560179407,207227.56367942,0,0.015561220189421798
_1480065,136.41604614257812,28.217498779296875,1482540.8082635354,210208.91791776,0,0.011067377402868842
_1490055,136.4131317138672,28.22041320800781,1483680.5262746904,210772.21821576,0,0.0035306571945113814
_1460242,136.40675354003906,28.226791381835938,1494685.4180034522,211005.16751296,0,0.008153609139805762
_1440012,136.26478576660156,28.36875915527344,1497310.6667313962,211572.68596776,0,0.006588088622475216
_1470153,136.22537231445312,28.408172607421875,1498709.0506189382,211600.33457406,0,0.01093300414182995
_1470190,136.1353759765625,28.4981689453125,1523483.8512451227,214685.98795976,0,0.013735132554109197
_1480217,136.03431701660156,28.59922790527344,1528354.8784201068,222570.66709406,0,0.008410341540612293
_1490014,135.97608947753906,28.657455444335938,1536830.8355934315,215299.60220676,0,0.014623243235890065
_1490049,135.81358337402344,28.81996154785156,1557949.22369393,219092.17483662,0,0.04911439581810468
_1490149,135.20867919921875,29.42486572265625,1633269.0953804725,218845.38588266,0,0.05894287167088717
_1480076,135.17642211914062,29.45712280273437,1705932.555739019,244833.47821736,0,0.027701858443027524
_1450075,135.0399169921875,29.5936279296875,1717666.5004485012,247183.61358036,0,0.013404437865914443
_1490029,135.0357208251953,29.597824096679688,1740063.023244612,248541.97653436,0,0.012878176537862815
_1490018,134.8616485595703,29.771896362304688,1745561.143073772,249109.99526836,0,0.008809329522918567
_1490028,134.80557250976562,29.82797241210937,1746850.6792523696,253763.77706646,0,0.007981794886013114
_1490042,134.80453491210938,29.829010009765625,1768914.388136576,246833.67537026,0,0.006117821234443764
_1480056,134.80137634277344,29.83216857910156,1769247.2020484805,255122.14002046,0,0.01694030240947008
_1480192,134.55455017089844,30.07899475097656,1803848.3377200076,263069.84875536,0,0.02263452727710319
_1490145,134.38539123535156,30.24815368652344,1806610.3288229613,263358.52508776,0,0.012140282810369434
_1490016,134.2216033935547,30.411941528320312,1811410.1552380696,264681.44975706004,0,0.04535067019588694
_1450006,134.1027374267578,30.530807495117188,1944053.062861915,240095.53035846,0,0.04024692205567534
_1470107,134.0889434814453,30.544601440429688,1946812.7861993972,240873.79615776,0,0.013719183294657766
_1470076,134.00421142578125,30.62933349609375,1984152.102544324,243017.36586256,0,0.026275754456192152
_1470051,133.70291137695312,30.930633544921875,2001192.864413011,259959.16428496,0,0.02306804860085583
_1430106,133.5718536376953,31.061691284179688,2021275.8718829511,256466.79855586,0,0.021307622882079002
_1490070,133.2240753173828,31.409469604492188,2026454.0713323967,266840.0943539799,0,0.02019494649737781
_1480035,133.04347229003906,31.590072631835938,2036747.8547016983,267146.58354408,0,0.014247389146811954
_1490053,133.00645446777344,31.62709045410156,2054996.8396645251,270043.6678292799,0,0.009222240222354593
_1460220,132.99859619140625,31.63494873046875,2066129.2557827723,270451.4827020799,0,0.00896495412908923
_1470042,132.87176513671875,31.76177978515625,2073212.0474302943,268363.7603559799,0,0.006921222296684015
_1480131,132.8574676513672,31.77607727050781,2075971.7707677768,269142.02615527995,0,0.006073294619875743
_1490090,132.7602996826172,31.87324523925781,2083254.5472902749,265403.63519828,0,0.012117346472691935
_1490075,132.66661071777344,31.96693420410156,2099591.5663780547,271948.87907627993,0,0.01799104736780268
_1490138,132.64976501464844,31.98377990722656,2137960.827489198,273620.76679238,0,0.025063620747490283
_1480020,132.646484375,31.987060546875,2191012.6104357326,278889.8946393799,0,0.01807423002335955
_1460166,132.64524841308594,31.988296508789062,2205023.4984605582,279204.30017508,0,0.004967806009901474
_1470066,132.630615234375,32.0029296875,2207783.2217980404,279982.56597437995,0,0.029331404193056264
_1490113,132.15560913085938,32.477935791015625,2259056.551441916,297340.12312508,0,0.05552836729797343
_1470064,131.98033142089844,32.65321350097656,2341509.4863735903,276621.24256897,0,0.028753649201151026
_1460192,131.974365234375,32.6591796875,2345968.261701546,276687.32259606,0,0.0024359225261101356
_1490011,131.9453582763672,32.68818664550781,2346643.378238298,280564.20596685994,0,0.0053814118151868165
_1480214,131.94345092773438,32.690093994140625,2362575.882994398,281128.92047216,0,0.013565205888442147
_1470140,131.6395721435547,32.99397277832031,2362618.5841027554,281881.5666065599,0,0.0323189881451216
_1470103,131.60472106933594,33.02882385253906,2444924.6792889447,297645.10516726994,0,0.03070090641010114
_1430048,131.5721893310547,33.06135559082031,2469747.171915845,298955.94360607,0,0.026554020066603026
_1490095,131.2608642578125,33.3726806640625,2505136.939137159,302582.40058957,0,0.02364114040532184
_1480002,131.24862670898438,33.384918212890625,2521374.5256108465,303783.69843057,0,0.012535886665682361
_1470006,131.19644165039062,33.437103271484375,2544686.579754182,315403.53712678,0,0.009677602172724958
_1490118,131.181640625,33.451904296875,2549946.375134041,314811.38083918,0,0.0035412660463476726
_1480196,131.173095703125,33.46044921875,2555274.163787994,316032.25282618,0,0.006141912490835565
_1490144,131.17132568359375,33.46221923828125,2571737.777244408,319813.85534378,0,0.010071566827789938
_1480063,131.01258850097656,33.62095642089844,2574693.4361568806,323788.87877478,0,0.008276690829506534
_1480119,131.01019287109375,33.62335205078125,2584375.297620001,325365.24005138,0,0.005107389207498072
_1470151,131.004150390625,33.62939453125,2592830.207092672,324739.70783847995,0,0.004602621200030231
_1490174,130.9366455078125,33.6968994140625,2593227.367722852,320771.68063386995,0,0.0057959211294858586
_1460213,130.934326171875,33.69921875,2606566.790514397,321356.06028036994,0,0.0058519297179438455
_1490208,130.93089294433594,33.70265197753906,2614452.9446737734,321480.87403127,0,0.002563207277596889
_1470020,130.927490234375,33.7060546875,2615373.4212425216,327294.43167018,0,0.009228294805667418
_1490061,130.7945556640625,33.8389892578125,2633465.4950897023,324968.71220598,0,0.023131641361076892
_1490045,130.71014404296875,33.92340087890625,2677163.7880888265,317125.52249387,0,0.0465960853002364
_1480113,130.35223388671875,34.28131103515625,2757423.685096835,330213.2019302799,0,0.03618851612781773
_1480127,130.34732055664062,34.286224365234375,2771242.5235586143,334231.82760928,0,0.007351412996965276
_1480040,130.23727416992188,34.396270751953125,2771847.801402589,334699.64048928,0,0.008861726127992527
_1460303,130.1711883544922,34.46235656738281,2784363.19444671,336431.88956728,0,0.011439710831280443
_1470123,130.09536743164062,34.538177490234375,2798495.600170486,332400.30929187,0,0.008585449650733146
_1460265,130.03636169433594,34.59718322753906,2801143.9101420287,339004.55969428,0,0.003875090641450617
_1470071,130.0186767578125,34.6148681640625,2804270.4515248067,339148.57219908,0,0.004790706577936939
_1490217,129.91615295410156,34.71739196777344,2805397.696515382,332841.14378487,0,0.014911458008990833
_1480109,129.8394317626953,34.79411315917969,2839656.162136971,349149.54585388,0,0.014480774088040714
_1470198,129.838134765625,34.79541015625,2850674.1908520404,349968.33744468,0,0.008855934968164638
_1490133,129.79542541503906,34.83811950683594,2867766.8411169806,349313.0408677699,0,0.009338041262759696
_1490169,129.7122344970703,34.92131042480469,2871282.8761036023,351256.50262078,0,0.01608922288461308
_1490160,129.6638946533203,34.96965026855469,2912977.090530274,360275.08286677994,0,0.017206413626100266
_1460380,129.61436462402344,35.01918029785156,2924494.500059237,361104.5034597799,0,0.005200853874919684
_1440204,129.61061096191406,35.02293395996094,2926368.1144893253,361216.6491480799,0,0.004662576954184512
_1490050,129.60592651367188,35.027618408203125,2940968.2094123047,364281.37856377993,0,0.004661649570635029
_1460326,129.60220336914062,35.031341552734375,2942841.8238423937,364393.52425208,0,0.002856540299612897
_1490003,129.5899658203125,35.0435791015625,2949834.83037108,365367.31878118,0,0.005603123655108853
_1470201,129.5729217529297,35.06062316894531,2960463.880492132,365717.83093308,0,0.013121983403744833
_1470060,129.48097229003906,35.15257263183594,2986511.779729766,365991.50619568,0,0.013495977337408007
_1460002,129.4777069091797,35.15583801269531,3000104.600647525,366968.88355518,0,0.04374380174870988
_1470038,129.35585021972656,35.27769470214844,3135844.9472968667,380892.48381556,0,0.04180571554734655
_1470148,129.35302734375,35.280517578125,3142241.9380855765,382218.51624646,0,0.020371202970782123
_1440072,129.31634521484375,35.31719970703125,3207520.272571468,388648.91293966,0,0.02016620058133152
_1480052,129.2964324951172,35.33711242675781,3211209.1155440668,388861.0657873601,0,0.006585103275024837
_1470019,129.28587341308594,35.34767150878906,3228678.524609225,387385.06088876,0,0.009812762566462395
_1480098,129.27040100097656,35.36314392089844,3244939.413853775,391400.73721836007,0,0.011273480574064406
_1480203,129.1387481689453,35.49479675292969,3254111.914918861,393330.83423496,0,0.010089603476340574
_1490175,129.1365203857422,35.49702453613281,3267451.3377104057,393915.21388146,0,0.010098980135842876
_1460196,129.09202575683594,35.54151916503906,3286561.4948839275,395110.30177736,0,0.006998834087958174
_1480183,129.09153747558594,35.54200744628906,3288507.7447447563,395168.35790482,0,0.025389391654117868
_1490019,128.918212890625,35.71533203125,3361739.2243972383,429445.6903918701,0,0.035038125384238415
_1480086,128.82859802246094,35.80494689941406,3389633.8670225097,431372.07207987,0,0.013483119124418158
_1490037,128.81369018554688,35.819854736328125,3400274.3449152745,430008.87818557,0,0.007572918650744313
_1480205,128.81040954589844,35.82313537597656,3415880.944529272,431761.72151057,0,0.010626461112023533
_1420075,128.74131774902344,35.89222717285156,3431781.805145679,432338.70391617005,0,0.007029196120473632
_1460168,128.73753356933594,35.89601135253906,3433881.7599925734,432346.6879959641,0,0.0037790221883819194
_1460048,128.7229461669922,35.91059875488281,3443823.4798470144,437125.6646905701,0,0.008576374393491647
_1490165,128.6753692626953,35.95817565917969,3458884.178051273,434886.1568704201,0,0.010121196456058443
_1480015,128.6653594970703,35.96818542480469,3475121.764524961,436087.45471142005,0,0.021226424504307676
_1490008,128.62808227539062,36.005462646484375,3532872.840247777,436350.93523407,0,0.02276815250926861
_1490178,128.43487548828125,36.19866943359375,3534060.450142044,434139.4101134701,0,0.007696158789158775
_1480179,128.4342498779297,36.19929504394531,3539624.6624915446,435916.20548707,0,0.005763091267643961
_1470030,128.4315643310547,36.20198059082031,3555231.2621055422,437669.0488120701,0,0.027394641911986366
_1480013,128.369873046875,36.263671875,3634733.335660063,440981.30677947006,0,0.02742663110103777
_1470012,128.36900329589844,36.26454162597656,3650665.840416163,441546.02128477,0,0.006524112408929135
_1490040,128.3406219482422,36.29292297363281,3655802.24724496,442950.03717077005,0,0.007209068763562292
_1440083,128.32884216308594,36.30470275878906,3673056.104529842,447335.08424377,0,0.006394407506690746
_1490128,128.30348205566406,36.33006286621094,3675489.922725221,449301.4788627701,0,0.005711305919157051
_1450010,128.30255126953125,36.33099365234375,3691422.427481322,449866.19336807006,0,0.005841566787186898
_1460271,128.28395080566406,36.34959411621094,3695111.2704539215,450078.34621577,0,0.013423197243654157
_1490104,128.12124633789062,36.512298583984375,3721009.794496666,450574.56515177,0,0.017273905977810144
_1460089,128.09707641601562,36.536468505859375,3738462.864297227,452096.33136977,0,0.006421347925062308
_1480125,128.09140014648438,36.54214477539063,3741626.878518834,452696.01338327,0,0.02697466949746063
_1490108,127.97178649902344,36.66175842285156,3825080.623188872,468141.8088648701,0,inf
_1460054,160.80084228515625,3.83270263671875,91316.57367489318,10183.13204016,1,inf
_1490156,160.54139709472656,4.0921478271484375,98011.38227499768,10421.32793096,1,0.03314658653504184
_1490009,160.0642547607422,4.5692901611328125,131556.44621121505,17125.20005846,1,0.03492675859912662
_1490120,159.80284118652344,4.8307037353515625,144683.31161749797,14407.96071366,1,0.03769998780010375
_1420074,159.0404510498047,5.5930938720703125,156188.0894264452,17070.28343216,1,0.0356655666344965
_1460389,158.76025390625,5.873291015625,159574.55130092244,17760.6049861,1,0.011688974787692662
_1480036,158.69430541992188,5.939239501953125,160562.95329395606,17909.5426282,1,0.004429872162541048
_1490162,158.69410705566406,5.9394378662109375,168621.56765457976,18044.6702066,1,0.021020427054402734
_1480115,158.26373291015625,6.36981201171875,190233.9234080325,20148.4113867,1,0.08498946563194537
_1490111,156.2366485595703,8.396896362304688,207172.19463297343,30732.6981459,1,0.07581763320352658
_1490200,155.9315643310547,8.701980590820312,208727.9398724558,28288.2958662,1,0.08010043140578005
_1490130,154.03855895996094,10.594985961914062,256912.28025627235,32124.6622141,1,0.07708271214795943
_1460037,153.92236328125,10.711181640625,268646.2249657541,34474.7975771,1,0.009563405092576815
_1490088,153.8463134765625,10.7872314453125,270825.6520269803,36098.2102776,1,0.01186476311675139
_1470078,153.55711364746094,11.076431274414062,271507.79767431784,35107.1053841,1,0.01907696314171342
_1490119,153.29556274414062,11.337982177734377,279576.1965741998,38767.30132277,1,0.01505556801252904
_1470091,153.21511840820312,11.418426513671877,288941.2139160711,38848.74512107,1,0.008860815731809935
_1490158,153.17047119140625,11.46307373046875,298492.51701693767,39367.86434697,1,0.012991176917927692
_1480151,152.9967041015625,11.6368408203125,312697.1132342675,38249.6490931,1,0.11153907248377509
_1490079,150.54452514648438,14.089019775390623,417163.7228806337,58161.89214379999,1,0.11707255368107117
_1490212,150.07894897460938,14.554595947265623,418902.579067212,68216.02952200001,1,0.029836055909111432
_1490058,149.87289428710938,14.760650634765623,452406.342422708,74864.04868286,1,0.09290198361365118
_1490214,148.0171356201172,16.616409301757812,531988.2493679579,84013.79190426001,1,0.08360772321168256
_1490052,147.93870544433594,16.694839477539062,545242.9173614206,84382.47669970001,1,0.006139960909117555
_1490215,147.93817138671875,16.69537353515625,545972.6715159083,84255.53493480002,1,0.008679681210682797
_1490182,147.8459014892578,16.787643432617188,567150.4127230562,87495.47774890001,1,0.014726498640127709
_1490073,147.64816284179688,16.985382080078125,568082.3045446627,88657.45029400001,1,0.05584215237680565
_1490004,146.30648803710938,18.327056884765625,601030.1726816347,83627.3019428,1,0.07463604884682883
_1490195,145.57553100585938,19.058013916015625,611646.2427696933,94112.4762741,1,0.03935256830631303
_1460287,145.38937377929688,19.244171142578125,643962.1431609725,98625.7005138,1,0.022137862778608144
_1490148,145.18710327148438,19.446441650390625,650283.4117835938,103874.9426671,1,0.025591356929761312
_1490193,144.72142028808594,19.912124633789062,663752.5149532413,100089.3231228,1,0.09905769086589261
_1490189,143.27394104003906,21.359603881835938,803273.20726173,111097.3816555,1,0.1035046047536419
_1490097,142.91954040527344,21.71400451660156,846011.9039440234,117216.61447466,1,0.03548484037046129
_1490220,142.82469177246094,21.808853149414062,884901.6601265233,122166.72139556,1,0.029737785320793048
_1490000,142.51145935058594,22.122085571289062,910830.682233704,124654.26993886,1,0.019683870885895332
_1460236,142.43885803222656,22.19468688964844,914658.5780781212,124931.40683586,1,0.00456726771534012
_1490125,142.4273223876953,22.206222534179688,918347.42105072,125143.55968356002,1,0.0033030463490703785
_1480220,142.4142303466797,22.219314575195312,924209.8811789876,125450.52606176,1,0.009873650482146359
_1490116,142.18968200683594,22.443862915039062,928263.1330685267,129100.50478386,1,0.05094950316442676
_1420196,141.57296752929688,23.060577392578125,1019118.3726755024,130972.12040386,1,0.057503030120047025
_1490211,141.24386596679688,23.389678955078125,1035794.9570647312,134298.82119085998,1,0.020966343779397788
_1490141,141.1735382080078,23.460006713867188,1052125.5125845224,135659.86385499,1,0.020062227231296147
