subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1360162,160.84371948242188,3.789825439453125,94508.993284913,10009.49164796,0,0.011506151184553705
_1330144,160.6203155517578,4.013229370117188,98682.35855180532,10936.84582006,0,0.010311626750454429
_1360118,160.57859802246094,4.054946899414063,101846.37277341174,11536.52783356,0,0.00954982129279164
_1360355,160.44940185546875,4.18414306640625,113924.39392105932,12592.53072706,0,0.009479497152961674
_1360195,160.39248657226562,4.241058349609375,115113.39048790748,12821.71418276,0,0.016903932006627456
_1360064,159.9466552734375,4.6868896484375,118240.54599776496,13091.47068406,0,0.0710733285577052
_1310114,158.55105590820312,6.082489013671875,164093.9775336865,23446.45292647,0,0.05851856812410976
_1360173,158.55050659179688,6.083038330078125,172152.59189431014,23581.58050487,0,0.003950868228326452
_1360389,158.5484161376953,6.085128784179688,178104.86555851193,23760.858462170003,0,0.006056135548255949
_1360335,158.54078674316406,6.0927581787109375,192987.14331698744,24735.32562567,0,0.021010970970357704
_1360227,158.06027221679688,6.573272705078125,198949.2994294128,27166.50381597,0,0.024315071580740776
_1350088,157.94297790527344,6.6905670166015625,213385.21797688116,24337.23596137,0,0.07169376684563865
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.12205351058431704
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.06104126856951887
_1360219,154.14341735839844,10.490127563476562,236335.50983137012,30815.5729576,0,0.007852216047454019
_1360381,154.06591796875,10.567626953125,245028.5074153939,31627.0606166,0,0.025204107684271913
_1330057,153.4496307373047,11.183914184570312,249089.3894397792,32427.3515825,0,0.02151732675217116
_1360282,153.4457244873047,11.187820434570312,252759.5668278163,32593.012439,0,0.0021408668283433075
_1360174,153.432373046875,11.201171875,254889.936258465,33620.7279228,0,0.010997001657141793
_1360066,153.2927703857422,11.340774536132812,275276.0984501859,33587.8352455,0,0.011998548690674179
_1360228,153.25677490234375,11.37677001953125,278470.79052085336,35732.2507405,0,0.028187817987394084
_1340019,152.50479125976562,12.128753662109377,288174.5931129029,46942.278461500006,0,0.03618196853493496
_1360384,152.39344787597656,12.240097045898438,311794.3887231804,49749.1313825,0,0.030672248701441633
_1360226,151.7871551513672,12.846389770507812,318033.9552199354,49981.4428054,0,0.07212982803942121
_1360220,151.1862030029297,13.447341918945312,436388.1869354039,55483.18810246001,0,0.12336877464497888
_1360121,149.10696411132812,15.526580810546877,461480.5594919986,62822.4059165,0,0.08543122064654517
_1360175,149.10350036621094,15.530044555664062,510061.0130681426,64822.4018491,0,0.06512048391805775
_1330202,147.48587036132812,17.147674560546875,513841.5052272228,74742.53061500001,0,0.060037085618370074
_1360386,147.31529235839844,17.318252563476562,525093.8386847888,79806.202336,0,0.015087364148039798
_1360170,147.28501892089844,17.348526000976562,545751.2301858548,76579.76341890001,0,0.03820207552595671
_1330072,146.2791748046875,18.3543701171875,546175.0621317956,89358.5167278,0,0.03452195759549834
_1360068,146.20509338378906,18.428451538085938,548544.5456649287,86060.85645010001,0,0.007525329646645637
_1360141,146.1868438720703,18.446701049804688,562979.7432484691,90327.38205970002,0,0.010465790631531474
_1360033,146.14308166503906,18.490463256835938,579431.3010986076,96021.858208,0,0.012279157118185682
_1360234,146.06947326660156,18.56407165527344,594168.0030376647,94882.3565537,0,0.008634622043805986
_1360303,146.05360412597656,18.57994079589844,600576.731501474,97548.39784200002,0,0.06987124526951671
_1300139,144.42225646972656,20.21128845214844,660778.7897016708,100211.9037741,0,0.07098397807610132
_1360069,144.3603973388672,20.27314758300781,666011.9012948285,100532.9851752,0,0.004562541990495698
_1360231,144.33082580566406,20.302719116210938,666954.4206972923,100830.2569541,0,0.011236392562185019
_1360109,144.29656982421875,20.33697509765625,699484.1700477696,104453.0123161,0,0.03051578055226758
_1350042,144.04254150390625,20.59100341796875,744847.5483575052,106412.70519946002,0,0.027274563405371086
_1360250,143.94317626953125,20.69036865234375,758267.8524469007,108071.41612246,0,0.021848221459931507
_1360316,143.70675659179688,20.926788330078125,785970.7083725486,115140.7975871,0,0.022373186019565415
_1320150,143.60597229003906,21.027572631835938,801131.7565370686,115845.436978414,0,0.011282295102886636
_1360070,143.6034698486328,21.030075073242188,815142.6445618941,116159.842514114,0,0.009648939902814771
_1360124,143.59011840820312,21.043426513671875,834284.7870812218,121256.54203741402,0,0.03656262497541874
_1360339,142.67245483398438,21.961090087890625,842183.0047804664,118389.9712112,0,0.044406869971345984
_1330168,142.65585327148438,21.977691650390625,889368.4144260562,121574.326932814,0,0.01480770774947142
_1360143,142.65489196777344,21.97865295410156,893827.1897540122,121640.406959904,0,0.005034286005029009
_1360359,142.57774353027344,22.05580139160156,898760.5226199745,123628.259203414,0,0.017602555711737498
_1360287,142.2740020751953,22.359542846679688,914467.2638121472,131363.63726256,0,0.017163344186560854
_1340045,142.20114135742188,22.432403564453125,918295.159656564,131640.77415955998,0,0.012814796845463106
_1360371,142.12094116210938,22.512603759765625,943555.5990229048,133867.3199257,0,0.015386558760597099
_1350056,142.07728576660156,22.55625915527344,960004.0866526888,135224.8233506,0,0.01520171991552474
_1360341,141.8860321044922,22.74751281738281,972024.358393366,136833.84417526,0,0.02097025237059471
_1360155,141.7575225830078,22.876022338867188,999760.8995506944,137432.0781465,0,0.03523353403653715
_1350087,141.2540740966797,23.379470825195312,1028102.6272999909,138862.57534185998,0,0.03505853430314248
_1350127,140.9623565673828,23.671188354492188,1036731.003755916,139678.66416616,0,0.02074435553320295
_1360353,140.79388427734375,23.83966064453125,1051145.668166879,141320.75458295998,0,0.042170295566943586
_1330217,140.25372314453125,24.37982177734375,1109254.338257125,155757.99818486,0,0.03425091086103248
