subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.008181926448291157
_1860162,160.36094665527344,4.2725982666015625,111230.17066872692,18604.64271676,0,0.014851292306236327
_1860010,160.1936798095703,4.439865112304688,132944.42348731804,14683.733634159998,0,0.013886911258535212
_1870172,160.18629455566406,4.4472503662109375,147107.50632156647,15118.436973019998,0,0.021533511916674675
_1870036,159.59375,5.039794921875,149129.75990806997,20076.35035136,0,0.02298238658522963
_1860388,159.51268005371094,5.120864868164063,160388.26238897434,19689.17894856,0,0.005873846334178867
_1870035,159.5017852783203,5.131759643554688,162136.66317134033,20886.0996921,0,0.02778579352698419
_1840161,158.6344451904297,5.9990997314453125,168793.73707463554,20133.1064839,0,0.031138707131650442
_1870164,158.58740234375,6.046142578125,179926.15319288248,20540.9213567,0,0.01615520496741128
_1870214,158.2088165283203,6.424728393554688,183868.34860505065,21649.0179545,0,0.014924211184040762
_1870034,158.16583251953125,6.46771240234375,190451.2690832812,20129.07237516,0,0.008972738514650143
_1860227,157.9707489013672,6.6627960205078125,192040.7674931942,22499.8841956,0,0.008128082606917792
_1870011,157.92807006835938,6.705474853515625,195204.78171480063,23099.5662091,0,0.037467158583418585
_1810277,156.78134155273438,7.852203369140625,202755.22720758765,29064.8518704,0,0.06316186906545486
_1860225,156.04470825195312,8.588836669921875,227858.13782143395,32320.3358204,0,0.09607271265495008
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.07190394736955989
_1860012,154.01341247558594,10.620132446289062,278543.79599179083,36383.8062098,0,0.006818877480117972
_1860282,153.90875244140625,10.72479248046875,279372.9656137751,36664.4199991,0,0.006615453179995416
_1860174,153.83901977539062,10.794525146484377,284704.7090205473,42198.9393984,0,0.01964121076673004
_1870174,153.3856201171875,11.2479248046875,297021.92844907136,43227.1810704,0,0.017166019039497923
_1870097,153.37173461914062,11.261810302734377,298921.5681079562,43394.21272450001,0,0.014944042139866012
_1860337,153.02163696289062,11.611907958984377,314530.56983711367,50772.77176370001,0,0.036341923637202476
_1850084,152.3697509765625,12.2637939453125,327497.49179313506,52479.2712332,0,0.026417170722536645
_1870213,152.25946044921875,12.37408447265625,331247.8848891226,52916.8852077,0,0.01877416302068329
_1870135,151.98834228515625,12.64520263671875,358586.50422080344,54408.7213327,0,0.03221896458274326
_1870113,151.4556427001953,13.177902221679688,366709.1612408596,59416.1679053,0,0.022357815169721067
_1850131,151.33154296875,13.302001953125,371327.6257134688,60957.3744873,0,0.0054368421043697185
_1860362,151.32936096191406,13.304183959960938,373815.0087482296,60991.34401565999,0,0.008686279028887273
_1870150,151.07823181152344,13.555313110351562,376501.03453459445,64104.6295353,0,0.01337765561382706
_1850203,150.9250030517578,13.708541870117188,380076.2077711777,61108.73811119999,0,0.009726867852655733
_1860284,150.845458984375,13.7880859375,388393.2345349629,65014.81852919999,0,0.005605907235461088
_1870130,150.83383178710938,13.799713134765623,392082.077507562,65226.9713769,0,0.005844852008170463
_1860176,150.72128295898438,13.912261962890623,397420.642307922,63671.75945029999,0,0.018634723974242578
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.02142610320270696
_1870040,150.2247314453125,14.4088134765625,425557.5981867072,65918.15133800001,0,0.03422800921304267
_1870142,150.09756469726562,14.535980224609377,520093.644080498,73804.08029590001,0,0.07471687883266778
_1870098,148.57199096679688,16.061553955078125,533124.9759464487,91871.33994997,0,0.05458557979809979
_1850141,148.54510498046875,16.08843994140625,557323.6888261867,91890.71648927,0,0.012414991950775413
_1860339,148.4239501953125,16.2095947265625,566170.3548473539,95967.51768697,0,0.007679256326488667
_1870060,148.40126037597656,16.232284545898438,571498.1435013063,97188.38967397,0,0.009987513904836005
_1860123,148.21078491210938,16.422760009765625,581479.0373696638,94293.13739127,0,0.012596835964964775
_1870180,148.19639587402344,16.437149047851562,598476.4953410419,95867.40969927,0,0.009530254612322665
_1870029,148.0528106689453,16.580734252929688,601532.3278822507,100011.13769007,0,0.020197543962200998
_1870057,147.74111938476562,16.892425537109375,626534.68544129,100735.39217047002,0,0.08343524973832403
_1850033,145.49668884277344,19.13685607910156,636486.3248117305,96426.2809296,0,0.07209276950138423
_1870193,145.4964599609375,19.1370849609375,652418.829567831,96990.9954349,0,0.00835284905225359
_1870104,145.37574768066406,19.257797241210938,656161.6754417275,102623.1667506,0,0.017819775908918305
_1860232,145.3434295654297,19.290115356445312,706977.1029717373,105788.50753765,0,0.016344532938875726
_1870065,145.3305206298828,19.303024291992188,717606.1530927892,106139.01968955,0,0.00691597212139692
