subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.004202825179684667
_1960388,160.37396240234375,4.25958251953125,96697.40648253133,11599.39440342,0,0.0044575836261709426
_1960226,160.331298828125,4.30224609375,107179.92929479372,12172.32730406,0,0.010429004692540907
_1960162,160.11407470703125,4.51947021484375,108585.91834249768,15772.80704376,0,0.009746657675227829
_1960216,160.05429077148438,4.579254150390625,114147.2943579184,13095.77949396,0,0.032330483964287095
_1960334,159.1903076171875,5.4432373046875,131101.3279962543,15827.32448806,0,0.07942894814302848
_1860227,157.9707489013672,6.6627960205078125,192040.7674931942,22499.8841956,0,0.05213964497376005
_1960225,157.912353515625,6.72119140625,193130.078321518,29627.00940145,0,0.023830808599814353
_1930049,157.26197814941406,7.3715667724609375,205253.95301377983,30443.41447706,0,0.022968286982208912
_1960009,157.26092529296875,7.37261962890625,209712.72834173567,30509.49450415,0,0.0011674758730645873
_1960387,157.26077270507812,7.372772216796875,209970.89111121552,30608.11864216,0,0.00906711884792218
_1960333,157.23316955566406,7.4003753662109375,244113.1584297046,33557.437524559995,0,0.015374379276218316
_1960351,157.07138061523438,7.562164306640625,251019.58014177045,36234.444280654,0,0.037133297748326695
_1940121,156.05125427246094,8.582290649414062,255291.520021056,44737.49703806,0,0.09225013529001248
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.06270072828616635
_1960003,154.01068115234375,10.62286376953125,268718.2013631494,36214.206425100005,0,0.006271419272317053
_1960057,153.94876098632812,10.684783935546877,282283.2156754325,40387.1006504,0,0.007737756362259077
_1960111,153.90428161621094,10.729263305664062,288032.17155530525,39484.2919244,0,0.027097227578280907
_1960336,153.1898193359375,11.4437255859375,303011.5095797593,39915.9279319,0,0.02930457759447994
_1940105,153.0310516357422,11.602493286132812,304078.82995060435,39957.8176535,0,0.00682110168378542
_1960012,153.0309600830078,11.602584838867188,312137.44431122806,40092.945231900005,0,0.003319123986304252
_1960282,153.02835083007812,11.605194091796877,317577.2264058804,40611.1638589,0,0.0064046445231358586
_1960228,152.9935760498047,11.639968872070312,334277.87517798075,41952.91134690001,0,0.025578631425592073
_1940112,152.31866455078125,12.31488037109375,337960.0761210724,54071.6649754,0,0.02415848330235864
_1960223,152.2998504638672,12.333694458007812,350682.79853020865,55772.545292400006,0,0.024756024274297815
_1960199,151.64056396484375,12.99298095703125,358751.30938190053,55739.82182836001,0,0.036177303822409024
_1950170,151.29248046875,13.341064453125,379071.8091711467,61099.72669536,0,0.016185551950976027
_1960037,151.29147338867188,13.342071533203123,383788.7472685824,61264.43086046,0,0.003325160466481685
_1960145,151.2874298095703,13.346115112304688,392310.0363347725,61517.58498245999,0,0.021677725643964637
_1950076,150.72604370117188,13.907501220703123,405437.1592825437,64652.87619916,0,0.026719439121968624
_1960175,150.6004180908203,14.033126831054688,420198.20296028233,64209.3920986,0,0.012099749760952303
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.018946621260326844
_1960337,150.16197204589844,14.471572875976562,445887.9138277674,69607.70608720001,0,0.04495817320124461
_1950153,149.35324096679688,15.280303955078123,476437.3979933785,87728.5797559,0,0.03347728930566005
_1960014,149.35084533691406,15.282699584960938,486857.1200570892,88170.3108094,0,0.011130162125814871
_1960338,149.33206176757812,15.301483154296877,520230.2654893754,92355.7839814,0,0.020046971267358667
_1960230,148.98141479492188,15.652130126953123,525510.2527980141,93835.2216608,0,0.04125207096507773
_1960386,148.07427978515625,16.55926513671875,539354.4086560875,85068.03579535,0,0.06842875836265032
_1960112,146.76251220703125,17.87103271484375,541145.470171337,88994.22486190002,0,0.044790335209133475
_1920115,146.72694396972656,17.906600952148438,562344.265303764,90300.4042961,0,0.009032177618212992
_1960166,146.7147674560547,17.918777465820312,572973.315424816,90650.91644800002,0,0.014080889953550583
_1960058,146.60548400878906,18.028060913085938,606252.927306217,99699.74562010002,0,0.01697777651294706
_1960382,146.41357421875,18.219970703125,607126.4998015198,100634.83749710002,0,0.02871981087928953
_1960038,145.88912963867188,18.744415283203125,638911.21708332,93384.195451,0,0.05184929586638686
_1920045,144.93365478515625,19.69989013671875,643423.4719672616,96042.539519,0,0.03330273081011094
_1960015,144.91746520996094,19.716079711914062,659661.0584409494,97243.83736000002,0,0.006159879708825059
