subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1450128,160.5248260498047,4.1087188720703125,90235.81319821328,10303.20074366,0,0.015634027870368987
_1470040,160.44601440429688,4.187530517578125,95266.21085809318,10763.31258596,0,0.019733347337702538
_1480046,160.00881958007812,4.624725341796875,105005.67166607392,11666.96879366,0,0.021183189138161862
_1480162,159.969482421875,4.6640625,119846.18191320683,14266.95344796,0,0.008444753835546558
_1480167,159.8872528076172,4.7462921142578125,122516.839794948,16760.59020286,0,0.01958556424564737
_1450142,159.58804321289062,5.045501708984375,149241.5658830335,30297.15997666,0,0.0349355152194779
_1420074,159.0404510498047,5.5930938720703125,156188.0894264452,17070.28343216,0,0.02548943339881299
_1400030,158.8194580078125,5.8140869140625,156812.56019796856,17471.9286537,0,0.009461925955620941
_1460389,158.76025390625,5.873291015625,159574.55130092244,17760.6049861,0,0.004831614432966716
_1480036,158.69430541992188,5.939239501953125,160562.95329395606,17909.5426282,0,0.010860438496749813
_1480122,158.5035858154297,6.1299591064453125,170783.60684449069,20052.72660216,0,0.012883653964645378
_1460065,158.40989685058594,6.223648071289063,176123.50801615833,22670.7279531,0,0.01257697578360082
_1480115,158.26373291015625,6.36981201171875,190233.9234080325,20148.4113867,0,0.02689986730163255
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.05868966933249704
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.041359601395052646
_1460228,156.4038848876953,8.229660034179688,202286.05068286363,27627.625903,0,0.010375047720427537
_1460336,156.12937927246094,8.504165649414062,204903.2613866592,27889.336922100003,0,0.01327760942549895
_1470168,155.9930419921875,8.6405029296875,205048.0417858175,27916.3022354,0,0.009455655387604218
_1480066,155.84263610839844,8.790908813476562,207528.51011460312,28456.8553769,0,0.017023028356227148
_1440087,155.6057891845703,9.027755737304688,224315.186110639,32780.4005678,0,0.014093157204147434
_1470216,155.55563354492188,9.077911376953123,227267.7074278741,32874.347895390005,0,0.010437874477738508
_1470003,155.31948852539062,9.314056396484377,230621.2397870336,33254.2644346,0,0.010294091008559148
