subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1410270,160.87831115722656,3.7552337646484375,90715.80912534984,10098.69468796,0,0.0038165903720137695
_1390102,160.80084228515625,3.83270263671875,91316.57367489318,10183.13204016,0,0.009945289974948522
_1420005,160.57481384277344,4.0587310791015625,92592.22969140788,10196.88406466,0,0.01813767775767188
_1420040,160.40565490722656,4.2278900146484375,112534.72543250464,11495.22509866,0,0.038701189484323786
_1420004,159.73202514648438,4.901519775390625,137915.8966277619,19288.35650506,0,0.03919921062902476
_1390170,159.42552185058594,5.208023071289063,144221.95030415655,19762.22037186,0,0.02652960509957891
_1420074,159.0404510498047,5.5930938720703125,156188.0894264452,17070.28343216,0,0.022303691152774485
_1400030,158.8194580078125,5.8140869140625,156812.56019796856,17471.9286537,0,0.009486724086991112
_1420091,158.766845703125,5.86669921875,159765.08151520367,17565.87598129,0,0.005348649234737454
_1410143,158.72482299804688,5.908721923828125,165531.65560561436,20911.0511297,0,0.010826518980254557
_1420145,158.5959930419922,6.0375518798828125,179741.21067237598,24474.51533913,0,0.013806980275805476
_1410197,158.41273498535156,6.2208099365234375,180418.00234326345,20309.1151737,0,0.011718881631930512
_1420044,158.23748779296875,6.39605712890625,181852.91598998985,25536.70156513,0,0.01295373004604186
_1380162,158.09738159179688,6.536163330078125,191849.34505566064,27422.98898077,0,0.024533666168405136
_1410328,157.5422821044922,7.0912628173828125,192493.50608599128,25218.540408,0,0.0527560399727991
_1390080,156.4343719482422,8.199172973632812,195837.48437278208,26637.207256,0,0.03913769196059425
_1410382,156.43087768554688,8.202667236328125,209201.95555333557,27278.207816100003,0,0.00586866499864311
_1410166,156.40924072265625,8.22430419921875,214251.4159868459,27599.881886200004,0,0.020161530135691618
_1370057,155.8928680419922,8.740676879882812,221689.93738269503,32212.882113,0,0.07344822632147599
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.06146847136648196
_1410276,154.1446990966797,10.488845825195312,247635.98426123135,31383.8133903,0,0.009744391514245679
_1400191,154.03866577148438,10.594879150390623,248853.66589564868,31989.5346357,0,0.005859968954662913
_1410336,154.03855895996094,10.594985961914062,256912.28025627235,32124.6622141,0,0.009162549350344997
_1410390,153.81826782226562,10.815277099609377,257238.469918601,36144.6610617,0,0.013013692531971974
_1420150,153.72845458984375,10.90509033203125,269150.6691004119,37539.292425700005,0,0.019247457511941596
_1420086,153.32998657226562,11.303558349609377,272008.32838646165,37508.4291117,0,0.040025097330929404
_1420010,152.85765075683594,11.775894165039062,316116.4428868443,38823.3273877,0,0.033009136032414
_1410229,152.66229248046875,11.97125244140625,316414.5231929048,39558.9473527,0,0.033780059278659263
_1360226,151.7871551513672,12.846389770507812,318033.9552199354,49981.4428054,0,0.030676216988304545
_1420094,151.78363037109375,12.84991455078125,328663.0053409874,50331.9549573,0,0.007081051862733121
_1420207,151.7779083251953,12.855636596679688,342621.11625587096,51661.1810924,0,0.006032396320540724
_1410175,151.7488555908203,12.884689331054688,346585.460387698,51677.43544750001,0,0.031237448414000946
_1400058,151.07565307617188,13.557891845703123,376730.50788586994,57416.8916612,0,0.02983363631792149
_1410059,151.07521057128906,13.558334350585938,378830.4627327639,57424.87574099401,0,0.007793606322948529
_1420122,150.89512634277344,13.738418579101562,384642.9559722906,58273.00383550001,0,0.05495196006873555
_1420168,149.6911163330078,14.942428588867188,422118.43649637286,69371.49222240002,0,0.05672192504682668
_1400168,149.42691040039062,15.206634521484377,424880.4275993267,69660.16855480001,0,0.021841413182826303
_1410110,149.27732849121094,15.356216430664062,454649.67792833,75777.46470580001,0,0.01909368157064822
_1410272,149.15240478515625,15.48114013671875,463124.15923488216,72688.0387167,0,0.011377090371190028
