subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1690107,160.91925048828125,3.71429443359375,83526.45267753079,8944.75439856,0,inf
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,0.004300839272481469
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,0.009649571245433378
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,0,0.008172213488620218
_1690082,160.57481384277344,4.0587310791015625,92592.22969140788,10196.88406466,0,0.005380338811522122
_1680036,160.53839111328125,4.09515380859375,105692.46856962037,14390.51420886,0,0.005582908312880707
_1670015,160.508056640625,4.12548828125,106606.67580425946,15082.92506486,0,0.00353518092429756
_1680003,160.4504852294922,4.1830596923828125,109368.66690721334,15371.60139726,0,0.004451477813447272
_1690165,160.40875244140625,4.22479248046875,112532.68112881976,15971.28341076,0,0.00893988274885858
_1690039,160.235107421875,4.3984375,119453.55208077462,16057.50259056,0,0.008844901302736031
_1680076,160.19305419921875,4.44049072265625,122213.27541825712,16835.76838986,0,0.004236320482861631
_1650065,160.1158905029297,4.5176544189453125,122278.25985742922,12859.20427986,0,0.00697504463588383
_1690024,160.0347137451172,4.5988311767578125,131186.6468593731,18586.56592686,0,0.007132923713627854
_1690127,159.97586059570312,4.657684326171875,133948.637962327,18875.24225926,0,0.008031956689890539
_1680005,159.8466796875,4.786865234375,140870.40080928348,14151.801574460002,0,0.00859693780729964
_1690176,159.80157470703125,4.83197021484375,147386.12235587952,18379.71108876,0,0.029923602186225116
_1680058,158.92864990234375,5.70489501953125,152174.03430089017,26011.5800789,0,0.03206488475649704
_1660011,158.86940002441406,5.7641448974609375,165370.1639121502,26952.50057586,0,0.006542120044001518
_1680016,158.84954833984375,5.78399658203125,168496.70529492808,27096.51308066,0,0.0026934361978503177
_1680200,158.83099365234375,5.80255126953125,171425.14965249944,26738.85986786,0,0.008982048112756384
_1670100,158.57211303710938,6.061431884765625,171676.21758854482,27426.36444266,0,0.012007473808125883
_1680111,158.48666381835938,6.146881103515625,178700.25521683245,29573.27706836,0,0.005840852048767884
_1690008,158.4813995361328,6.152145385742188,183960.7483078771,28079.04529526,0,0.004480257589923991
_1680080,158.38743591308594,6.246109008789063,184746.393260014,29336.42193566,0,0.007005586220200035
_1690069,158.2874298095703,6.346115112304688,188994.03858613412,29879.76625846,0,0.008553297323113721
_1690111,158.18528747558594,6.448257446289063,194841.2122657249,31426.31975236,0,0.009943975034572654
_1690168,158.04910278320312,6.584442138671875,200352.99287401163,31089.26526066,0,0.011441187497354153
_1690070,157.9235076904297,6.7100372314453125,209326.36431512763,32840.06279766,0,0.0751656209316561
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.06985227033379603
_1690183,155.67877197265625,8.95477294921875,224125.5592641171,28751.3422967,0,0.004423062308399307
_1690064,155.60333251953125,9.03021240234375,229955.20299314155,32623.453186340004,0,0.04910779258357168
_1680182,154.216552734375,10.4169921875,247729.36091625696,32962.0985668,0,0.05989011837179617
_1670153,153.79751586914062,10.836029052734377,256173.45796979815,34095.1122538,0,0.018492460951861064
_1690137,153.7388916015625,10.8946533203125,264928.87639580754,34635.856514399995,0,0.006345191062872147
_1640101,153.68292236328125,10.95062255859375,267690.8674987614,34924.5328468,0,0.004585995833879812
_1680002,153.62353515625,11.010009765625,269547.3408684168,36177.0630964,0,0.004586444681418871
_1660063,153.5675506591797,11.065994262695312,272309.3319713707,36465.7394288,0,0.0050336028053785415
_1690042,153.50057983398438,11.132965087890623,275033.5024483114,36635.8097158,0,0.007251108400768014
_1680029,153.48385620117188,11.149688720703123,290854.2297403772,37755.39224302999,0,0.01181240387020796
_1690191,153.24546813964844,11.388076782226562,291715.6245259777,41133.2334398,0,0.0318863683463119
_1690023,152.437744140625,12.19580078125,295168.9949548999,42917.879688370005,0,0.0355539954988199
_1690162,152.31825256347656,12.315292358398438,323775.2389928649,38797.17110057,0,0.017347933711390387
_1610229,152.14849853515625,12.48504638671875,329398.05191286333,42663.62119417,0,0.008668260609052297
_1670057,152.09718322753906,12.536361694335938,332160.04301581724,42952.29752657,0,0.005217469003442897
_1620070,152.0011749267578,12.632369995117188,332820.5240628393,46256.29242417,0,0.012587023818066813
_1670053,151.7438201904297,12.889724731445312,340650.3853704294,47727.29291517,0,0.013264037157504873
_1660283,151.736328125,12.897216796875,354014.8565509828,48368.29347527,0,0.011296305379610364
_1670045,151.51397705078125,13.11956787109375,358212.2555259872,48498.69475157,0,0.009046447207107015
_1690066,151.4898681640625,13.1436767578125,360971.9788634697,49276.96055087,0,0.003479181845804511
_1690155,151.46556091308594,13.167984008789062,366169.6838075193,49044.95681416999,0,0.006808468909781136
_1680062,151.32455444335938,13.308990478515623,368506.0388952888,48805.18394167,0,0.008680764611695441
_1690190,151.22821044921875,13.40533447265625,372748.40753395023,49360.27815767,0,0.006178903414055329
