subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,0.004652440879362094
_1630005,160.7954864501953,3.838058471679688,94603.20277879851,13629.10061586,0,0.016151331478950353
_1620034,160.40673828125,4.226806640625,103590.86073002603,12275.96761026,0,0.023435337789740114
_1650158,160.11068725585938,4.522857666015625,106191.1585956327,12059.39895216,0,0.03478516151374551
_1640075,159.43649291992188,5.197052001953125,126089.32890919912,15190.29010836,0,0.02886419049456955
_1590088,159.41746520996094,5.216079711914063,137688.77993826382,15276.52158366,0,0.0056075235011574295
_1610173,159.39813232421875,5.23541259765625,143252.9922877647,17053.31695726,0,0.0032828390233556803
_1650097,159.37908935546875,5.25445556640625,145911.59720816356,15562.99303376,0,0.006542569797091805
_1640152,159.21998596191406,5.4135589599609375,147982.56330756552,15583.01077376,0,0.012482020553129913
_1640042,159.02435302734375,5.60919189453125,153230.04523320094,18494.55354526,0,0.009773255200744447
_1650012,158.94578552246094,5.687759399414063,154120.28416171877,26069.63620636,0,0.012661981202030574
_1650073,158.70201110839844,5.9315338134765625,164955.25149318538,19192.86127836,0,0.018441456453984886
_1650122,158.62205505371094,6.011489868164063,187910.04573440572,24629.28759826,0,0.031292689225260906
_1630221,157.86587524414062,6.767669677734375,189402.8424973609,27575.97101786,0,0.02630345497931472
_1650064,157.7939910888672,6.8395538330078125,194098.18898265588,28509.134504,0,0.04856690029186981
_1640005,156.334716796875,8.298828125,200574.6985983509,24628.83510274,0,0.049616706017039
_1630106,156.21873474121094,8.414810180664062,204250.02894720895,26843.84288734,0,0.005042622909296211
_1650055,156.2172088623047,8.416336059570312,206490.10848099465,26881.843111409995,0,0.0034176911990188726
_1620007,156.19847106933594,8.435073852539062,215068.36664531517,27757.236265040003,0,0.01170811670366743
_1640066,155.90731811523438,8.726226806640625,215975.23520719336,27542.15062044,0,0.017149901776011556
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.04572171033339858
_1640040,154.4708251953125,10.1627197265625,227062.05612432805,31970.3028499,0,0.03958781719583791
_1570064,154.47076416015625,10.16278076171875,235120.6704849517,32105.430428299995,0,0.00638843827268485
_1650166,154.35704040527344,10.276504516601562,238579.4656532913,32799.723442899995,0,0.009466271172936682
_1640003,154.1967010498047,10.436843872070312,240093.69526613696,32969.119999999995,0,0.007274709395594348
_1610012,154.1965789794922,10.436965942382812,248152.30962676063,33104.2475784,0,0.004822838134400724
_1640171,154.11337280273438,10.520172119140623,249083.4473262177,33862.9475923,0,0.007358921502240909
_1650146,153.99395751953125,10.63958740234375,253214.3661542328,35169.181958,0,0.01126316847370596
_1630048,153.79751586914062,10.836029052734377,256173.45796979815,34095.1122538,0,0.013040292234255128
_1640101,153.68292236328125,10.95062255859375,267690.8674987614,34924.5328468,0,0.05578813617184264
_1650072,152.4630889892578,12.170455932617188,317672.8456528789,41965.31346107,0,0.059698861891529856
_1580009,152.14889526367188,12.484649658203123,321339.43755223963,42528.49361576999,0,0.012430820250757747
_1610229,152.14849853515625,12.48504638671875,329398.05191286333,42663.62119417,0,0.005142422022531096
_1610391,152.052490234375,12.5810546875,330058.53295988543,45967.61609177001,0,0.012275482905282985
_1650088,151.75921630859375,12.87432861328125,331960.8280889481,56496.74803487,0,0.01669286024950532
_1650026,151.63858032226562,12.994964599609377,346783.30090410524,48013.80958817001,0,0.013429301273024639
