subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1830157,140.9998321533203,23.633712768554688,1008078.297244429,137588.7985319,0,0.01312960792874807
_1820070,140.9241943359375,23.7093505859375,1019328.1769948604,138471.6629014,0,0.007167575863304298
_1830104,140.87832641601562,23.75521850585937,1022492.1912164668,139071.34491489996,0,0.017148026882027812
_1820145,140.80096435546875,23.83258056640625,1073536.8321952806,153464.05031979998,0,0.01771902581150931
_1830130,140.74801635742188,23.885528564453125,1078155.2966678897,155005.25690179996,0,0.009273010865005996
_1830041,140.60398864746094,24.029556274414062,1087499.6090365462,155221.5674838,0,0.017718705664314206
_1810367,140.4156036376953,24.217941284179688,1110013.347216224,157742.8446868,0,0.01557869566113558
_1830216,140.3974609375,24.236083984375,1125608.1266346427,159209.71357279998,0,0.015467436658667346
_1820039,140.17791748046875,24.45562744140625,1144006.1206505848,171494.27967934997,0,0.014734612510672714
_1830131,140.1748809814453,24.458663940429688,1158443.2375779604,168180.7924018,0,0.006401970486481872
_1820042,140.1218719482422,24.51167297363281,1163061.7020505697,169721.99898379995,0,0.01578591050405726
_1780068,139.71820068359375,24.91534423828125,1167919.0724012093,174595.81569935,0,0.014212388498742337
_1810183,139.71737670898438,24.916168212890625,1172377.847729165,174661.89572643998,0,0.0043401381071440995
_1830057,139.69862365722656,24.93492126464844,1183006.897850217,175012.40787834,0,0.00783449601298632
_1830192,139.6788787841797,24.954666137695312,1199241.2130896284,186429.50540435,0,0.005923837517462799
_1810237,139.6675567626953,24.965988159179688,1203088.3033858803,183249.38121835,0,0.004267192481336086
_1830132,139.5903778076172,25.04316711425781,1205918.7963432118,177410.05392976,0,0.055889522133841754
_1830126,138.3010711669922,26.33247375488281,1266126.717859449,187578.65242865,0,0.061570971709484446
_1820075,138.12509155273438,26.508453369140625,1280089.494700715,189336.16959265,0,0.03281126126847811
_1830021,137.71115112304688,26.922393798828125,1328140.612601153,192928.79045325,0,0.042081979523512475
_1800066,137.64007568359375,26.99346923828125,1391612.5708854774,193411.45306924995,0,0.019170007942170567
_1810050,137.62908935546875,27.00445556640625,1395301.4138580766,193623.60591695,0,0.0025202672496813855
_1830063,137.61070251464844,27.02284240722656,1398253.2520738395,193739.54942425,0,0.0053073472365332604
_1820219,137.52133178710938,27.112213134765625,1403879.4880554292,193792.67289615,0,0.013981915192409464
_1820057,137.3517303466797,27.281814575195312,1423785.5426496498,195232.85637415,0,0.02041218092985762
_1830198,137.24749755859375,27.38604736328125,1453431.370450819,206203.18889415,0,0.042517510481512984
_1800127,136.28787231445312,28.345672607421875,1468877.6859703737,211428.53575946,0,0.03510963076393712
_1810131,136.2200164794922,28.41352844238281,1473120.054609035,211983.62997546,0,0.01581288166881106
_1820041,135.98248291015625,28.65106201171875,1496280.7425494096,213127.12323476,0,0.02696044368608519
_1830089,135.96075439453125,28.67279052734375,1550631.194001448,222160.17229446,0,0.07122005518061827
_1830143,135.26039123535156,29.37315368652344,1696655.19025594,217596.89857488,0,0.068618212854495
_1830038,135.0643768310547,29.569168090820312,1720050.9535250785,231440.36179625,0,0.012958933540320704
_1830180,135.0220184326172,29.61152648925781,1720513.9657954008,235127.33263695,0,0.007139814398979309
_1830148,134.9074249267578,29.726119995117188,1730178.7194562757,219756.27924608,0,0.009329279362345046
_1810024,134.9055938720703,29.727951049804688,1744189.6074811008,220070.68478178,0,0.005318718717050135
_1820178,134.90023803710938,29.733306884765625,1750647.6406888664,220585.18234838,0,0.012035580983412529
_1820211,134.76287841796875,29.87066650390625,1775614.5174407854,227501.60003678,0,0.03385232279787336
_1830009,134.31288146972656,30.32066345214844,1817135.64103516,244371.81161660005,0,0.036005724130803635
_1820050,134.09364318847656,30.53990173339844,1841088.8119362064,248607.0064686,0,0.031249390811375552
_1820139,133.6598358154297,30.973709106445312,1865455.182286468,250921.5417525,0,0.029354265395257075
_1810025,133.44961547851562,31.18392944335937,1882875.551708541,252161.4428244,0,0.013168491668219925
_1830037,133.44813537597656,31.18540954589844,1893295.273772252,252603.1738779,0,0.005168255320906527
_1830146,133.38134765625,31.252197265625,1895547.3243527887,252907.0727257,0,0.00689799111159076
_1820168,133.3704071044922,31.26313781738281,1911784.9108264763,254108.3705667,0,0.006810819439427418
_1830204,133.36904907226562,31.26449584960937,1921393.958158444,254221.2603267,0,0.028833718911711645
_1830145,133.1495819091797,31.483963012695312,2001330.543090904,259510.90498587,0,0.03211536285864391
_1830065,133.10585021972656,31.52769470214844,2019100.373956036,257929.14843217,0,0.011423433510713876
_1820133,132.9918212890625,31.6417236328125,2028530.17068137,256637.23519567,0,0.01036960204575061
_1830075,132.83529663085938,31.798248291015625,2028791.82362423,262938.54114726995,0,0.00719615849224104
_1830169,132.77676391601562,31.85678100585937,2032040.0455242696,263158.16634252,0,0.004541053431942632
_1800094,132.77102661132812,31.862518310546875,2039420.873745282,263289.05329917,0,0.006224171486995107
_1830095,132.70904541015625,31.92449951171875,2049008.2265115215,263777.03846971993,0,0.007350987288411426
_1780127,132.62203979492188,32.011505126953125,2051333.072927093,264683.68466317,0,0.007120307016538385
_1810242,132.6217803955078,32.01176452636719,2067265.5776831931,265248.39916846994,0,0.005145259490645943
_1820026,132.589599609375,32.0439453125,2068132.4874534567,268551.46587226994,0,0.0018913724806046942
_1830174,132.5818328857422,32.05171203613281,2070140.4361776933,271593.65943881,0,0.001589422649324275
_1820173,132.5736846923828,32.05986022949219,2072627.819212454,271627.6289671699,0,0.005255357396436046
_1820164,132.53854370117188,32.095001220703125,2086103.279575797,270458.5871393399,0,0.007314297866094287
_1800170,132.5337371826172,32.09980773925781,2097235.695694044,270866.40201214,0,0.003575992441168192
_1830150,132.5329132080078,32.10063171386719,2099771.3314434616,271266.56108544,0,0.000984695574215114
_1810043,132.52980041503906,32.10374450683594,2100718.305405432,273195.5036791699,0,0.0031239298620768336
_1810324,132.4970703125,32.136474609375,2108069.254044905,276767.11174762994,0,0.018831768338315503
_1830032,132.12841796875,32.505126953125,2128913.7914069304,274263.30860303994,0,0.02220447518719365
_1810374,132.0926513671875,32.5408935546875,2149423.6229186687,275849.13711404,0,0.010896707781572272
_1820185,132.0760955810547,32.55744934082031,2166421.080890047,277423.40942204,0,0.009106415472466437
_1790154,132.070068359375,32.5634765625,2183258.8250864325,271296.47003567,0,0.008337892995740694
_1810297,131.94178771972656,32.69175720214844,2184017.3180632186,273293.66013237,0,0.020399878892905548
_1820116,131.81463623046875,32.81890869140625,2234928.8158657365,284007.19056338,0,0.019698216212120503
_1830138,131.75112915039062,32.882415771484375,2240504.380707182,284267.24336687993,0,0.008875662420175547
_1830171,131.72088623046875,32.91265869140625,2259457.156998698,284551.2383609799,0,0.019828514243197863
_1810244,131.48751831054688,33.146026611328125,2288921.266298664,286995.47433688,0,0.015626140291520162
_1820005,131.48489379882812,33.148651123046875,2294285.442112272,285989.84739187994,0,0.007349386241901718
_1800040,131.40646362304688,33.227081298828125,2308828.135724331,288254.11847188,0,0.00983153417787883
_1830151,131.33135986328125,33.30218505859375,2315603.165359749,292696.68252678,0,0.007461210699313294
_1820058,131.32615661621094,33.30738830566406,2329271.2172274143,293504.6564728799,0,0.005092213632846387
_1810190,131.29344177246094,33.34010314941406,2331544.8013588106,293668.5990998799,0,0.0031066301228431306
_1820115,131.2849884033203,33.34855651855469,2336872.590012764,294889.47108688,0,0.014842185963463253
_1830205,130.9921875,33.641357421875,2355544.7178253075,301348.32233188,0,0.04558497884516874
_1830206,130.90426635742188,33.729278564453125,2474718.140961468,300661.21926738,0,0.03723281848422692
_1800088,130.86044311523438,33.773101806640625,2489242.730799795,301332.19880668,0,0.007153439963564009
_1810278,130.85960388183594,33.77394104003906,2498126.0287967115,297793.62611488,0,0.005306189171217951
_1830024,130.82638549804688,33.807159423828125,2506496.588084677,305717.24587968,0,0.009639005468230955
_1830007,130.67857360839844,33.95497131347656,2515433.635294866,298275.10180172,0,0.011932363196314709
_1830070,130.54335021972656,34.09019470214844,2520980.887972564,295699.08403358,0,0.008673709518848015
_1790039,130.502197265625,34.13134765625,2529420.846279426,301494.04753178,0,0.004267996668122598
_1820183,130.50027465820312,34.133270263671875,2533011.9265557127,300860.0582107799,0,0.002216114987702909
_1810191,130.49740600585938,34.136138916015625,2537737.873043211,305400.12794978,0,0.0021777003292121466
_1830195,130.49032592773438,34.143218994140625,2540567.5520369774,305238.7510171799,0,0.0020927036747150326
_1810029,130.4852294921875,34.1483154296875,2544690.474696528,301745.93986358,0,0.004240649149537744
_1820013,130.39337158203125,34.24017333984375,2546143.116878423,305498.80382068,0,0.042148489274819824
_1830211,130.23721313476562,34.396331787109375,2684394.0403488274,337633.2295930799,0,0.04440378668408497
_1820124,130.233154296875,34.400390625,2705226.0819932907,340126.78228407993,0,0.009483550338773423
_1810085,130.181640625,34.451904296875,2715855.1321143424,340477.2944359799,0,0.004655629584839369
_1830026,130.17279052734375,34.46075439453125,2716774.390117246,323480.30985960393,0,0.005656958856394856
_1810246,130.05508422851562,34.578460693359375,2723620.179248908,327042.7808860039,0,0.007103832525431043
_1800174,130.02169799804688,34.611846923828125,2727448.075093325,327319.9177830039,0,0.0077573720644107886
_1810207,129.9300994873047,34.70344543457031,2739987.99243962,327762.29756760394,0,0.018668444813610043
_1810138,129.7924346923828,34.84111022949219,2775261.31761936,330408.368785804,0,0.017770370562871823
_1830137,129.75076293945312,34.882781982421875,2790082.4989613025,340933.049884154,0,0.010189351934419822
_1810153,129.664306640625,34.96923828125,2801005.358185956,342105.915368654,0,0.009738724509694468
_1820170,129.66275024414062,34.970794677734375,2818745.407156708,342655.046604754,0,0.0104396467996829
_1800082,129.5231170654297,35.11042785644531,2826214.0911574466,343687.6135046539,0,0.015516911910345356
_1830218,129.35850524902344,35.27503967285156,2845097.1189484457,346417.91260065394,0,0.029681294324748423
_1810139,129.16653442382812,35.467010498046875,2903166.88969124,356139.98180078005,0,0.021559492860168103
_1830025,129.1600341796875,35.4735107421875,2908123.308062769,355490.8368765799,0,0.0042512954040190305
_1830048,129.14962768554688,35.483917236328125,2918213.175570853,358190.30520468,0,0.0057904187302738296
_1830147,129.14830017089844,35.48524475097656,2929947.0607567104,358107.97626268,0,0.005334884673839513
_1810322,129.1449737548828,35.48857116699219,2939045.2172153164,360683.85789568,0,0.024297498134297546
_1820120,128.60877990722656,36.02476501464844,2963777.1540503604,381203.02718262,0,0.051712847966595255
_1820175,128.44741821289062,36.186126708984375,3064132.093961266,388195.26014032005,0,0.03711348568476392
_1830001,128.40762329101562,36.225921630859375,3088821.5126613444,396739.4584028201,0,0.009480441495438635
_1760002,128.40310668945312,36.23043823242188,3096907.0523485616,397797.90810552007,0,0.006228988341143306
_1810302,128.3857421875,36.247802734375,3111207.7543297904,398353.16829682,0,0.006259650910799137
_1810194,128.3251190185547,36.30842590332031,3112807.9129649685,398374.8905111201,0,0.008002825516041813
_1830018,128.23776245117188,36.395782470703125,3125850.8871703986,399997.62546982,0,0.01952009248554701
_1830173,128.21726989746094,36.41627502441406,3178334.469770844,404055.40212522,0,0.017797282240967723
_1830045,128.15126037597656,36.48228454589844,3186987.3449563803,406060.01940888,0,0.005129234743837691
_1810166,128.1490020751953,36.48454284667969,3190849.8628149647,405787.6512032199,0,0.004231479281889727
_1830117,128.12579345703125,36.50775146484375,3200945.992191234,407558.30626198,0,0.006069917357398811
_1820027,128.12551879882812,36.50802612304688,3212409.9037374565,407729.15822418,0,0.006635988158131345
_1810382,128.11180114746094,36.52174377441406,3225892.480849798,413559.30198016,0,0.007332823425673113
_1820156,128.080322265625,36.55322265625,3236473.7904920643,416130.48785842,0,0.008747921889059722
_1800067,128.03700256347656,36.59654235839844,3252140.995695363,417699.42197822,0,0.0434369504684961
_1830122,128.0143585205078,36.61918640136719,3402783.2826842424,432089.3352910499,0,0.041644875463327576
_1810326,127.9997100830078,36.6338348388672,3414645.452956977,432370.20839894994,0,0.0042785701572863885
_1830175,127.99060821533205,36.64293670654296,3417132.8359917374,432404.17792730994,0,0.002802243481914341
_1830102,127.94357299804688,36.689971923828125,3419263.917429586,433911.41498095,0,0.01057840939041511
_1820136,127.8571319580078,36.7764129638672,3443806.155713021,434314.46997344994,0,0.01436783564112927
_1810173,127.80955505371094,36.82398986816406,3461060.012997903,438699.51704644994,0,0.03046142052512216
_1820101,127.69491577148438,36.93862915039063,3546777.999626877,440001.14069224993,0,0.027241451663000005
_1830086,127.6941146850586,36.939430236816406,3556636.732715205,442430.32830175,0,0.005248994783717175
_1820007,127.68848419189452,36.94506072998048,3567056.4547789157,442872.0593552501,0,0.0030753741097112658
_1790187,127.6829071044922,36.9506378173828,3567641.624443967,442663.27759895,0,0.003077840547103892
_1810249,127.67719268798828,36.95635223388672,3578061.346507678,443105.00865245,0,0.008549852819874651
_1810033,127.6753387451172,36.9582061767578,3601014.769876253,446848.75077095,0,0.010686027796051979
_1810195,127.51251983642578,37.12102508544922,3601491.606318214,443986.6288552501,0,0.007671567073455392
_1830087,127.50682067871094,37.12672424316406,3611911.328381925,444428.35990875,0,0.006039432234756701
_1830158,127.40664672851562,37.226898193359375,3613225.551027696,446336.76421825,0,0.022176448562323793
_1830012,127.24605560302734,37.387489318847656,3670073.015603764,456357.468845824,0,0.04950843902263192
_1830193,127.2410659790039,37.39247894287109,3792134.305039618,463609.776961224,0,0.03430449209004787
_1820166,127.12654113769533,37.50700378417967,3793475.8597268993,463857.735955824,0,0.0063748599663750955
_1780058,127.06686401367188,37.566680908203125,3797164.702699498,464069.888803524,0,0.019886234330405456
_1810275,127.01597595214844,37.61756896972656,3860149.873801351,467696.196983724,0,0.01834471775138808
_1830191,127.00086212158205,37.63268280029296,3862909.5971388337,468474.462783024,0,0.0070094520045723245
_1830052,126.97244262695312,37.66110229492188,3883113.704784176,476096.808057714,0,0.012946236364788049
_1810304,126.94773864746094,37.68580627441406,3908536.26356525,477765.9468730141,0,0.03221406299443099
_1830162,126.64779663085938,37.985748291015625,3973978.391917799,475420.9842382241,0,0.030525981366641405
_1810379,126.6454849243164,37.988059997558594,3995273.13820316,482364.9285422241,0,0.00906575943904715
_1830058,126.63587188720705,37.99767303466796,4008905.99690452,480192.1869236241,0,0.010149405507077016
_1810163,126.6148910522461,38.018653869628906,4032344.722525567,485215.8710216241,0,0.02398376544697338
_1820067,126.4307632446289,38.202781677246094,4080865.969198564,491409.842919724,0,0.021513675662393004
_1810325,126.43009948730467,38.20344543457033,4096798.473954664,491974.557425024,0,inf
_1810334,160.45384216308594,4.179702758789063,95493.13363805752,11194.31026781,1,inf
_1830120,159.83340454101562,4.800140380859375,119935.2278386258,15227.30707476,1,0.02845878397769911
_1830074,159.77760314941406,4.8559417724609375,129897.25865518847,15175.71438466,1,0.036623383523588605
_1830135,159.0024871826172,5.6310577392578125,168841.84825819504,18689.9948556,1,0.03939869105311697
_1810048,158.85986328125,5.773681640625,179700.2468958299,28169.8641824,1,0.06975223690185367
_1820011,156.93331909179688,7.700225830078125,204674.37667087943,29003.77713851,1,0.0691043679062655
_1830033,156.89468383789062,7.738861083984375,225184.20818261796,30589.60564951,1,0.011906921127932263
_1810007,156.76065063476562,7.872894287109375,232055.7844326173,32698.254009339995,1,0.01208971248475492
_1810169,156.60618591308594,8.027359008789062,239655.7102861058,32484.589400339995,1,0.04019560777803883
_1810111,155.47767639160156,9.155868530273438,242034.9888045878,29707.68713874,1,0.04304754957508097
_1810003,155.20289611816406,9.430648803710938,246893.5729673956,30460.11458344,1,0.01033720451432426
_1830022,155.17955017089844,9.453994750976562,248349.0805051308,30487.35844124,1,0.003695342264186231
_1830142,155.12449645996094,9.509048461914062,252469.13780884095,30720.16738694,1,0.019042358862294786
_1830085,154.65768432617188,9.975860595703123,263197.9265874278,32193.36624814,1,0.04110742663657422
_1830028,153.910400390625,10.72314453125,274215.0769871289,35425.07382624,1,0.06117397089347131
_1830163,152.91494750976562,11.718597412109377,303099.3045037583,43184.21058533999,1,0.053699755405921534
_1830098,152.5442657470703,12.089279174804688,328519.07640199526,41652.440188340006,1,0.0421416849301618
_1830003,151.8723907470703,12.761154174804688,349194.15848155296,51921.44226464,1,0.04519489700459875
_1830092,151.34591674804688,13.287628173828123,368500.7381946746,59063.80171939999,1,0.040515009208338705
_1820063,151.1435546875,13.489990234375,425720.1275586089,71884.5081583,1,0.04172285831854505
_1830084,150.44314575195312,14.190399169921877,429381.14564796345,68282.24617657001,1,0.04183536145079195
_1820064,149.8895721435547,14.743972778320312,445685.4992679956,70015.49784127001,1,0.05437603923647825
_1810338,149.27757263183594,15.355972290039062,510017.6886478109,77072.94228897,1,0.03943036947391523
_1830076,149.19525146484375,15.43829345703125,521929.8878296217,78467.57365297001,1,0.01679313468710844
_1800160,148.86276245117188,15.770782470703123,528461.5814470234,76117.15448257,1,0.01856542568618839
_1810146,148.76744079589844,15.866104125976562,545945.2421835287,83008.61085366999,1,0.008242955926949784
_1830186,148.75245666503906,15.881088256835938,548504.3257549169,83363.69146647,1,0.04886080277727471
_1820167,147.3629913330078,17.270553588867188,576343.8215826104,82585.85022433002,1,0.05121689520932183
_1810178,147.34373474121094,17.289810180664062,587842.0125972204,83428.68945863,1,0.006149066437272026
_1830071,147.32374572753906,17.309799194335938,596364.5653339755,88420.55320663001,1,0.048765013773616514
_1830040,146.13963317871094,18.493911743164062,641453.801288952,103087.8306132,1,0.05438919142103701
_1830119,145.92922973632812,18.704315185546875,650088.7894762654,103624.4757902,1,0.010271245344276123
_1810093,145.90869140625,18.724853515625,655416.578130218,104845.3477772,1,0.035649937468209214
_1820186,145.16900634765625,19.46453857421875,703420.5870224359,106446.8446329,1,0.04745192015835071
_1830161,144.90159606933594,19.731948852539062,726969.4987591297,109516.77805796,1,0.06776869744212635
_1830036,143.52310180664062,21.11044311523437,781156.0784582109,115068.85496207002,1,0.05668031163964518
_1810342,143.52151489257812,21.112030029296875,791575.8005219216,115510.58601557,1,0.003081312218244764
_1830149,143.51025390625,21.123291015625,791991.5700161759,114910.36530547004,1,0.013632430167670366
_1830115,143.3061065673828,21.327438354492188,820838.4636899937,123365.95073917005,1,0.01649321858216545
_1830008,143.24851989746094,21.385025024414062,827262.9161324496,122095.91623057002,1,0.025342573442265807
_1830152,143.05484008789062,21.57870483398437,892807.5229766319,125039.4833574,1,0.04428575649375162
_1800107,142.3088836669922,22.32466125488281,894072.4333434028,140233.02665277,1,0.02356717359440638
_1810333,142.30726623535156,22.32627868652344,899206.0781886554,140566.73990587,1,0.007201428337257535
_1830202,142.27938842773438,22.354156494140625,919459.0464234828,143521.48330217,1,0.03612351770307901
_1830077,141.6367950439453,22.996749877929688,965006.8720936876,128927.2991794,1,0.0369257485871366
_1830053,141.60569763183594,23.027847290039062,988095.6690041708,130822.9114207,1,0.024612414382286545
_1820177,141.1935577392578,23.439987182617188,1011439.2939692166,134633.5894834,1,0.03411700948123609
_1830000,140.9000701904297,23.733474731445312,1041714.418663306,140085.37279539998,1,0.02997788042383726
_1800005,140.7926788330078,23.840866088867188,1084363.4560943267,155165.75724079998,1,0.022614988716751112
_1820215,140.6275634765625,24.0059814453125,1100250.6705307893,157082.88407719997,1,0.018848328902007244
_1810182,140.45762634277344,24.17591857910156,1120437.6922777356,158868.23205579998,1,0.04922771966441755
_1810252,139.74554443359375,24.88800048828125,1193651.87917326,177028.83410285998,1,0.04103523645106367
_1830103,139.723876953125,24.90966796875,1198469.8389132712,181708.17463635,1,0.006405899442467096
_1830128,139.6762237548828,24.957321166992188,1211159.6516667982,176486.02833465,1,0.005188641671629835
_1820163,139.6605682373047,24.972976684570312,1211807.3987935262,186688.50369435,1,0.006541293519014257
_1830111,139.65066528320312,24.982879638671875,1234364.370838499,177622.50862694997,1,0.010213896748345875
_1820073,139.63650512695312,24.997039794921875,1249906.6364373502,195320.73131344,1,0.007729983760295157
_1820214,139.601806640625,25.03173828125,1259588.59941119,180120.73451504996,1,0.0039004276059681924
_1830156,139.59930419921875,25.03424072265625,1261156.5161877817,196203.59568294,1,0.03759503553088114
_1830093,138.46751403808594,26.166030883789062,1276657.513671902,189479.75755415,1,0.045220490991152884
