subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1320117,146.27178955078125,18.36175537109375,557179.9538605574,89591.466025,0,0.0160146587602831
_1290208,145.9363555908203,18.697189331054688,564714.9965523231,90339.3635338,0,0.017017111641809864
_1310231,145.88211059570312,18.751434326171875,574050.399122368,92045.2742809,0,0.005590871414726063
_1310123,145.84422302246094,18.789321899414062,574256.8299136239,91079.892935,0,0.004224397105563402
_1330087,145.75057983398438,18.882965087890625,574361.6703514488,92430.3772519,0,0.06914227466023243
_1300139,144.42225646972656,20.21128845214844,660778.7897016708,100211.9037741,0,0.07427962665880791
_1330153,144.41111755371094,20.222427368164062,688275.951923034,103806.7133541,0,0.010876191009010282
_1320130,144.35621643066406,20.277328491210938,691952.032688868,105049.3315063,0,0.003997283203453283
_1310112,144.33543395996094,20.298110961914062,694004.8414050516,105189.1868421,0,0.001601976408057652
_1330125,144.33004760742188,20.303497314453125,694711.7560263503,105827.5973056,0,0.0028021446776481285
_1320223,144.3258819580078,20.307662963867188,702867.7665327514,114528.0638741,0,0.004569058784788346
_1330013,144.3087921142578,20.324752807617188,708530.3851976009,102712.4883509,0,0.008356198427187324
_1320191,144.20016479492188,20.433380126953125,718464.4985094265,104045.5631059,0,0.007155681539002457
_1330097,144.1927490234375,20.4407958984375,720951.8815441872,104079.53263426,0,0.0016110940593507448
_1330173,144.1737060546875,20.4598388671875,721224.221846909,104823.82890520002,0,0.0022386626923450613
_1320068,144.16261291503906,20.470932006835938,725525.1790057971,105362.2457769,0,0.005257928203414447
_1330192,144.15631103515625,20.47723388671875,737913.4245402981,106068.15842570002,0,0.01011797098518935
_1330212,144.09417724609375,20.53936767578125,753745.3656232527,110368.25215790005,0,0.01853004742785095
_1320046,144.08816528320312,20.545379638671875,795967.3873464591,113910.198357614,0,0.020743188237265703
_1330029,143.81930541992188,20.814239501953125,796607.4296642684,114191.332676614,0,0.012140342914231795
_1300043,143.7257080078125,20.9078369140625,798593.8019568452,114871.817341414,0,0.007986235605540437
_1320150,143.60597229003906,21.027572631835938,801131.7565370686,115845.436978414,0,0.01953953331751607
_1320059,143.3895721435547,21.243972778320312,830365.9401693936,118563.326297664,0,0.01745439218573265
_1310049,143.37002563476562,21.26351928710937,836679.4480195605,118652.323532714,0,0.009158532484777795
_1320176,143.36891174316406,21.264633178710938,860510.0065786777,120769.54449782,0,0.008988090914735368
_1310254,143.30517578125,21.328369140625,861296.3207228007,124167.28002182,0,0.025189020219674556
_1330078,142.70562744140625,21.92791748046875,875847.3305849232,123372.739524464,0,0.02834458278489943
_1330168,142.65585327148438,21.977691650390625,889368.4144260562,121574.326932814,0,0.010694572565728198
_1330139,142.62696838378906,22.006576538085938,904971.2050777888,128333.286750214,0,0.0076650249522105755
_1320002,142.58056640625,22.052978515625,908135.2192993952,128932.968763714,0,0.017805833357955405
_1300149,142.2593231201172,22.37422180175781,927090.7406981328,132280.25106026,0,0.02597416508392618
_1280027,141.98944091796875,22.64410400390625,934293.6549119636,134171.17166406,0,0.01456006182083988
_1310234,141.98675537109375,22.64678955078125,948304.5429367888,134485.57719975998,0,0.008849624867097571
_1330093,141.98526000976562,22.64828491210937,965179.4173094888,138322.6753077,0,0.005767715664160432
_1310342,141.97714233398438,22.656402587890625,967666.8003442496,138356.64483606,0,0.0032853471963559464
_1330138,141.9315185546875,22.7020263671875,970830.814565856,138956.32684956,0,0.0042316699674073005
_1330105,141.90174865722656,22.73179626464844,974258.3532614508,136448.52486796,0,0.004401253086058235
_1330096,141.83436584472656,22.79917907714844,975598.8660711072,136691.69223659998,0,0.003456369944158188
_1320093,141.82620239257812,22.807342529296875,978086.249105868,136725.66176496,0,0.0015693593218092
_1330207,141.8256378173828,22.807907104492188,980186.203952762,136733.645844754,0,0.04509473009087375
_1290034,140.9517822265625,23.6817626953125,1040419.846728515,139890.81701385998,0,0.049208991844398364
_1310073,140.88722229003906,23.746322631835938,1049965.3561277164,141172.98367495998,0,0.006322948286593855
_1320136,140.88156127929688,23.751983642578125,1054996.4942087366,136933.73063186,0,0.002628704520061689
_1330203,140.872314453125,23.76123046875,1057617.1139463328,137715.46711796,0,0.0021876647342365784
_1330118,140.84149169921875,23.79205322265625,1058282.3828915015,145079.06409296,0,0.005784356991321971
_1310343,140.84146118164062,23.79208374023437,1074671.844838733,143130.61645286,0,0.013289204698495078
_1310019,140.75489807128906,23.878646850585938,1095714.2337533743,143858.12442066,0,0.011013915777307573
_1320207,140.70851135253906,23.925033569335938,1098878.247974981,144457.80643415998,0,0.004373400737456972
_1330176,140.6712646484375,23.9622802734375,1101889.864748996,144476.47760066,0,0.0034263883930193157
_1320152,140.6326446533203,24.000900268554688,1102564.226902338,150951.57598886,0,0.0082934885902218
_1280080,140.41873168945312,24.214813232421875,1103135.2462967094,154076.07509785998,0,0.008163465353773198
_1310040,140.418212890625,24.21533203125,1107594.0216246652,154142.15512495,0,0.006916622192326009
_1330217,140.25372314453125,24.37982177734375,1109254.338257125,155757.99818486,0,0.01503125226650109
_1320159,140.04278564453125,24.59075927734375,1119017.01494256,156417.95879446,0,0.01198040710807936
_1330134,140.00897216796875,24.62457275390625,1124428.4011940034,151028.58720606,0,0.009849651925270122
_1320222,139.9547576904297,24.678787231445312,1144103.7518240004,157225.47302706,0,0.01200114454044542
_1320057,139.87570190429688,24.757843017578125,1152096.5598276253,156996.07054159,0,0.011182514207742307
_1310344,139.8206024169922,24.81294250488281,1168773.144216854,160322.77132859,0,0.024500102544914068
_1320103,139.76803588867188,24.865509033203125,1226897.493172835,162722.38563116,0,0.021176615042084096
_1330165,139.6963348388672,24.93721008300781,1229950.289789572,176752.98652126,0,0.006179783894544412
_1320202,139.68955993652344,24.94398498535156,1240047.2201803268,177203.13677296,0,0.0107261058070053
_1330133,139.47068786621094,25.162857055664062,1242809.2112832805,177491.81310536,0,0.0334427450145644
_1280119,138.95396423339844,25.67958068847656,1276568.448277115,183581.12155016,0,0.03199420106870326
_1310291,138.8316192626953,25.801925659179688,1284953.2523000669,187736.24797616003,0,0.010718425348080186
_1330052,138.83140563964844,25.80213928222656,1300885.757056167,188300.96248146,0,0.02252764739245481
_1310095,138.5582275390625,26.0753173828125,1334302.028003802,200696.84233726,0,0.02278053020076449
_1330174,138.51034545898438,26.123199462890625,1345819.437532765,201526.26293026,0,0.005953756732238991
_1320189,138.47647094726562,26.15707397460937,1346285.495635309,201635.38353846,0,0.007498196933131607
_1330216,138.47264099121094,26.160903930664062,1368182.4652281934,203258.11453746,0,0.018557659783982383
_1330010,138.3450469970703,26.288497924804688,1397387.1371731989,179528.91647926,0,0.0331051894110657
_1330169,137.73924255371094,26.894302368164062,1403752.6430713718,177928.43125225996,0,0.023508894714320105
_1290097,137.70162963867188,26.931915283203125,1408985.7546645296,178249.51265336,0,0.016001020102972788
_1330027,137.5196533203125,27.1138916015625,1435973.9341982878,179122.78675806,0,0.028176073992506556
_1320208,137.47535705566406,27.158187866210938,1483595.0006412703,195861.40524736,0,0.026629587875518602
_1310211,137.15306091308594,27.480484008789062,1489470.7014407455,196031.38904656,0,0.024147229153197385
_1330009,136.85601806640625,27.77752685546875,1500137.739143312,209453.43988587,0,0.01897299081902071
_1330171,136.6814727783203,27.952072143554688,1504144.3272963108,209353.97430177,0,0.007870600381171888
_1320186,136.66848754882812,27.965057373046875,1507127.2042757056,209017.14321686,0,0.005469642407060124
_1310077,136.55697631835938,28.076568603515625,1509650.85789039,213146.83390326,0,0.00850639736110493
_1310149,136.5030517578125,28.1304931640625,1518830.793323028,211798.05699236,0,0.004610883915704233
_1330001,136.49765014648438,28.135894775390625,1519376.014451699,215604.04788706,0,0.007063442699247144
_1300208,136.3702392578125,28.2633056640625,1529057.1504449977,217814.32791426,0,0.00762287567063325
_1320131,136.36058044433594,28.272964477539062,1531109.959161181,217954.18325006,0,0.006923564608714688
_1330019,136.2141876220703,28.419357299804688,1536198.7717950388,217064.01453177,0,0.022457222555980254
_1320181,136.08534240722656,28.54820251464844,1580003.5335897245,225576.33740556,0,0.05374754799640208
_1320081,136.01026916503906,28.623275756835938,1703890.7008319888,229682.81581416,0,0.04584566822579839
_1320153,135.7407684326172,28.89277648925781,1704030.3205436904,223414.70027906,0,0.013601056318573801
_1330005,135.65219116210938,28.981353759765625,1712179.9037380544,228217.60821306,0,0.007490138094272316
_1330076,135.62496948242188,29.008575439453125,1717663.8975400068,231356.08366946,0,0.003809834413947619
_1320110,135.60569763183594,29.027847290039062,1720496.9305018398,232123.68863106,0,0.007611934227650614
_1330082,135.4106903076172,29.22285461425781,1720756.7827516966,227316.56285666,0,0.008491000808070555
_1330033,135.3654022216797,29.268142700195312,1723805.4859729095,231765.97216146,0,0.003772883932391891
_1320160,135.36537170410156,29.26817321777344,1729073.809515482,231222.64327466,0,0.004152177724505043
_1300176,135.28880310058594,29.344741821289062,1729981.116968531,232384.32534146,0,0.002767711820468385
_1330040,135.287109375,29.346435546875,1730159.384798247,230915.56771766,0,0.0033318978858062993
_1310024,135.28163146972656,29.35191345214844,1740986.008697293,232617.27463866,0,0.006169877866006295
_1330002,135.19894409179688,29.434600830078125,1742194.480403578,233422.70523266,0,0.007552147110878923
_1310186,135.1731414794922,29.46040344238281,1755653.5932613711,238302.52822636,0,0.008531128385169425
_1310348,135.06454467773438,29.569000244140625,1757443.6035650596,237677.66731846,0,0.011176609870559783
_1330183,135.0218963623047,29.611648559570312,1778398.002560012,235112.55631146,0,0.00817592468309369
_1330030,134.99815368652344,29.63539123535156,1779011.5078815878,238877.05257816,0,0.0041491337055984566
_1320096,134.99264526367188,29.640899658203125,1789838.1317806342,240578.75949916,0,0.0441765816353208
_1330179,134.48806762695312,30.145477294921875,1878684.682248676,238919.02178126,0,0.05178921203248914
_1320050,134.26864624023438,30.364898681640625,1892647.4590899416,240676.53894526,0,0.017560031105556415
_1330014,134.1237335205078,30.509811401367188,1900302.3266298373,239376.11610426,0,0.00939619368686896
_1300210,134.1096954345703,30.523849487304688,1908225.855800132,245066.89605926,0,0.005190037814720476
_1310187,134.06417846679688,30.569366455078125,1912053.7516445487,245344.03295626,0,0.019514538754911312
_1310241,134.05902099609375,30.57452392578125,1971714.144677679,259341.82448626,0,0.03118989863086213
_1330064,133.8538055419922,30.77973937988281,1999111.539625139,266412.64130731,0,0.04437877476072828
_1330063,133.82017517089844,30.81336975097656,2102323.8731052354,271408.16854398,0,0.048911146276318346
_1320084,133.26248168945312,31.371063232421875,2106506.75008051,271518.1333852799,0,0.02870381288513837
_1310026,133.2445526123047,31.388992309570312,2139879.8955127965,275703.60655727994,0,0.014995748582711
_1320092,133.1649627685547,31.468582153320312,2148767.1343078907,270197.72105326,0,0.011578229800971496
_1320178,133.0401611328125,31.5933837890625,2158125.8197082374,270505.75172566005,0,0.0166284170495493
_1310079,133.02928161621094,31.604263305664062,2192559.728501796,272752.21115416,0,0.015399001723959905
_1330163,133.01443481445312,31.619110107421875,2209813.5857866774,277137.25822716,0,0.010165672381622283
_1310350,132.97312927246094,31.660415649414062,2222317.4542106017,285338.37352707994,0,0.008744529799184022
_1330146,132.97061157226562,31.66293334960937,2235910.2751283613,286315.75088658,0,0.008626889864250519
_1310242,132.89035034179688,31.743194580078125,2243657.130421737,280922.52346728,0,0.01040995242072109
_1330211,132.82972717285156,31.80381774902344,2257092.98588416,288355.71864108,0,0.03863479896750779
_1330022,132.64378356933594,31.989761352539062,2353057.437985663,287447.35944612,0,0.03641920734378968
_1320069,132.62841796875,32.005126953125,2363686.4881067155,287797.87159802,0,0.007396139870127335
_1300154,132.583251953125,32.05029296875,2372515.6201027283,289221.67550892,0,0.01539995770770319
_1330069,132.21987915039062,32.413665771484375,2372726.567241758,282230.20454182,0,0.016849378889506977
_1300045,132.14590454101562,32.487640380859375,2383480.8547978434,283087.67069012,0,0.009636237429160959
_1310189,132.05882263183594,32.57472229003906,2388920.75914984,283215.58754607,0,0.01915404910773346
_1320041,131.83407592773438,32.799468994140625,2416595.531132257,285858.8618691699,0,0.052654110653518334
_1300112,131.7812957763672,32.85224914550781,2544537.882801343,314274.02535962,0,0.039123448209409314
_1310136,131.78073120117188,32.852813720703125,2549254.8208987787,314438.72952472,0,0.0032679904401879487
_1310082,131.7526397705078,32.88090515136719,2552922.686824296,318429.15178562,0,0.015196030756251077
_1320015,131.72833251953125,32.90521240234375,2597251.8187635182,319170.55814597994,0,0.030144521269442157
_1320108,131.37428283691406,33.25926208496094,2617561.068266953,321881.04216817993,0,0.019888007172427342
_1330080,131.36439514160156,33.26914978027344,2627160.988766004,321866.2652049799,0,0.004168527891633047
_1320036,131.36083984375,33.272705078125,2630831.1661540414,322031.92606148,0,0.004952534080155842
_1330058,131.35643005371094,33.27711486816406,2643818.9075706718,325146.47400078,0,0.015387701188360733
_1330066,131.02099609375,33.612548828125,2647481.4885552507,327226.17007198,0,0.04879435919486338
_1320020,130.99647521972656,33.63706970214844,2776578.36696626,333556.30761479994,0,0.042202684313126175
_1260140,130.98350524902344,33.65003967285156,2792815.953439948,334757.6054558,0,0.008039354281666921
_1320120,130.89283752441406,33.74070739746094,2793512.5997409616,332429.02427939995,0,0.004610574870098176
_1310369,130.8775177001953,33.75602722167969,2797341.235513251,332874.38287439995,0,0.0072416301771910056
_1330129,130.82896423339844,33.80458068847656,2812051.087286634,334099.14818489994,0,0.011087004064201097
_1310045,130.81979370117188,33.813751220703125,2830187.858222425,335049.9772486,0,0.012266021182787117
_1330215,130.66567993164062,33.967864990234375,2837313.609229842,335588.4506536,0,0.0300131548787631
_1320118,130.6060028076172,34.02754211425781,2912695.9812953905,352936.9350259,0,0.027881104734990874
_1330006,130.60435485839844,34.02919006347656,2929255.502198444,353164.7817011,0,0.00862292696280964
_1320148,130.60244750976562,34.031097412109375,2942848.323116204,354142.15906060004,0,0.00659032430829021
_1320220,130.59959411621094,34.03395080566406,2952072.63508898,360198.05145790003,0,0.0040670430299155624
_1330122,130.5806884765625,34.0528564453125,2954832.358426462,360976.3172572,0,0.004604458419186524
_1330101,130.56959533691406,34.06394958496094,2965042.540936003,360804.9538869,0,0.0170897501391871
_1330106,130.32240295410156,34.31114196777344,2986599.346018941,379921.31438726,0,0.01818943407488601
_1320133,130.30455017089844,34.32899475097656,2999952.254335285,380731.47923336,0,0.0246887042373039
_1330012,130.09515380859375,34.53839111328125,3048745.0784880323,388946.02779006,0,0.028632606826950752
_1330152,130.0138397216797,34.61970520019531,3068999.5117625995,387851.8027868599,0,0.017255012676060572
_1310383,129.97508239746094,34.65846252441406,3096496.6739839623,391446.61236686,0,0.010132730659541837
_1330111,129.94259643554688,34.690948486328125,3096959.176690744,392887.7732318699,0,0.05418964211824783
_1330116,129.8687744140625,34.7647705078125,3276630.0862594154,411178.06577737,0,0.05755500775674913
_1310086,129.86520385742188,34.768341064453125,3292236.6858734125,412930.9091023699,0,0.01110245314593289
_1330141,129.6844482421875,34.9490966796875,3295426.053073466,421451.35239237,0,0.01082573005052474
_1320196,129.66944885253906,34.96409606933594,3308778.96138981,422261.51723847,0,0.026305404151030772
_1330188,129.58502197265625,35.04852294921875,3377540.6626841924,419835.50362937,0,0.026474081669391664
_1320073,129.57919311523438,35.054351806640625,3392512.880386312,420977.8747403701,0,0.04239897945795153
_1320185,129.45298767089844,35.18055725097656,3513036.978692467,431960.7586943701,0,0.04256152357019463
_1310325,129.44822692871094,35.18531799316406,3528704.0457620914,433175.0192963701,0,0.024104004710260047
_1320143,129.3780975341797,35.25544738769531,3590086.381857315,441349.60003137,0,0.027153489698019017
_1320204,129.2205352783203,35.41300964355469,3599532.475454164,436824.84367437,0,0.010288530132857222
_1330104,129.1700897216797,35.46345520019531,3603360.371298581,437101.9805713701,0,0.0061544889526317596
_1330108,129.1117706298828,35.52177429199219,3609217.973433277,441354.80250137,0,0.007483308434523436
_1320123,129.0880889892578,35.54545593261719,3620735.382962241,442184.2230943701,0,0.006376492739172183
_1330190,129.08645629882812,35.547088623046875,3628987.585797556,442378.28786957,0,inf
_1310270,160.8837890625,3.749755859375,90509.93966366172,10085.97957896,1,inf
_1320054,160.7819366455078,3.851608276367188,102410.27389868464,14250.99503596,1,0.007996078156611663
_1310334,160.7694549560547,3.864089965820313,106099.1168712837,14463.14788366,1,0.009577216613175744
_1330112,160.548095703125,4.08544921875,110286.09248151004,17402.74342986,1,0.009968893832689394
_1310280,160.53623962402344,4.0973052978515625,115432.23330026394,15018.25626476,1,0.00752445072307346
_1310118,160.4636993408203,4.169845581054688,127539.94976639222,21787.79050286,1,0.019689807243728985
_1330102,160.1194305419922,4.5141143798828125,138748.53659641254,26883.70056366,1,0.019911988845948667
_1290139,160.06155395507812,4.571990966796875,153277.13258859515,17295.31559182,1,0.018206734969294196
_1310326,159.6764373779297,4.9571075439453125,153893.45685458815,18718.894044,1,0.04710179931353962
_1310006,158.6690673828125,5.9644775390625,165000.7827823377,19673.2242466,1,0.038261317646641174
_1330109,158.58010864257812,6.053436279296875,167294.36029886449,20369.79310147,1,0.016248003670151227
_1330025,158.2736358642578,6.359909057617188,178505.58600310856,21104.425800070003,1,0.016552342456306133
_1330042,158.2157440185547,6.4178009033203125,185338.66456422184,23047.54161607,1,0.02450863438361583
_1320115,157.63693237304688,6.996612548828125,194394.00847655695,33685.1097404,1,0.023897198590369498
_1330142,157.63255310058594,7.000991821289063,205023.05859760896,34035.6218923,1,0.030076203173136307
_1310335,156.98472595214844,7.648818969726562,228279.405068272,36974.872202,1,0.09419453384383766
_1310282,154.8760528564453,9.757492065429688,231610.55477648287,32724.0245958,1,0.094864808256976
_1310057,154.11581420898438,10.517730712890623,244717.1506064118,31595.73236477,1,0.04716512570902839
_1290111,153.53701782226562,11.096527099609377,249513.8572524977,33662.4556238,1,0.023932241899083252
_1310228,153.5330047607422,11.100540161132812,264568.1940875216,35240.62309279999,1,0.007531465651393951
_1330113,153.49685668945312,11.136688232421877,271721.03662562394,36927.3217158,1,0.010432871353806872
_1330089,153.43113708496094,11.202407836914062,290179.1499820532,39925.7328797,1,0.0164348592382476
_1310035,153.18968200683594,11.443862915039062,295720.9530921208,44607.0449478,1,0.012262251451558445
_1330023,153.18637084960938,11.447174072265623,306350.0032131727,44957.5570997,1,0.008192218604083269
_1320091,153.1078643798828,11.525680541992188,315627.8225177883,45865.6890828,1,0.020865632252843356
_1330130,152.757568359375,11.8759765625,332495.65725589904,51231.04854550001,1,0.02019837301489115
_1330035,152.71578979492188,11.917755126953123,343501.6177084754,45736.564029394,1,0.01161213792344768
_1310197,152.54371643066406,12.089828491210938,349807.6713848699,46210.42789619401,1,0.023311985672503345
_1330086,152.0584716796875,12.5750732421875,352853.8917461981,44254.49438346,1,0.02625636948778775
_1320107,151.84588623046875,12.78765869140625,365077.3621570899,46034.22871846,1,0.030536511504455462
_1330060,151.59645080566406,13.037094116210938,409559.5554670632,58887.97782579999,1,0.046234093924511804
_1330158,151.27056884765625,13.36297607421875,464771.9370915551,57083.80085909401,1,0.030193587983338547
_1320076,151.1822967529297,13.451248168945312,470383.42781850544,57963.732807994,1,0.06799405864511071
_1310176,149.18368530273438,15.449859619140623,473144.3506617121,62932.7899622,1,0.06760000131459538
_1330032,149.11300659179688,15.520538330078123,479319.9816573337,63551.1431422,1,0.006551810200676761
_1310230,149.10675048828125,15.52679443359375,487783.7617213125,67485.51247340001,1,0.0064371394971220585
_1330054,149.0221710205078,15.611373901367188,492004.3951402254,65473.4874242,1,0.02402753682843174
_1320209,148.49024963378906,16.143295288085938,504218.6769815976,66339.8033859,1,0.022013338035202102
_1320192,148.4776153564453,16.155929565429688,509319.3824626269,66955.90345679999,1,0.03240483604330601
_1320028,147.57728576660156,17.056259155273438,517301.42069074506,70249.94427210001,1,0.03271937871756708
_1300189,147.5288543701172,17.104690551757812,519528.1191396072,71136.8365774,1,0.006166023516135313
_1310090,147.52696228027344,17.106582641601562,533539.0071644326,71451.2421131,1,0.011035955212762072
_1330170,147.4090118408203,17.224533081054688,545272.9518739143,73801.37747610001,1,0.06215859227266578
_1330073,145.9290771484375,18.7044677734375,575719.888281085,90572.312831,1,0.06069677748735809
_1310393,145.8507080078125,18.7828369140625,586685.0120654327,92816.7585448,1,0.008683064265220626
_1320203,145.8408660888672,18.79267883300781,596653.3527097346,92438.255889,1,0.024391879892457415
_1330194,145.77418518066406,18.859359741210938,664572.3647587457,97986.0337349,1,0.057267142864374454
_1330056,144.79953002929688,19.834014892578125,683513.2316515507,106539.1988971,1,0.042175173711257834
_1330024,144.62606811523438,20.007476806640625,686068.8922319579,106575.4487894,1,0.011030589800656828
_1310058,144.50538635253906,20.128158569335938,689819.2853279454,107013.0627639,1,0.01164641828034024
_1330155,144.39950561523438,20.234039306640625,702086.2024978972,107394.2825908,1,0.009618591598538884
_1330140,144.33853149414062,20.29501342773437,705304.9410052119,105859.4963524,1,0.035572590879777335
_1310166,144.14739990234375,20.48614501953125,800020.899829185,113574.2885852,1,0.04753152620954616
_1330021,143.81179809570312,20.821746826171875,815008.9181581044,114760.6962394,1,0.026952261744627982
_1330127,143.6249542236328,21.008590698242188,837296.4042563039,116487.55678982,1,0.015976534340488666
_1330075,143.518310546875,21.115234375,838910.0790543548,122553.57012782,1,0.022430905294372798
_1330067,143.2595672607422,21.37397766113281,876052.7974398909,116693.978954414,1,0.032182023640528634
_1290085,142.9009246826172,21.73262023925781,884135.3028328985,121253.245531714,1,0.023058653632565092
_1330048,142.67160034179688,21.961944580078125,892234.3586829886,128355.986358114,1,0.043408725684445246
_1330143,142.00119018554688,22.632354736328125,937675.4928157368,134135.06504786,1,0.039103588787736294
_1330091,141.99105834960938,22.642486572265625,954944.0779351136,136655.76451906,1,0.012447290699000697
_1330004,141.94923400878906,22.684310913085938,975983.827108035,142262.72525406,1,0.029382720064931547
_1310126,141.87979125976562,22.75375366210937,1046641.4533889096,143122.45088885998,1,0.05155448033515049
_1330177,140.96368408203125,23.66986083984375,1048820.8632131151,136315.37745186,1,0.03593787765756136
_1330090,140.88108825683594,23.752456665039062,1062688.0785368525,142873.86399196,1,0.009756666096528662
_1330124,140.86070251464844,23.77284240722656,1071912.1215012511,142352.35065356,1,0.02580105157458123
_1330172,140.43896484375,24.194580078125,1104834.2982871826,153363.88932565,1,0.025023198110943917
_1310364,140.4020538330078,24.231491088867188,1109461.475072235,154231.61265785998,1,0.008530627873022724
_1330214,140.3195037841797,24.314041137695312,1121746.0057915675,154884.29351046,1,0.03989422643529962
_1310074,140.01333618164062,24.62020874023437,1207485.8108654178,160291.80954242,1,0.05426814532948851
_1330026,139.71731567382812,24.916229248046875,1246909.0225208153,177653.21392456,1,0.02738321520338568
_1320094,139.5804901123047,25.053054809570312,1256270.7996488905,171933.08353566,1,0.009574638609941356
_1330131,139.5269775390625,25.1065673828125,1259622.575480146,181118.01589096,1,0.006419673183516675
_1310345,139.48109436035156,25.15245056152344,1267939.6022439313,185024.09630896,1,0.019978083052018654
_1320063,139.06982421875,25.563720703125,1279465.198576034,184178.51447406,1,0.025175443013327647
_1310129,138.87393188476562,25.75961303710937,1289481.642313583,183853.20363556,1,0.06219203714243956
_1320035,138.281982421875,26.3515625,1412015.5832933811,183545.73022146,1,0.08117551314555205
_1310292,137.66293334960938,26.970611572265625,1442138.7852086823,183660.61771236,1,0.0319160386619181
_1320172,137.54376220703125,27.08978271484375,1442835.7365387762,179572.86390965997,1,0.007532563070613792
_1330196,137.52818298339844,27.10536193847656,1453811.1882714722,179925.80917596,1,0.03376449927871403
_1310257,137.0159454345703,27.617599487304688,1503646.5438046448,209984.43002436,1,0.047910276426026646
_1320206,136.5618438720703,28.071701049804688,1515878.2720057927,211704.10966477,1,0.019343917646153952
_1330041,136.5519256591797,28.081619262695312,1520477.481789437,214848.54082426,1,0.01723855213982358
