subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1760064,160.90061950683594,3.7329254150390634,88017.43542740776,10030.21447396,0,inf
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,0.00965607710998016
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,0,0.009102018341133384
_1760388,160.5478515625,4.085693359375,93822.61123644102,11009.37278296,0,0.015051610906242099
_1760162,160.31338500976562,4.320159912109375,118955.92682703334,14736.20937926,0,0.047551398919528656
_1710227,159.4499969482422,5.1835479736328125,157098.01440011148,17640.330417759997,0,0.055094055388706015
_1750095,158.890380859375,5.7431640625,174825.30473068607,26828.93093406,0,0.021329660663491425
_1760119,158.88043212890625,5.75311279296875,176573.70551305203,28025.8516776,0,0.018177258279373176
_1760385,158.35134887695312,6.282196044921875,185225.97197937715,31989.2438099,0,0.027540657366997432
_1750152,158.08055114746094,6.552993774414063,194274.2411587152,34296.0908498,0,0.05046489600749692
_1740084,156.77931213378906,7.8542327880859375,205375.2319380279,29119.81232434,0,0.04343549350091913
_1760382,156.76718139648438,7.866363525390625,216201.85583707417,30821.51924534,0,0.008217599412576524
_1760328,156.65611267089844,7.977432250976562,223994.66944137064,31179.26177204,0,0.008648189244117302
_1760112,156.64747619628906,7.9860687255859375,236946.2215344731,35309.82513534,0,0.04751607700311018
_1750069,155.1905975341797,9.442947387695312,244660.23753253173,30275.20559354,0,0.07505025554025956
_1710279,154.18963623046875,10.44390869140625,253057.1495702095,34182.9705538,0,0.03501578582392502
_1760091,154.1894073486328,10.444137573242188,268989.6543263099,34747.685059100004,0,0.010146697274516664
_1760199,154.17706298828125,10.45648193359375,292166.73697376566,36011.0449244,0,0.011242041766688166
_1760145,154.0367889404297,10.596755981445312,296301.25521808106,37207.1997057,0,0.0076768122199196796
_1760361,153.9729461669922,10.660598754882812,299277.54988477816,37980.1265929,0,0.008137287523071675
_1760037,153.79989624023438,10.833648681640623,301466.88445492944,53742.9154318,0,0.04346606085951333
_1740136,152.53958129882812,12.093963623046877,307466.66861217056,50525.0606312,0,0.039941002877873125
_1760229,152.53933715820312,12.094207763671877,315525.28297279426,50660.1882096,0,0.003523256894499404
_1760283,152.5332794189453,12.100265502929688,320823.13072732283,51145.2453344,0,0.0155600989630247
_1760391,152.12486267089844,12.508682250976562,329851.4181879836,55996.547225,0,0.02060503750264979
_1760175,152.06114196777344,12.572402954101562,348655.9841721202,53667.6043402,0,0.027943505292570236
_1750108,151.41929626464844,13.214248657226562,360056.6779250364,52394.78692617,0,0.025155926790544653
_1760068,151.41046142578125,13.22308349609375,374057.6509557701,52913.02979187,0,0.005206358349852093
_1760284,151.38369750976562,13.249847412109377,376757.3266971369,53736.53441417,0,0.0058908923194692766
_1760077,151.36911010742188,13.264434814453123,392830.2771855479,54281.78861707,0,0.022330228855724953
_1760338,151.03805541992188,13.595489501953123,426098.2552469311,66247.48378017,0,0.029725782489446524
_1750190,151.00765991210938,13.625885009765623,469909.29872212553,71833.05333077001,0,0.05268128210026676
_1740031,149.6592254638672,14.974319458007812,477425.0328699551,73032.57398477,0,0.04886561643066095
_1760123,149.51925659179688,15.114288330078123,493325.8934863617,73609.55639037,0,0.01670893859155643
_1760231,149.44129943847656,15.192245483398438,519047.1139001081,76742.13854377,0,0.027477884708634177
_1760285,148.83364868164062,15.799896240234377,523975.226670419,80531.21584267002,0,0.06272914636169624
_1750032,147.5967559814453,17.036788940429688,556745.9519079167,80558.12408517,0,0.045907851851035325
_1760070,147.59274291992188,17.040802001953125,564156.5654516359,80740.14761956,0,0.009962710117916555
_1760124,147.3728485107422,17.260696411132812,570708.7287491828,82315.64124917,0,0.05323007953572115
_1740057,146.2346954345703,18.398849487304688,620077.7808195105,99613.1392609,0,0.04881032649726042
_1760287,146.23233032226562,18.40121459960937,634088.668844336,99927.5447966,0,0.01037290942554002
_1760341,146.06927490234375,18.56427001953125,642436.202677276,100931.2528389,0,0.046175931090039216
_1760275,144.93502807617188,19.698516845703125,668827.2842243502,101904.9480336,0,0.06761817630644808
_1700063,144.25599670410156,20.37754821777344,703290.6459248103,105895.5696696,0,0.04241401723317581
_1760383,143.9183349609375,20.7152099609375,720940.7495392284,108435.5934017,0,0.06039801771195401
_1750114,142.99002075195312,21.643524169921875,798501.2762028045,115220.49549367,0,0.05237059607936491
_1760018,142.98916625976562,21.64437866210937,822966.120100532,116426.86649176004,0,0.011326261959892739
_1760256,142.97320556640625,21.66033935546875,841836.2434508785,113250.78792667,0,0.011992883213830775
_1760288,142.75399780273438,21.879547119140625,843743.8534814623,132990.85532317,0,0.02222287738047786
_1760072,142.7068328857422,21.92671203613281,899904.4745858375,129635.11697167,0,0.06419070123501738
_1750197,141.56422424316406,23.069320678710938,962918.0982447648,129803.68767770004,0,0.05315641217205425
_1760343,141.55958557128906,23.073959350585938,979880.8244853532,130234.0367207,0,0.018571228058684594
_1760181,141.2418670654297,23.391677856445312,999921.8844402534,133804.1688904,0,0.021028616152762622
_1760127,141.21731567382812,23.416229248046875,1024408.0148240404,142556.0995347,0,0.039503251598112646
_1760236,140.73800659179688,23.895538330078125,1099636.9503568327,168596.36377474997,0,0.04118338700559941
_1760290,140.45883178710938,24.174713134765625,1101427.8397099243,160594.00944254996,0,0.02376760982461045
