subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1390102,160.80084228515625,3.83270263671875,91316.57367489318,10183.13204016,0,0.012784945804784804
_1380174,160.576416015625,4.05712890625,98203.93265641188,11263.71067516,0,0.010360855969824275
_1370041,160.5638885498047,4.0696563720703125,101892.77562901094,11475.86352286,0,0.010043921759474397
_1390161,160.31561279296875,4.31793212890625,104988.41222819994,11410.709686860002,0,0.012252617952861465
_1400133,160.2069549560547,4.4265899658203125,105844.3634609729,11877.64506186,0,0.010574373772826686
_1400016,160.04702758789062,4.586517333984375,112799.45007445736,14246.15384516,0,0.01056787393002408
_1380067,159.9418182373047,4.6917266845703125,114016.7823491165,12728.51130296,0,0.004555136679802672
_1380058,159.9324951171875,4.7010498046875,116294.29613693632,13033.4145566,0,0.011309901797534723
_1390125,159.6361846923828,4.997360229492188,120322.83602551112,13202.37516976,0,0.012969116380092864
_1400020,159.60189819335938,5.031646728515625,125741.9886091009,13426.81903606,0,0.013270316631288288
_1390170,159.42552185058594,5.208023071289063,144221.95030415655,19762.22037186,0,0.01799014192241779
_1390089,159.27024841308594,5.363296508789063,153004.27707415266,16283.25773056,0,0.025347557300410804
_1380129,158.71359252929688,5.919952392578125,155349.50183050745,17979.5087577,0,0.019900448195678176
_1380092,158.69273376464844,5.9408111572265625,159668.77979387855,21661.32356087,0,0.007524102595718967
_1310114,158.55105590820312,6.082489013671875,164093.9775336865,23446.45292647,0,0.010518982321620152
_1380008,158.445556640625,6.18798828125,169669.54237513186,23706.50572997,0,0.008170558373992408
_1390166,158.385009765625,6.24853515625,174755.7943851145,22647.0027687,0,0.012575471843857936
_1390069,158.18399047851562,6.449554443359375,185410.07523761265,25957.17550887,0,0.013768174077118164
_1380162,158.09738159179688,6.536163330078125,191849.34505566064,27422.98898077,0,0.0575560017239264
_1390080,156.4343719482422,8.199172973632812,195837.48437278208,26637.207256,0,0.07719701377408242
_1370057,155.8928680419922,8.740676879882812,221689.93738269503,32212.882113,0,0.079809003693032
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.05873186034716637
_1360219,154.14341735839844,10.490127563476562,236335.50983137012,30815.5729576,0,0.007925653620398983
_1360381,154.06591796875,10.567626953125,245028.5074153939,31627.0606166,0,0.006776261155036092
_1400191,154.03866577148438,10.594879150390623,248853.66589564868,31989.5346357,0,0.02038219814092047
_1330057,153.4496307373047,11.183914184570312,249089.3894397792,32427.3515825,0,0.02148296888552709
_1370156,153.4249267578125,11.2086181640625,257130.01579225063,33658.72814687,0,0.015874411029947674
_1370163,153.05172729492188,11.581817626953123,261406.60886830333,33455.5932545,0,0.015244040701695202
_1400179,153.0015869140625,11.6319580078125,264359.13018553844,33549.54058209,0,0.007094289822606525
_1380040,152.9835662841797,11.649978637695312,279141.3535410476,35688.5416924,0,0.022182119302905305
_1340019,152.50479125976562,12.128753662109377,288174.5931129029,46942.278461500006,0,0.02293312823661713
_1380182,152.40835571289062,12.225189208984377,296893.6885205487,50381.4009375,0,0.007837518094266938
_1370054,152.3422088623047,12.291336059570312,298033.29106015223,47856.44676325999,0,0.009271398124120101
_1400181,152.24545288085938,12.388092041015623,311837.5877642394,48824.28194246,0,0.02293321878031157
_1360226,151.7871551513672,12.846389770507812,318033.9552199354,49981.4428054,0,0.020050315947080323
_1390001,151.7383575439453,12.895187377929688,326890.8814686646,50775.9715018,0,0.006318731113545745
_1370207,151.6922607421875,12.9412841796875,330017.42285144253,50919.9840066,0,0.010153079923053868
_1400027,151.51220703125,13.121337890625,337929.87093786325,51776.09618089999,0,0.028179623707626826
_1400097,151.09022521972656,13.543319702148438,363515.34563546494,54790.856032200005,0,0.024496818570102958
_1400058,151.07565307617188,13.557891845703123,376730.50788586994,57416.8916612,0,0.06912367019146078
_1400168,149.42691040039062,15.206634521484377,424880.4275993267,69660.16855480001,0,0.08520762609442475
_1360121,149.10696411132812,15.526580810546877,461480.5594919986,62822.4059165,0,0.03318856405174941
_1370051,148.79742431640625,15.83612060546875,473205.76575198304,63520.7136496,0,0.019958614645511647
_1390097,148.6781768798828,15.955368041992188,484939.7104614648,65870.8490126,0,0.010983134146269407
_1390148,148.62213134765625,16.01141357421875,492881.11638198,69717.5994706,0,0.0453254064508966
_1330202,147.48587036132812,17.147674560546875,513841.5052272228,74742.53061500001,0,0.04982904531854074
_1360386,147.31529235839844,17.318252563476562,525093.8386847888,79806.202336,0,0.014555593503196127
_1400048,147.12191772460938,17.511627197265625,525235.1029787204,87224.44304240002,0,0.015040906876870735
_1400167,146.8412628173828,17.792282104492188,525944.2853654906,87373.26403900002,0,0.010166979962712831
_1380213,146.82110595703125,17.81243896484375,527997.0940816744,87513.1193748,0,0.0024096781641820917
_1400159,146.80545043945312,17.828094482421875,530556.1776530626,87868.1999876,0,0.016354138307125947
_1380155,146.3852081298828,18.248336791992188,537790.2581088434,85203.3903018,0,0.020807636904043622
_1330072,146.2791748046875,18.3543701171875,546175.0621317956,89358.5167278,0,0.008635778437675743
_1360068,146.20509338378906,18.428451538085938,548544.5456649287,86060.85645010001,0,0.008637684415776122
_1390179,146.0989990234375,18.5345458984375,556929.3496878812,90215.9828761,0,0.007164514569422122
_1380146,146.07559204101562,18.55795288085937,559689.0730253636,90994.2486754,0,0.0038495681751318936
_1390178,146.0110626220703,18.622482299804688,560870.4812355719,91341.56096810002,0,0.008004827736938745
_1380026,145.905029296875,18.728515625,569255.2852585242,95496.68739410002,0,0.006348361661399416
_1380049,145.8933563232422,18.74018859863281,570415.661435901,91789.0735389,0,0.011841899930341734
_1390169,145.62545776367188,19.008087158203125,580367.8905306164,92200.9119407,0,0.018202799984074133
_1380157,145.50489807128906,19.128646850585938,592101.8352400982,94551.0473037,0,0.03787159984479868
_1400085,144.74168395996094,19.891860961914062,617058.5646564767,91420.5460101,0,0.04075227229665613
_1380054,144.73220825195312,19.901336669921875,651469.2076827696,98268.7140952,0,0.011424932196561162
_1400042,144.71240234375,19.921142578125,654595.7490655476,98412.7266,0,0.012285747891386773
_1300139,144.42225646972656,20.21128845214844,660778.7897016708,100211.9037741,0,0.014188813620489687
_1360069,144.3603973388672,20.27314758300781,666011.9012948285,100532.9851752,0,0.0056255794598086065
_1380154,144.31729125976562,20.31625366210937,669163.593724623,104367.0302001,0,0.005611893338680578
_1380186,144.30868530273438,20.324859619140625,680286.9187241159,101905.16087510002,0,0.005392510871039568
_1370213,144.30380249023438,20.329742431640625,686917.9843438718,104194.0140261,0,0.003897555925986408
_1380180,144.29994201660156,20.33360290527344,693231.4921940387,104283.01126115,0,0.003744433107583136
_1360109,144.29656982421875,20.33697509765625,699484.1700477696,104453.0123161,0,0.003800678546022715
_1380198,144.24252319335938,20.391021728515625,700401.5110553778,105077.404429,0,0.01075708582763415
_1370066,144.01400756835938,20.619537353515625,706388.9441430692,106779.6395715,0,0.008938655304231028
_1370190,144.01071166992188,20.622833251953125,706471.9748020038,104679.9586892,0,0.007696473472893265
_1400031,143.8840789794922,20.74946594238281,719385.6527971324,105827.17194776004,0,0.021669635881771218
_1370127,143.6938934326172,20.93965148925781,748529.2502586473,108092.68682090002,0,0.01859410287926404
_1390184,143.66998291015625,20.96356201171875,761915.1658803443,109734.3110189,0,0.036341540034067095
_1400077,142.9778594970703,21.655685424804688,798462.7797352725,109598.6134472,0,0.052150710529247385
_1400128,142.67666625976562,21.95687866210937,837385.2139311822,120502.6416242,0,0.021778849513264975
_1360339,142.67245483398438,21.961090087890625,842183.0047804664,118389.9712112,0,0.004966170969635325
_1370174,142.6559600830078,21.977584838867188,852812.0549015184,118740.4833631,0,0.010311198871723673
_1380130,142.4855499267578,22.147994995117188,858163.5873689257,119950.8167842,0,0.014589511817628228
_1380048,142.3862762451172,22.24726867675781,874840.1717581549,123277.51757120002,0,0.009103616147576935
_1390117,142.36830139160156,22.26524353027344,877599.8950956373,124055.7833705,0,0.007333897174366286
_1400193,142.35848999023438,22.275054931640625,897933.4651963778,124314.9747672,0,0.012563037824016614
_1390112,142.2182159423828,22.415328979492188,905728.9739526664,131381.77586956,0,0.010614955189738741
_1340045,142.20114135742188,22.432403564453125,918295.159656564,131640.77415955998,0,0.004964649490741439
_1400137,142.17747497558594,22.456069946289062,918915.9892859436,132173.12637716,0,0.004161117953047351
_1400118,142.15687561035156,22.47666931152344,928219.3511168764,132558.4188241,0,0.010331373064898468
