subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1350122,143.47802734375,21.155517578125,806746.1445591162,115756.473376664,0,0.006737631173361325
_1350086,143.45077514648438,21.182769775390625,807784.4800025914,115756.04650861402,0,0.008208885441727706
_1350050,143.34573364257812,21.287811279296875,821218.8174766646,119983.412181614,0,0.01920614738712352
_1350159,143.1026611328125,21.5308837890625,837319.4903373698,118933.457851714,0,0.0302937312771875
_1340096,142.71653747558594,21.917007446289062,858821.8814817067,121061.138085264,0,0.023261596080269772
_1330078,142.70562744140625,21.92791748046875,875847.3305849232,123372.739524464,0,0.011456754086298582
_1350113,142.50587463378906,22.127670288085938,876102.7616953544,123364.09813556,0,0.016229559826612908
_1350094,142.3680419921875,22.2655029296875,895936.7377987986,130322.66058156,0,0.01737930589019617
_1350049,142.203857421875,22.4296875,904284.2716317386,131326.36862386,0,0.01150471572447484
_1340045,142.20114135742188,22.432403564453125,918295.159656564,131640.77415955998,0,0.015140188592080266
_1280027,141.98944091796875,22.64410400390625,934293.6549119636,134171.17166406,0,0.01513923017125103
_1310234,141.98675537109375,22.64678955078125,948304.5429367888,134485.57719975998,0,0.011503281444049562
_1350191,141.88421630859375,22.74932861328125,963561.6592675404,136054.68222565998,0,0.009901630943336463
_1340060,141.8423614501953,22.791183471679688,967463.4815436256,135032.76552775397,0,0.004937481061367589
_1330096,141.83436584472656,22.79917907714844,975598.8660711072,136691.69223659998,0,0.0034831672490866503
_1320093,141.82620239257812,22.807342529296875,978086.249105868,136725.66176496,0,0.001559128028012904
_1330207,141.8256378173828,22.807907104492188,980186.203952762,136733.645844754,0,0.028100479795476287
_1350027,141.20144653320312,23.432098388671875,1008357.5340775003,139800.2251464,0,0.031629651244362934
_1340087,141.18325805664062,23.45028686523437,1021080.2564866368,141501.1054634,0,0.015456814513642378
_1350127,140.9623565673828,23.671188354492188,1036731.003755916,139678.66416616,0,0.012687089489679743
_1290034,140.9517822265625,23.6817626953125,1040419.846728515,139890.81701385998,0,0.004242477938413969
_1350021,140.8634796142578,23.770065307617188,1040790.6265821676,135976.88522846,0,0.008467443292817366
_1330118,140.84149169921875,23.79205322265625,1058282.3828915015,145079.06409296,0,0.007325284354402199
_1350029,140.8303680419922,23.80317687988281,1063228.6046732834,138595.39906685997,0,0.011613911529675891
_1350129,140.63011169433594,24.003433227539062,1076043.889357998,144519.50653627,0,0.012396739767857434
_1340084,140.57627868652344,24.05726623535156,1078996.4106752332,144613.45386386,0,0.00993640111777085
_1350034,140.52223205566406,24.111312866210938,1099420.6891945363,153764.22082806,0,0.011709694903883038
_1280080,140.41873168945312,24.214813232421875,1103135.2462967094,154076.07509785998,0,0.005556317260131949
_1310040,140.418212890625,24.21533203125,1107594.0216246652,154142.15512495,0,0.006896280916277158
_1330217,140.25372314453125,24.37982177734375,1109254.338257125,155757.99818486,0,0.01025604243079367
_1350051,140.17880249023438,24.454742431640625,1117365.5479762882,151884.66224058997,0,0.009359356800553463
_1320159,140.04278564453125,24.59075927734375,1119017.01494256,156417.95879446,0,0.007312080810962228
_1330134,140.00897216796875,24.62457275390625,1124428.4011940034,151028.58720606,0,0.009756809878972851
_1340143,139.9244384765625,24.7091064453125,1140579.150298662,156166.64994859,0,0.011935916316401824
_1320057,139.87570190429688,24.757843017578125,1152096.5598276253,156996.07054159,0,0.009778270543153902
_1350109,139.7376251220703,24.895919799804688,1154541.927139928,157924.16711259,0,0.02744175276272425
_1330165,139.6963348388672,24.93721008300781,1229950.289789572,176752.98652126,0,0.03012104383787756
_1340077,139.51577758789062,25.11776733398437,1237197.7205563302,176611.88115646,0,0.01068864557908088
_1330133,139.47068786621094,25.162857055664062,1242809.2112832805,177491.81310536,0,0.014311793408654796
_1350028,139.16175842285156,25.47178649902344,1248598.535692399,181383.07602326,0,0.014338149981456586
_1340138,139.11582946777344,25.51771545410156,1254210.0264193492,182263.00797216,0,0.015006690117444986
_1350187,138.82638549804688,25.807159423828125,1264570.5249800317,186152.11147739,0,0.032400290068193525
_1350083,138.60516357421875,26.02838134765625,1312622.0263749142,198366.49559086,0,0.027688621410572697
_1340059,138.47799682617188,26.155548095703125,1324355.971084396,200716.63095386,0,0.01347157866430184
_1320189,138.47647094726562,26.15707397460937,1346285.495635309,201635.38353846,0,0.019907558085480392
_1350102,138.1946258544922,26.43891906738281,1363653.4741073202,206901.34107787,0,0.016351320252820403
_1340164,138.13706970214844,26.49647521972656,1366605.9954245551,206995.28840546,0,0.0217890893950246
_1340003,137.7564239501953,26.877120971679688,1392309.1702753005,174922.81186636,0,0.02670514986910237
_1350189,137.61636352539062,27.01718139648437,1403561.5037328666,179986.48358735998,0,0.014268629330173083
_1350096,137.52789306640625,27.10565185546875,1417624.8009722182,178478.57173116,0,0.012089573028637862
_1350195,137.41436767578125,27.21917724609375,1424073.142860618,183288.33611926,0,0.012814889329438046
_1340128,137.28945922851562,27.34408569335937,1436640.533297042,177662.91607406,0,0.017919592556435552
_1350177,137.07057189941406,27.562973022460938,1449499.466841102,180531.37246606,0,0.020980339148969494
_1340054,137.04005432128906,27.593490600585938,1483575.7600294675,213004.91468746,0,0.01243201976997435
_1350098,137.02618408203125,27.60736083984375,1488903.5486834203,214225.78667446,0,0.006894709640425184
_1340005,136.88421630859375,27.74932861328125,1490717.381379509,212254.60130497,0,0.0076406168738762355
_1350103,136.82540893554688,27.808135986328125,1493669.9026967443,212348.54863256,0,0.006682517004915839
_1340028,136.7085723876953,27.924972534179688,1494880.9994225297,211783.06585326,0,0.007454520958516644
_1330171,136.6814727783203,27.952072143554688,1504144.3272963108,209353.97430177,0,0.00581224405835558
_1350041,136.63246154785156,28.00108337402344,1507096.848613546,209447.92162936,0,0.005452384628243618
_1310077,136.55697631835938,28.076568603515625,1509650.85789039,213146.83390326,0,0.007351133421122799
_1310149,136.5030517578125,28.1304931640625,1518830.793323028,211798.05699236,0,0.004587411864796643
_1330001,136.49765014648438,28.135894775390625,1519376.014451699,215604.04788706,0,0.007035687115836924
_1300208,136.3702392578125,28.2633056640625,1529057.1504449977,217814.32791426,0,0.0075916970492441276
_1320131,136.36058044433594,28.272964477539062,1531109.959161181,217954.18325006,0,0.006901418586229231
_1330019,136.2141876220703,28.419357299804688,1536198.7717950388,217064.01453177,0,0.008706569893950912
_1340095,136.1550750732422,28.47846984863281,1539151.293112274,217157.96185936,0,0.005617252773469765
_1340125,136.14695739746094,28.486587524414062,1548714.1648391602,218796.26360977,0,0.01363365106926764
_1320181,136.08534240722656,28.54820251464844,1580003.5335897245,225576.33740556,0,0.013894690524858345
_1350046,136.08018493652344,28.55335998535156,1590830.1574887708,227278.04432656,0,0.01453604803227418
_1350099,135.9805145263672,28.65303039550781,1620142.562860588,226350.52224056,0,0.013276514125190514
_1340212,135.96641540527344,28.66712951660156,1625470.3515145404,227571.39422756,0,0.007181512249435176
_1350039,135.95326232910156,28.68028259277344,1642724.2087994227,231956.44130056,0,0.023124009712299796
_1340036,135.82891845703125,28.80462646484375,1692604.5484382352,224302.72909506,0,0.019701840780658612
_1340106,135.82125854492188,28.812286376953125,1698257.6049854,226688.58965846,0,0.005969022170545581
_1320153,135.7407684326172,28.89277648925781,1704030.3205436904,223414.70027906,0,0.011795994700604072
_1350018,135.5215606689453,29.111984252929688,1706767.5146461572,228102.33763346,0,0.011841488185263694
_1340064,135.41400146484375,29.21954345703125,1709667.8303070592,223932.43427806,0,0.009491634014519827
_1350000,135.34112548828125,29.29241943359375,1720422.117863145,224789.90042636,0,0.009622143888605637
_1300176,135.28880310058594,29.344741821289062,1729981.116968531,232384.32534146,0,0.0044240390369279636
_1330040,135.287109375,29.346435546875,1730159.384798247,230915.56771766,0,0.0030804939883782483
_1350139,135.22433471679688,29.409210205078125,1733750.2801997603,235585.15682286,0,0.004596134047733534
_1340188,135.19264221191406,29.440902709960938,1735975.9058603772,231663.47776766,0,0.003081683479084313
_1340152,135.1629180908203,29.470626831054688,1737865.832380114,233705.81740345995,0,0.01076688162844083
_1350130,134.97434997558594,29.659194946289062,1749938.682701643,233420.99493166,0,0.051268889102434795
_1340010,134.4602508544922,30.17329406738281,1842110.149497787,233462.70074436,0,0.06665673944764525
_1350090,133.9966583251953,30.636886596679688,1878281.547662419,243135.59626996,0,0.04105314498108631
_1350058,133.9451446533203,30.688400268554688,1930913.7961230627,247884.73041826,0,0.03833364937676592
_1330064,133.8538055419922,30.77973937988281,1999111.539625139,266412.64130731,0,0.03360270282344285
_1340214,133.76620483398438,30.867340087890625,2030809.1435365053,269318.62715331005,0,0.04865472896587686
_1320084,133.26248168945312,31.371063232421875,2106506.75008051,271518.1333852799,0,0.04399450954076904
_1350082,133.14520263671875,31.48834228515625,2118240.694789992,273868.26874827995,0,0.021441793625172383
_1320178,133.0401611328125,31.5933837890625,2158125.8197082374,270505.75172566005,0,0.019326652236261687
_1350075,133.0104522705078,31.623092651367188,2172126.792738971,271023.99459136,0,0.020086736077679447
_1310350,132.97312927246094,31.660415649414062,2222317.4542106017,285338.37352707994,0,0.019118450251460674
_1330146,132.97061157226562,31.66293334960937,2235910.2751283613,286315.75088658,0,0.008137891560807416
_1350119,132.87014770507812,31.763397216796875,2239822.969066902,279982.06126736,0,0.010358318036059966
_1330211,132.82972717285156,31.80381774902344,2257092.98588416,288355.71864108,0,0.03349342781570453
_1350001,132.71774291992188,31.915802001953125,2342303.150429577,286589.89329781994,0,0.03272152551237051
_1330022,132.64378356933594,31.989761352539062,2353057.437985663,287447.35944612,0,0.008795266296192551
_1320069,132.62841796875,32.005126953125,2363686.4881067155,287797.87159802,0,0.00508233061423285
_1350142,132.58363342285156,32.04991149902344,2364457.0057421047,289086.54793052,0,0.014810984389224697
_1350038,132.17947387695312,32.454071044921875,2366226.9975129617,278702.62361712,0,0.019076130238788593
_1300045,132.14590454101562,32.487640380859375,2383480.8547978434,283087.67069012,0,0.010146165402863718
_1310189,132.05882263183594,32.57472229003906,2388920.75914984,283215.58754607,0,0.011149620807268154
_1350095,131.9903106689453,32.64323425292969,2405839.2766556093,284405.78426811995,0,0.014810635304122265
_1320041,131.83407592773438,32.799468994140625,2416595.531132257,285858.8618691699,0,0.017540567032403573
_1350202,131.67027282714844,32.96327209472656,2432576.113720716,287419.70744217,0,0.05839429704732932
_1350013,131.50430297851562,33.129241943359375,2588082.9522270137,314720.10489797994,0,0.0613885740936419
_1340148,131.3626708984375,33.2708740234375,2617238.3452362823,321054.54870198,0,0.01648030190266303
_1320036,131.36083984375,33.272705078125,2630831.1661540414,322031.92606148,0,0.015394201183822889
_1340047,131.0232696533203,33.61027526855469,2634142.0657637054,326641.79042547994,0,0.012719106603891955
_1350065,131.0181121826172,33.61543273925781,2637812.243151742,326807.45128198,0,0.003632332557674434
_1350193,130.99476623535156,33.63877868652344,2643913.365348168,327137.46417278,0,0.03667204709307178
_1350153,130.84182739257812,33.791717529296875,2748962.3781634453,330096.9916626,0,0.04854653766091291
_1340179,130.7554168701172,33.87812805175781,2790383.369130682,332969.24032587995,0,0.025449584486156855
_1350203,130.716796875,33.916748046875,2825796.1997008785,334759.0300606,0,0.015964484499198166
_1330215,130.66567993164062,33.967864990234375,2837313.609229842,335588.4506536,0,0.027822189900916304
_1320118,130.6060028076172,34.02754211425781,2912695.9812953905,352936.9350259,0,0.02581127881504103
_1350124,130.56590270996094,34.06764221191406,2918269.8585108863,354263.496579,0,0.0051730946862407305
_1350156,130.55307006835938,34.080474853515625,2925228.731243901,354448.3478744,0,0.0034993034518705107
_1340210,130.54928588867188,34.084259033203125,2928898.908631938,354614.00873089995,0,0.014103116659798215
_1340079,130.38247680664062,34.251068115234375,2956449.083139902,378603.04110436,0,0.018767226610450653
_1350011,130.33029174804688,34.303253173828125,2971343.089009558,377843.93297616,0,0.007079693004172748
_1340069,130.32940673828125,34.30413818359375,2975772.7221198943,378219.60746626,0,0.004521382998495939
_1330106,130.32240295410156,34.31114196777344,2986599.346018941,379921.31438726,0,0.007553881197924244
_1320133,130.30455017089844,34.32899475097656,2999952.254335285,380731.47923336,0,0.007053916124913226
_1350016,130.2396240234375,34.3939208984375,3002500.206635348,380498.29679286,0,0.018228692308245045
_1340116,130.0201416015625,34.6134033203125,3033140.1162670376,386261.40720396,0,0.025718873262698987
_1330152,130.0138397216797,34.61970520019531,3068999.5117625995,387851.8027868599,0,0.01916274871677462
_1310383,129.97508239746094,34.65846252441406,3096496.6739839623,391446.61236686,0,0.010069583651057597
_1330111,129.94259643554688,34.690948486328125,3096959.176690744,392887.7732318699,0,0.02534745670878688
_1350023,129.928466796875,34.705078125,3181757.268882409,397905.2627556701,0,0.042793068962093464
_1350169,129.878662109375,34.7548828125,3242556.472354017,409633.86694807,0,0.028843675199802944
_1350004,129.74490356445312,34.888641357421875,3264145.216888329,419651.6736929701,0,0.010956149099757739
_1350063,129.7417755126953,34.89176940917969,3266321.562028705,419413.0504821701,0,0.0040967053610815206
_1350076,129.73040771484375,34.90313720703125,3277144.696186452,419207.30361797,0,0.005253002162577698
_1350047,129.6879119873047,34.94563293457031,3279035.216824918,417972.85009777,0,0.004981788204520949
_1340056,129.68521118164062,34.948333740234375,3289861.840723965,419674.55701877,0,0.004700233921646531
_1330141,129.6844482421875,34.9490966796875,3295426.053073466,421451.35239237,0,0.005794148338006062
_1320196,129.66944885253906,34.96409606933594,3308778.96138981,422261.51723847,0,0.023608673877183118
_1350037,129.5872039794922,35.04634094238281,3368803.293662348,414931.01891037,0,0.021750202062204287
_1350145,129.58401489257812,35.049530029296875,3376845.8133166865,419763.61413837,0,0.006893190275176021
_1320073,129.57919311523438,35.054351806640625,3392512.880386312,420977.8747403701,0,0.03991318930703988
_1340016,129.45614624023438,35.177398681640625,3504994.459038128,427128.16346637,0,0.037725142910920856
_1320185,129.45298767089844,35.18055725097656,3513036.978692467,431960.7586943701,0,0.003057266097884856
_1350160,129.4492645263672,35.18428039550781,3515136.9335393608,431968.7427741641,0,0.004538222283574342
_1310325,129.44822692871094,35.18531799316406,3528704.0457620914,433175.0192963701,0,0.02769833191986194
_1350218,129.2218017578125,35.4117431640625,3588514.4467390934,436006.0520835701,0,0.02939318663668983
_1350017,129.1192626953125,35.5142822265625,3596752.2857258525,438447.92322677,0,0.009255124015072159
_1330108,129.1117706298828,35.52177429199219,3609217.973433277,441354.80250137,0,0.006872295377785722
_1340175,129.04226684570312,35.591278076171875,3612653.146342259,439024.9056323701,0,inf
_1310270,160.8837890625,3.749755859375,90509.93966366172,10085.97957896,1,inf
_1350165,160.67527770996094,3.9582672119140634,100803.72303296343,10392.46876906,1,0.027131360188351033
_1330068,160.33810424804688,4.295440673828125,126186.52085634958,15875.72241306,1,0.06343665440668095
_1350057,159.07205200195312,5.561492919921875,147520.65449239075,18674.7609706,1,0.0497188562529333
_1350024,159.0009765625,5.632568359375,153765.98660644024,18797.46597247,1,0.007090699825118788
_1350190,158.9619903564453,5.671554565429688,160494.07253229443,25438.5454687,1,0.07379382395826577
_1340191,157.12542724609375,7.50811767578125,206925.44555860493,34672.8604137,1,0.07458178608371577
_1320024,157.0513916015625,7.5821533203125,212536.93628555536,35552.7923626,1,0.05122618085825595
_1350101,155.69529724121094,8.938247680664062,229459.0494265508,32179.165875800005,1,0.07366063698237289
_1310282,154.8760528564453,9.757492065429688,231610.55477648287,32724.0245958,1,0.08030534856592716
_1350080,153.37893676757812,11.254608154296877,256442.93417725607,35300.5466597,1,0.09035909069157595
_1350009,152.52076721191406,12.112777709960938,290120.8429737316,47000.33458896,1,0.07302804584015112
_1350008,151.8989715576172,12.734573364257812,351218.91311445035,44581.541227,1,0.04078995689611284
_1320164,151.8291473388672,12.804397583007812,358195.41541032575,47866.56698276001,1,0.04913280317465167
_1350197,150.60385131835938,14.029693603515623,381415.8459213778,54085.04825567,1,0.057336068621350274
_1350054,150.22793579101562,14.405609130859377,383359.9354246177,52642.4103601,1,0.05719492002305032
_1350072,149.50567626953125,15.12786865234375,462473.56688874087,62134.0437621,1,0.06404011628320133
_1340111,149.0261993408203,15.607345581054688,477243.4253566015,63497.81181209999,1,0.021964411313661125
_1350147,148.97329711914062,15.660247802734377,481196.6156784221,64781.9705607,1,0.02569740726865887
_1350205,148.46847534179688,16.165069580078125,506451.24540348176,66782.8631727,1,0.034594534200802725
_1350085,148.2432861328125,16.3902587890625,522850.2538566936,70593.3871752,1,0.08324452533242643
_1340121,146.2669677734375,18.3665771484375,556804.1122528475,89709.02887970001,1,0.0863671287867857
_1350183,146.1620330810547,18.471511840820312,597832.5025181483,91515.3093768,1,0.0978662308625119
_1320130,144.35621643066406,20.277328491210938,691952.032688868,105049.3315063,1,0.08430542161649471
_1310112,144.33543395996094,20.298110961914062,694004.8414050516,105189.1868421,1,0.0015949083356570624
_1330125,144.33004760742188,20.303497314453125,694711.7560263503,105827.5973056,1,0.0010905247306838024
_1350149,144.32699584960938,20.306549072265625,696951.835560136,105865.59752967002,1,0.002415512034751376
_1320223,144.3258819580078,20.307662963867188,702867.7665327514,114528.0638741,1,0.006023293095677642
_1350175,144.22463989257812,20.408905029296875,706978.6731963023,106208.8171325,1,0.012680087810093051
_1350138,144.16619873046875,20.46734619140625,730231.2672860879,116786.2352262,1,0.01039328533713242
_1340071,144.1245880126953,20.508956909179688,732864.080725998,105474.16399826,1,0.007977880319675076
_1350042,144.04254150390625,20.59100341796875,744847.5483575052,106412.70519946002,1,0.0065955009852946295
_1340011,144.03591918945312,20.597625732421875,746468.1290550843,109720.128714,1,0.023852137717606105
_1340186,143.73455810546875,20.89898681640625,795467.2605740672,114727.804836614,1,0.03689066075841098
_1340100,143.45523071289062,21.17831420898437,813059.6524092831,115845.47061171402,1,0.020610397336870936
_1320059,143.3895721435547,21.243972778320312,830365.9401693936,118563.326297664,1,0.009292363190338932
_1310049,143.37002563476562,21.26351928710937,836679.4480195605,118652.323532714,1,0.010412329666777086
_1350111,143.14385986328125,21.48968505859375,839988.8652329039,118992.76182362,1,0.008630606734023199
_1340055,143.14346313476562,21.49008178710937,842088.8200797979,119000.74590341402,1,0.01986050049654893
_1350010,142.71896362304688,21.914581298828125,863251.5145920434,121436.812575364,1,0.027320929395659242
_1350114,142.6769256591797,21.956619262695312,887315.6057098727,121434.471597014,1,0.00929796328363953
_1330168,142.65585327148438,21.977691650390625,889368.4144260562,121574.326932814,1,0.004979992347467191
_1350180,142.6060028076172,22.02754211425781,897142.0768702845,130316.683828464,1,0.006921102791154297
_1350131,142.55996704101562,22.07357788085937,903325.647665047,127604.011258214,1,0.00809991316889512
_1340118,142.46878051757812,22.164764404296875,910673.1738796186,129906.588400714,1,0.005807332516834948
_1350089,142.4512939453125,22.1822509765625,911873.301422684,128774.12124321402,1,0.005968544076333313
_1340130,142.33773803710938,22.295806884765625,917288.4245063128,129361.528422214,1,0.019614223073780555
_1350118,142.05491638183594,22.578628540039062,937454.0982634008,132187.962487554,1,0.02448513772966933
_1330093,141.98526000976562,22.64828491210937,965179.4173094888,138322.6753077,1,0.03199879157495311
_1350136,141.6923065185547,22.941238403320312,1011031.8555604136,141176.19359686,1,0.03402349657210002
_1350176,141.4428253173828,23.190719604492188,1025824.3293104694,136908.37384386,1,0.01854484195569999
_1350087,141.2540740966797,23.379470825195312,1028102.6272999909,138862.57534185998,1,0.020675918835803973
_1340104,140.93296813964844,23.70057678222656,1042472.6554446986,140030.67234966,1,0.017645433889767942
_1310073,140.88722229003906,23.746322631835938,1049965.3561277164,141172.98367495998,1,0.00512267741545873
_1320136,140.88156127929688,23.751983642578125,1054996.4942087366,136933.73063186,1,0.002611623300662473
_1330203,140.872314453125,23.76123046875,1057617.1139463328,137715.46711796,1,0.005337455968045454
_1340127,140.8353271484375,23.7982177734375,1068866.9936967643,138598.33148746,1,0.009123121193667767
_1350172,140.76934814453125,23.86419677734375,1078641.4695017585,143486.57428186,1,0.0072001602981319295
_1350048,140.70513916015625,23.92840576171875,1079974.7394079412,144017.78671515998,1,0.006711911549140301
_1350003,140.62298583984375,24.01055908203125,1086192.8804898926,148822.03011365997,1,0.016457974927525855
_1350211,140.42494201660156,24.20860290527344,1107313.5483918372,154678.00455556,1,0.027721037488392053
_1350067,140.0630340576172,24.57051086425781,1122375.0091452212,157958.06014286,1,0.02403688888394885
_1350020,140.01438903808594,24.619155883789062,1147093.3820571569,159039.40505345998,1,0.0206108881660319
_1310344,139.8206024169922,24.81294250488281,1168773.144216854,160322.77132859,1,0.030091833451927324
_1320103,139.76803588867188,24.865509033203125,1226897.493172835,162722.38563116,1,0.049395922057257166
_1350194,139.10911560058594,25.524429321289062,1265342.4425375962,182670.82284496,1,0.039480340679660345
_1280119,138.95396423339844,25.67958068847656,1276568.448277115,183581.12155016,1,0.014208362974399097
_1310291,138.8316192626953,25.801925659179688,1284953.2523000669,187736.24797616003,1,0.010660859891520203
_1330052,138.83140563964844,25.80213928222656,1300885.757056167,188300.96248146,1,0.015114488835847097
_1350179,138.67559814453125,25.95794677734375,1321417.7904389242,194741.32361276,1,0.033547033806288755
_1350181,138.46583557128906,26.167709350585938,1379658.6410675952,205820.85671046,1,0.05247064775849856
_1330169,137.73924255371094,26.894302368164062,1403752.6430713718,177928.43125225996,1,0.032215499487294415
_1290097,137.70162963867188,26.931915283203125,1408985.7546645296,178249.51265336,1,0.003469825666680436
_1350070,137.67796325683594,26.955581665039062,1409269.2042029742,177692.19127906,1,0.004395911291880367
_1340201,137.67063903808594,26.962905883789062,1421204.0757304274,177759.01870806,1,0.005192412321479992
