subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,inf
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,0,0.02667091511682275
_1720060,160.05723571777344,4.5763092041015625,105238.20157339718,13580.17609876,0,0.02214657651251987
_1720151,160.0508270263672,4.5827178955078125,115138.58325450913,12713.20605756,0,0.009142254928954752
_1710118,159.9785919189453,4.654953002929688,131831.99971530138,13740.276637760002,0,0.012618344242868233
_1680005,159.8466796875,4.786865234375,140870.40080928348,14151.801574460002,0,0.008181264578031408
_1710172,159.8118133544922,4.8217315673828125,144565.01918620084,16544.07198896,0,0.0029773376571374504
_1720212,159.79991149902344,4.8336334228515625,147102.71753115166,19268.05445426,0,0.005212323622210859
_1720090,159.7219696044922,4.9115753173828125,154561.09130257016,14731.42718406,0,0.012873781842232722
_1710227,159.4499969482422,5.1835479736328125,157098.01440011148,17640.330417759997,0,0.017234836411213122
_1720059,159.21133422851562,5.422210693359375,163100.0984707017,26130.62320096,0,0.011317631046287887
_1710119,159.20889282226562,5.424652099609375,173519.82053441234,26572.354254459995,0,0.024766212355168526
_1720034,158.53358459472656,6.0999603271484375,181801.4388708133,21007.62389854,0,0.02975365923262243
_1700214,158.30418395996094,6.329360961914063,185602.35156172764,30014.11156136,0,0.010487921960532423
_1710174,158.3014678955078,6.332077026367188,196022.07362543832,30455.84261486,0,0.008813072794859633
_1710012,158.0975341796875,6.5360107421875,196220.49101954384,34354.14697726,0,0.011202273680360109
_1720094,158.0209503173828,6.612594604492188,207470.37076997524,35237.011346759995,0,0.008490482247831683
_1690070,157.9235076904297,6.7100372314453125,209326.36431512763,32840.06279766,0,0.004588638420216229
_1710059,157.92245483398438,6.711090087890625,214043.3024125633,33004.766962760004,0,0.00859365127336097
_1710167,157.70484924316406,6.9286956787109375,217711.16833808,36995.18922366,0,0.06799171841519552
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.06279363399632336
_1710276,155.67945861816406,8.954086303710938,229890.3790646711,28911.43754354,0,0.004413230400125281
_1690064,155.60333251953125,9.03021240234375,229955.20299314155,32623.453186340004,0,0.008675014800204685
_1720140,155.45803833007812,9.175506591796877,238275.18308762345,33066.563969539995,0,0.04541619711100848
_1680182,154.216552734375,10.4169921875,247729.36091625696,32962.0985668,0,0.04116084419374485
_1710279,154.18963623046875,10.44390869140625,253057.1495702095,34182.9705538,0,0.007721066646223228
_1720192,154.1046600341797,10.528884887695312,264969.3487520204,35577.6019178,0,0.020909556759470215
_1680002,153.62353515625,11.010009765625,269547.3408684168,36177.0630964,0,0.02408430825329039
