subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1360205,135.94642639160156,28.68711853027344,1579476.7948094262,229688.23395756,0,0.0034716411677441876
_1380021,135.9432373046875,28.6903076171875,1580507.6702526635,229801.64506666,0,0.0086434179109601
_1380042,135.78497314453125,28.84857177734375,1592506.7925224244,231631.68988536,0,0.01876614997154029
_1370157,135.6265106201172,29.00703430175781,1612625.134846404,232911.80323929,0,0.01122326226839288
_1360239,135.62338256835938,29.010162353515625,1614865.21438019,232949.80346336,0,0.013483227265539383
_1380218,135.51431274414062,29.11923217773437,1648759.9578284326,240175.14938236,0,0.04320956627978528
_1380091,135.22171020507812,29.411834716796875,1725899.154222743,232523.43166346,0,0.03969681034138714
_1360024,135.08587646484375,29.54766845703125,1744041.4633757356,234324.17058346,0,0.011313114917284126
_1360240,135.0625457763672,29.57099914550781,1748857.642234685,234199.84561796,0,0.01110279515423846
_1370128,134.99606323242188,29.637481689453125,1774088.400656215,235323.01325235,0,0.027142058355654045
_1380046,134.48825073242188,30.145294189453125,1782156.4580798494,228686.59791486,0,0.0355262730657033
_1340010,134.4602508544922,30.17329406738281,1842110.149497787,233462.70074436,0,0.02101969143486096
_1360059,134.4534454345703,30.180099487304688,1854348.1438940251,234263.33903406,0,0.014708994647079622
_1360329,134.3001708984375,30.3333740234375,1877264.581770025,243668.00874436,0,0.017759281167992462
_1380115,134.1337890625,30.499755859375,1882487.1923460276,239709.35514066,0,0.016796747264299347
_1360295,134.12103271484375,30.51251220703125,1917823.3740597924,254180.86196248,0,0.013159175971767684
_1360113,134.06385803222656,30.56968688964844,1922232.725836818,247180.24176926,0,0.020667851624134356
_1370105,134.01022338867188,30.623321533203125,1980137.450778651,241221.67754986,0,0.0188022920869007
_1360167,134.00173950195312,30.631805419921875,1983301.4650002576,241821.35956336,0,0.026510176930310606
_1370138,133.81753540039062,30.81600952148437,2054343.659878413,259546.46582608,0,0.03552030283460142
_1380034,133.54315185546875,31.09039306640625,2060043.043964992,266987.39675788,0,0.01572503545346265
_1380165,133.37245178222656,31.26109313964844,2060917.1118567311,264984.59487557993,0,0.014939171269170107
_1360079,133.2702178955078,31.363327026367188,2083256.6462873651,271269.38446588,0,0.010673313143018113
_1370171,133.26087951660156,31.37266540527344,2086945.4892599643,271481.53731357993,0,0.0046266920510884815
_1380108,133.25311279296875,31.38043212890625,2098077.9053782118,271889.35218637995,0,0.010055218561559144
_1380217,133.18055725097656,31.45298767089844,2114272.526381864,282001.78322557994,0,0.008492232605477221
_1380191,133.14988708496094,31.483657836914062,2117151.3897356084,278494.73038488,0,0.00694103008475682
_1370072,133.09625244140625,31.53729248046875,2129869.442961004,276260.02291374,0,0.03131748875437374
_1360365,133.0489044189453,31.584640502929688,2219149.8432972445,282492.64518628,0,0.05600507044650612
_1370100,132.92437744140625,31.70916748046875,2313259.485704325,281846.86830292,0,0.032429149969518775
_1380017,132.92137145996094,31.712173461914062,2322169.275385533,282055.57345932,0,0.012536669858933387
_1380019,132.78262329101562,31.85092163085937,2342620.3385053617,286899.44383962,0,0.017840885029166642
_1380109,132.60304260253906,32.03050231933594,2350754.153863429,288463.3484842199,0,0.011080545569018656
_1370175,132.59828186035156,32.03526306152344,2361886.5699816765,288871.16335702,0,0.006626795237747002
_1300154,132.583251953125,32.05029296875,2372515.6201027283,289221.67550892,0,0.007231965007520247
_1370155,132.48577880859375,32.14776611328125,2375345.3271014346,282400.7412347699,0,0.006221954982229204
_1370002,132.4295196533203,32.20402526855469,2377649.2649479806,289555.38876202,0,0.009722827965438191
_1370129,132.24591064453125,32.38763427734375,2383408.6761599216,282927.5776280699,0,0.01405586839652593
_1380099,132.13902282714844,32.49452209472656,2395675.5933298734,283308.79745497,0,0.008434768299989116
_1380211,132.11712646484375,32.51641845703125,2399380.938561841,284494.23368436994,0,0.011442371370120327
_1380161,131.82192993164062,32.811614990234375,2401225.523423523,284367.27633417,0,0.020972592367918565
_1360333,131.68496704101562,32.948577880859375,2426423.533876202,284567.50198517,0,0.013395526304104892
_1350202,131.67027282714844,32.96327209472656,2432576.113720716,287419.70744217,0,0.0034945049586834207
_1360171,131.66009521484375,32.97344970703125,2436264.956693316,287631.86028986995,0,0.007248843306279661
_1380158,131.5419921875,33.091552734375,2444310.0584301986,289769.84280517,0,0.01858855878601571
_1380113,131.52001953125,33.113525390625,2487735.21238818,289948.43871687,0,0.015595703075636342
_1370150,131.4674072265625,33.1661376953125,2492353.676860789,291489.64529887,0,0.00486918959203367
_1380087,131.45413208007812,33.179412841796875,2497912.8580788383,291913.49285527,0,0.007850217157639231
_1370053,131.44937133789062,33.184173583984375,2518744.8997233016,294407.04554627,0,0.013677999944065912
_1380063,131.40757751464844,33.22596740722656,2542183.625344349,299430.72964427,0,0.028602991725073953
_1370008,131.296142578125,33.33740234375,2604997.6872663144,323086.58328877995,0,0.024711407481453136
_1380137,131.21456909179688,33.418975830078125,2609838.5782856517,324735.5285822799,0,0.007801538294569099
_1370089,131.2130584716797,33.42048645019531,2623849.4663104764,325049.93411797995,0,0.0070774413947932635
_1360243,131.1985626220703,33.43498229980469,2633660.595461719,324808.5800093799,0,0.009947708078266235
_1350065,131.0181121826172,33.61543273925781,2637812.243151742,326807.45128198,0,0.021442063746571392
_1360297,130.8710174560547,33.76252746582031,2674245.386091215,330880.00752647995,0,0.020124595839289862
_1380208,130.80661010742188,33.826934814453125,2686760.7791353366,332612.2566044799,0,0.043447608367574136
_1370140,130.68397521972656,33.94956970214844,2810436.5514669963,343077.1520824799,0,0.0718170172264557
_1380145,130.5916290283203,34.04191589355469,2922540.9081176184,368243.8456063,0,0.038632567305354644
_1360314,130.52896118164062,34.104583740234375,2932813.494093151,368845.9206133,0,0.010254375243453068
_1370211,130.50994873046875,34.12359619140625,2950435.5507428898,370170.2272943,0,0.010684785134747656
_1370075,130.38348388671875,34.25006103515625,2955045.542117988,378182.94032921,0,0.0056441784277258735
_1340079,130.38247680664062,34.251068115234375,2956449.083139902,378603.04110436,0,0.005312239483115517
_1360298,130.3737335205078,34.25981140136719,2973182.31305378,379133.76939291,0,0.009454810814443562
_1370084,130.3587646484375,34.2747802734375,2988009.477594849,380774.28772616,0,0.008851293093831559
_1360136,130.3486785888672,34.28486633300781,3002404.82421864,381528.69939536,0,0.005332602030728822
_1370135,130.34326171875,34.290283203125,3005568.838440246,382128.38140886,0,0.004073037412063634
_1370017,130.34078979492188,34.292755126953125,3016264.035041928,379961.74804996,0,0.009718975079233055
_1380071,130.33558654785156,34.29795837402344,3039901.3194431355,387269.88395096,0,0.013729979246264491
_1370007,130.19778442382812,34.435760498046875,3049805.317443259,384131.55760626,0,0.012928809400194505
_1380023,130.06716918945312,34.566375732421875,3056344.8248153897,391019.21897146,0,0.016078106887524802
_1380050,129.83212280273438,34.801422119140625,3066647.736334047,393383.18789066,0,0.014598929515700782
_1370032,129.83181762695312,34.801727294921875,3082580.2410901478,393947.90239596,0,0.037622210072555756
_1380123,129.66201782226562,34.971527099609375,3183657.0347413826,381282.21010116,0,0.0710865474693887
_1380147,129.4773406982422,35.15620422363281,3299924.439692697,404780.99843566,0,0.043163002217788696
_1370027,129.403076171875,35.23046875,3310678.7272487823,405638.46458396,0,0.009299133118684693
_1380013,129.3928680419922,35.24067687988281,3324043.198429336,406279.46514406,0,0.006351596729705777
_1380194,129.34243774414062,35.291107177734375,3326819.6842976757,407491.50726796,0,0.02646672546634322
_1360233,129.14447021484375,35.48907470703125,3391785.954726436,420781.91322817,0,0.06768360325640407
_1380005,129.02577209472656,35.60777282714844,3536118.766488824,430175.17791123,0,0.06892307437300574
_1380216,129.02523803710938,35.608306884765625,3627922.774759361,439276.79796417,0,0.03188302092439111
_1380044,128.9234161376953,35.71012878417969,3640010.078094565,440986.79006467015,0,0.011835071753973985
_1360313,128.91355895996094,35.71998596191406,3658146.849030355,441937.6191283701,0,0.009742427575717099
_1370063,128.89703369140625,35.73651123046875,3672309.9318646034,442372.3224672301,0,0.007092191080470495
_1370144,128.88587951660156,35.74766540527344,3680700.965973767,445972.17951547,0,0.010382652091445113
_1360153,128.88186645507812,35.751678466796875,3708198.128195129,449566.98909547,0,inf
_1330144,160.6203155517578,4.013229370117188,98682.35855180532,10936.84582006,1,inf
_1360118,160.57859802246094,4.054946899414063,101846.37277341174,11536.52783356,1,0.011656863752644901
_1360195,160.39248657226562,4.241058349609375,115113.39048790748,12821.71418276,1,0.02427638669973587
_1360064,159.9466552734375,4.6868896484375,118240.54599776496,13091.47068406,1,0.021931676210387337
_1370136,159.9058380126953,4.727706909179688,139461.80510342537,14233.63184396,1,0.01674494485339767
_1380168,159.64878845214844,4.9847564697265625,145172.2259133409,15433.49795306,1,0.015560665698724798
_1380120,159.60670471191406,5.0268402099609375,161960.77104295886,21882.82844806,1,0.04023701240093372
_1360119,158.55653381347656,6.0770111083984375,167269.374000547,23919.34811877,1,0.035823115761771815
_1360173,158.55050659179688,6.083038330078125,172152.59189431014,23581.58050487,1,0.003245349984926071
_1360389,158.5484161376953,6.085128784179688,178104.86555851193,23760.858462170003,1,0.003079339779749807
_1370122,158.52896118164062,6.104583740234375,180866.85666146583,24049.53479457,1,0.003722937962049715
_1370099,158.47886657714844,6.1546783447265625,183716.35628546236,24640.79041107,1,0.017021620512719476
_1380166,158.13870239257812,6.494842529296875,198342.32230506133,22061.89840457,1,0.021338760805656134
_1370115,158.115966796875,6.517578125,219925.0270609473,31780.19667847,1,0.07431251663867479
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,1,0.10590505658116621
_1370168,154.93077087402344,9.702774047851562,242955.55248557992,34869.6151972,1,0.07232142870265497
_1370125,153.9676513671875,10.6658935546875,257295.42458534567,32008.2804435,1,0.05111824134815156
_1380221,153.43788146972656,11.195663452148438,259113.6999071134,33983.6873039,1,0.029902804762390985
_1380192,153.06436157226562,11.569183349609377,263352.8587291319,33513.64938196,1,0.02646413555636115
_1380036,153.0230712890625,11.6104736328125,308010.0287786464,36745.22873347,1,0.07043810821556654
_1370059,151.85107421875,12.782470703125,381135.4180915725,50689.40922886,1,0.06491330030700448
_1380031,151.633056640625,13.00048828125,385777.5735115543,50492.67862296,1,0.030534723043914202
_1370093,151.26278686523438,13.370758056640623,425138.3071849725,54600.32373296,1,0.02656275385845898
_1370069,151.19764709472656,13.435897827148438,432699.3439628049,55271.03525476,1,0.005499523622637736
_1360220,151.1862030029297,13.447341918945312,436388.1869354039,55483.18810246001,1,0.006925035307077819
_1370216,151.18539428710938,13.448150634765623,456394.2555051755,56623.47907346,1,0.06996773325928435
_1350132,149.18203735351562,15.451507568359377,462943.6178594597,62314.82581249999,1,0.07944806455903484
_1380055,148.82962036132812,15.803924560546877,477486.3114715186,64579.0968925,1,0.06532294579500655
_1380076,147.61654663085938,17.016998291015625,522331.8475818351,79517.5260036,1,0.05597143381057518
_1380020,147.47793579101562,17.155609130859375,527205.9764077762,75383.5311751,1,0.013305740152251062
_1380203,147.24771118164062,17.385833740234375,528773.7367714271,80178.1959668,1,0.022658892937226387
_1380094,146.91265869140625,17.72088623046875,545287.9480843125,79432.999452,1,0.03655266584786833
_1360122,146.25624084472656,18.37730407714844,548934.785469278,90136.78252710002,1,0.026101818473468246
_1380072,146.21876525878906,18.414779663085938,561281.1665989043,89963.6369161,1,0.006046626383107314
_1360141,146.1868438720703,18.446701049804688,562979.7432484691,90327.38205970002,1,0.005100159867174258
_1380043,146.11964416503906,18.513900756835938,568533.483989561,90676.6303058,1,0.005659860974192084
_1370019,146.09327697753906,18.540267944335938,572887.9563703242,94371.9773791,1,0.0033606354196490593
_1370111,146.06671142578125,18.56683349609375,574713.6879579509,92677.51742270002,1,0.009146073962190434
_1380205,145.92665100097656,18.70689392089844,587153.0029082395,92142.2019426,1,0.011157994453831938
_1380219,145.91754150390625,18.71600341796875,598241.6715492258,98530.4355301,1,0.02152532548616968
_1370028,145.71319580078125,18.92034912109375,640953.7743497146,103795.0522383,1,0.06873292720432131
_1380116,144.34957885742188,20.283966064453125,669700.7442674276,100745.13802290002,1,0.06376984032120622
_1380037,144.28372192382812,20.349822998046875,710113.2201688216,104803.524468,1,0.03128716523102644
_1380176,143.98916625976562,20.64437866210937,742223.1965822526,107618.82295410002,1,0.03549670509853006
_1380007,143.87535095214844,20.75819396972656,792453.6069099187,115039.097082,1,0.028608606406216465
_1380143,143.6846466064453,20.948898315429688,811370.9467251012,116128.1585535,1,0.017003564764174178
_1380082,143.60292053222656,21.03062438964844,823201.2589225178,116294.97009251402,1,0.011490792923536946
_1380184,143.57574462890625,21.05780029296875,840662.4271862737,118689.485915114,1,0.03765134526162632
_1380059,142.67697143554688,21.956573486328125,854758.3047623471,118798.53949056,1,0.03636142603585879
_1370035,142.5730438232422,22.06050109863281,858859.5891696956,121716.67199820002,1,0.05141025165017066
_1370210,141.94134521484375,22.69219970703125,957692.4967818382,135574.48997326,1,0.05271554524373182
_1360341,141.8860321044922,22.74751281738281,972024.358393366,136833.84417526,1,0.017359948866908188
_1360155,141.7575225830078,22.876022338867188,999760.8995506944,137432.0781465,1,0.014996434066663473
_1380039,141.74844360351562,22.88510131835937,1010765.7912794562,137665.0274437,1,0.028686591500292572
_1360036,141.2407989501953,23.392745971679688,1045170.6745587472,140583.41378585997,1,0.03499892513721514
_1380220,141.1114959716797,23.522048950195312,1065429.526898913,143255.66408586,1,0.041433003414860774
_1380088,140.41978454589844,24.21376037597656,1102302.636172847,152340.18835056,1,0.036363236908373106
_1370034,140.32345581054688,24.310089111328125,1107931.760190856,154816.26834575998,1,0.016919350576953263
_1360253,140.07546997070312,24.558074951171875,1124608.344580085,158142.96913276,1,0.018770557295826225
_1380189,140.04832458496094,24.585220336914062,1144773.585865673,159837.43413486,1,0.011736237545597546
_1370223,139.90481567382812,24.728729248046875,1147798.7498254953,161556.56504885998,1,0.018615097880377546
_1380199,139.78271484375,24.850830078125,1182130.135686241,168192.26539816,1,0.020134115441420422
_1380178,139.72019958496094,24.913345336914062,1199825.1242961956,168163.82234276,1,0.015538249628398018
_1360182,139.59251403808594,25.041030883789062,1216878.5267987235,178250.19194026,1,0.01621494543105919
_1380086,139.50489807128906,25.128646850585938,1234183.1732843283,183504.23969326,1,0.010568566528090155
_1380018,139.46917724609375,25.16436767578125,1241195.8355777764,182970.03287156,1,0.013474649857379662
_1380181,139.21249389648438,25.421051025390625,1249888.4769565924,180686.59328326,1,0.020001994960656085
_1380195,139.08441162109375,25.54913330078125,1270087.7537836202,182797.21250326,1,0.04001074868615959
_1370146,138.84835815429688,25.785186767578125,1353585.5390937938,191817.90082706,1,0.0789448531180464
_1330169,137.73924255371094,26.894302368164062,1403752.6430713718,177928.43125225996,1,0.05077587361814587
_1380214,137.73316955566406,26.900375366210938,1411257.5048995337,180831.31203226,1,0.0037231344254406258
_1380102,137.69358825683594,26.939956665039062,1412069.6698351568,181834.51167026,1,0.007662494940891497
_1380069,137.59786987304688,27.035675048828125,1423695.1388124684,179226.77228625998,1,0.01912786420251448
_1380060,137.3419647216797,27.291580200195312,1441547.082388329,184491.93413406,1,0.02189424415358109
_1370160,137.2003936767578,27.433151245117188,1458001.8438204585,184725.22612746,1,0.017955897716366957
_1380083,137.13784790039062,27.49569702148437,1483476.7585643127,206633.35965132,1,0.011223262915090368
_1370011,137.1375274658203,27.496017456054688,1491535.3729249365,206768.48722972,1,0.005851540190585003
_1380097,137.04165649414062,27.59188842773437,1493782.135316854,199721.35721936,1,0.009464926614671593
_1370132,136.8614501953125,27.7720947265625,1494565.936054516,207050.60287306,1,0.018631240598426448
_1380075,136.6468963623047,27.986648559570312,1516577.9736746964,209943.10292366,1,0.015319375551189481
