subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.011400824972066237
_1890153,160.1547088623047,4.4788360595703125,99622.7189984316,11638.02531686,0,0.009786839252099154
_1880001,160.11192321777344,4.5216217041015625,102382.4423359141,12416.29111616,0,0.012530055163235502
_1890065,159.80308532714844,4.8304595947265625,108688.4960123087,12890.15498296,0,0.015799368501470495
_1890077,159.68077087402344,4.9527740478515625,115270.04192443256,13806.82256006,0,0.016071777578821146
_1870036,159.59375,5.039794921875,149129.75990806997,20076.35035136,0,0.016012736973829666
_1860388,159.51268005371094,5.120864868164063,160388.26238897434,19689.17894856,0,0.005890921033497911
_1870035,159.5017852783203,5.131759643554688,162136.66317134033,20886.0996921,0,0.02779682774089249
_1840161,158.6344451904297,5.9990997314453125,168793.73707463554,20133.1064839,0,0.031162060130208884
_1870164,158.58740234375,6.046142578125,179926.15319288248,20540.9213567,0,0.012812642134376336
_1880047,158.2937774658203,6.339767456054688,180315.56123320985,21801.5764625,0,0.01072608492973216
_1890131,158.25111389160156,6.3824310302734375,183479.57545481628,22401.258476000003,0,0.003362351898427633
_1870214,158.2088165283203,6.424728393554688,183868.34860505065,21649.0179545,0,0.004211943008803434
_1870034,158.16583251953125,6.46771240234375,190451.2690832812,20129.07237516,0,0.00898346678658389
_1860227,157.9707489013672,6.6627960205078125,192040.7674931942,22499.8841956,0,0.008134322739349751
_1870011,157.92807006835938,6.705474853515625,195204.78171480063,23099.5662091,0,0.03748122389737428
_1810277,156.78134155273438,7.852203369140625,202755.22720758765,29064.8518704,0,0.04348271353151842
_1890028,156.5936279296875,8.0399169921875,213049.01057688936,29371.341060499995,0,0.027751508761768254
_1860225,156.04470825195312,8.588836669921875,227858.13782143395,32320.3358204,0,0.031805860627648515
_1880046,155.73062133789062,8.902923583984375,239583.3440814183,33018.6435535,0,0.02225519235764071
_1890078,155.5709991455078,9.062545776367188,261941.76593918385,34336.7571315,0,0.056319114034147424
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.057048733917631135
_1890024,153.65969848632812,10.973846435546877,266214.5783361503,36198.5097534,0,0.017139975783655743
_1880022,153.55606079101562,11.077484130859377,279246.21747795923,37197.326903500005,0,0.011411411258540696
_1890218,153.4844970703125,11.1490478515625,291761.6105220803,38929.5759815,0,0.009362110431742964
_1870174,153.3856201171875,11.2479248046875,297021.92844907136,43227.1810704,0,0.0050633699563007815
_1870097,153.37173461914062,11.261810302734377,298921.5681079562,43394.21272450001,0,0.014967026456819459
_1860337,153.02163696289062,11.611907958984377,314530.56983711367,50772.77176370001,0,0.016802481100454826
_1890015,153.01832580566406,11.615219116210938,325159.6199581656,51123.283915600005,0,0.02115123681500407
_1880008,152.39126586914062,12.242279052734377,325444.68307695136,52339.4158974,0,0.019576955332438705
_1850084,152.3697509765625,12.2637939453125,327497.49179313506,52479.2712332,0,0.012140873113016612
_1890178,152.00404357910156,12.629501342773438,328682.7117387351,52675.72740920001,0,0.018814974851799726
_1870135,151.98834228515625,12.64520263671875,358586.50422080344,54408.7213327,0,0.023897259807352113
_1880073,151.44949340820312,13.184051513671877,359810.21618450555,60127.9538943,0,0.016782134890022577
_1880025,151.43397521972656,13.199569702148438,360783.3696064207,59992.52686556,0,0.0062862236153823714
_1850131,151.33154296875,13.302001953125,371327.6257134688,60957.3744873,0,0.006267615267610235
_1860362,151.32936096191406,13.304183959960938,373815.0087482296,60991.34401565999,0,0.00869307037639615
_1870150,151.07823181152344,13.555313110351562,376501.03453459445,64104.6295353,0,0.013385874948478024
_1850203,150.9250030517578,13.708541870117188,380076.2077711777,61108.73811119999,0,0.009742479234945445
_1860284,150.845458984375,13.7880859375,388393.2345349629,65014.81852919999,0,0.005621667836709754
_1870130,150.83383178710938,13.799713134765623,392082.077507562,65226.9713769,0,0.005856702659338827
_1860176,150.72128295898438,13.912261962890623,397420.642307922,63671.75945029999,0,0.012592588716326774
_1880039,150.57400512695312,14.059539794921877,412346.4054360092,69250.0133812,0,0.011074489243152592
_1880196,150.5298309326172,14.103713989257812,419659.2801832998,75850.1702692,0,0.006080445573018869
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.010388550504069168
_1870040,150.2247314453125,14.4088134765625,425557.5981867072,65918.15133800001,0,0.014217345458195349
_1890027,150.0299530029297,14.603591918945312,430078.7376073667,66281.5177885,0,0.012435931037707595
_1890161,149.93890380859375,14.69464111328125,442084.607343751,70399.75105420001,0,0.0672335762362021
_1890087,148.5807342529297,16.052810668945312,530884.896412663,91833.33972590002,0,0.06242215593609953
_1870098,148.57199096679688,16.061553955078125,533124.9759464487,91871.33994997,0,0.005667525409864939
_1880029,148.53182983398438,16.101715087890625,548116.4525402705,86529.40817697,0,0.00830718136800417
_1880033,148.53126525878906,16.102279663085938,562072.7448150567,89625.64338027,0,0.0075975176066015605
_1860339,148.4239501953125,16.2095947265625,566170.3548473539,95967.51768697,0,0.005364863246516131
_1890011,148.41346740722656,16.220077514648438,569859.1978199529,96179.67053467002,0,0.0019740971944156474
_1870060,148.40126037597656,16.232284545898438,571498.1435013063,97188.38967397,0,0.003465506840079925
_1890042,148.34767150878906,16.285873413085938,576116.6079739155,98729.59625597,0,0.008033513050475201
_1860123,148.21078491210938,16.422760009765625,581479.0373696638,94293.13739127,0,0.01781831048376384
_1880126,147.92205810546875,16.71148681640625,597879.9302145378,100283.91892737,0,0.016772497116913913
_1880012,147.78370666503906,16.849838256835938,598812.154472188,96400.41214027,0,0.06015498802360063
_1880081,146.09144592285156,18.54209899902344,624412.279586277,94939.1476285,0,0.07626521757269038
_1850033,145.49668884277344,19.13685607910156,636486.3248117305,96426.2809296,0,0.026815719414465596
_1880044,145.39230346679688,19.241241455078125,650177.0153050172,97005.9065392,0,0.008378677697950726
_1870104,145.37574768066406,19.257797241210938,656161.6754417275,102623.1667506,0,0.015142630914617356
_1880128,144.9320831298828,19.701461791992188,656926.746842961,98662.7973986,0,0.013804388996172572
_1890086,144.92979431152344,19.70375061035156,659166.8263767466,98700.79762267,0,0.009407738283530528
_1890094,144.76918029785156,19.86436462402344,675786.7913214742,101203.4948606,0,0.04200036597696451
_1870095,144.19937133789062,20.43417358398437,742990.791069867,112150.72303987,0,0.043052872567035855
_1890020,143.88555908203125,20.74798583984375,745629.1467514441,111969.24233777,0,0.014637957203392983
_1840191,143.82180786132812,20.811737060546875,757541.345933255,113363.87370177002,0,0.006816314476641291
_1880056,143.79751586914062,20.83602905273437,762869.1345872075,114584.74568877,0,0.020438613044864457
_1880117,143.17160034179688,21.461944580078125,763190.7766320229,108950.4980456,0,0.019595598127861776
_1890152,143.154541015625,21.47900390625,765950.4999695054,109728.76384490002,0,0.003488746704441697
_1890056,143.15072631835938,21.482818603515625,774898.3730604894,110362.71960260002,0,0.018571488464756633
_1890191,142.87025451660156,21.76329040527344,807627.7124247235,117484.93092087,0,0.02691960028917311
_1890125,142.5438995361328,22.089645385742188,812091.7594949512,119649.5312178,0,0.018104864868122815
_1880080,142.5357666015625,22.0977783203125,841421.1154056164,120874.05550980002,0,0.011574170789791942
_1880210,142.5280303955078,22.105514526367188,857296.7980673872,122262.9577542,0,0.005158558612273799
_1890102,142.50625610351562,22.12728881835937,858893.7701781238,134322.51219487,0,0.007314174251639516
_1860040,142.49801635742188,22.135528564453125,883480.9312140595,136002.25048187,0,0.008131781571083812
_1880162,142.47962951660156,22.15391540527344,888808.719868012,137223.12246887002,0,0.00536985404426645
_1880153,142.42367553710938,22.209869384765625,896468.6726306895,139116.79842117,0,0.014679811861401259
_1880071,142.17845153808594,22.455093383789062,912636.3242233284,142336.69428587,0,0.028408070622696426
_1870055,141.704833984375,22.9287109375,926364.3737688508,125814.6059984,0,0.019522756954571164
_1890108,141.6802215576172,22.95332336425781,932677.8816190178,125903.60323345,0,0.012206378324387479
_1880002,141.6080780029297,23.025466918945312,964498.5655962552,128992.4407713,0,0.011954646167641452
_1860343,141.5732879638672,23.06025695800781,968574.356372704,129619.3318533,0,0.0058441467720263575
_1880156,141.4481658935547,23.185379028320312,969214.3986905132,129900.4661723,0,0.00638708020829005
_1880032,141.37359619140625,23.25994873046875,970756.902368368,133111.4024773,0,0.006052896332624175
_1870000,141.2923126220703,23.341232299804688,975263.5615643852,131545.4444863,0,0.005925950756964086
