subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1450128,160.5248260498047,4.1087188720703125,90235.81319821328,10303.20074366,0,0.015875540735937076
_1460334,160.47747802734375,4.15606689453125,99787.11629907988,10822.31996956,0,0.013063428068113683
_1460280,160.31887817382812,4.314666748046875,115420.3202335767,17365.182189659998,0,0.018332841817335133
_1460118,160.04498291015625,4.58856201171875,118900.2887323734,12095.17818846,0,0.031389570100227845
_1450142,159.58804321289062,5.045501708984375,149241.5658830335,30297.15997666,0,0.04066613055143325
_1420074,159.0404510498047,5.5930938720703125,156188.0894264452,17070.28343216,0,0.025467086320041354
_1400030,158.8194580078125,5.8140869140625,156812.56019796856,17471.9286537,0,0.009453111845426593
_1460389,158.76025390625,5.873291015625,159574.55130092244,17760.6049861,0,0.007456300582268512
_1460036,158.71673583984375,5.91680908203125,172864.67381567432,20396.98421916,0,0.015138280431012237
_1460065,158.40989685058594,6.223648071289063,176123.50801615833,22670.7279531,0,0.07713441590600793
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.06819432299045977
_1460228,156.4038848876953,8.229660034179688,202286.05068286363,27627.625903,0,0.010363048487902022
_1460336,156.12937927246094,8.504165649414062,204903.2613866592,27889.336922100003,0,0.03026234134544756
_1440087,155.6057891845703,9.027755737304688,224315.186110639,32780.4005678,0,0.025756512175415087
_1460116,155.5294952392578,9.104049682617188,232632.21287442424,36686.4809858,0,0.05655370452344748
_1410336,154.03855895996094,10.594985961914062,256912.28025627235,32124.6622141,0,0.05869063051547261
_1460037,153.92236328125,10.711181640625,268646.2249657541,34474.7975771,0,0.026497431785044677
_1430065,153.32249450683594,11.311050415039062,274248.4079202473,37546.42933577,0,0.026829250553348827
_1450187,153.28968811035156,11.343856811523438,296646.98464069905,39425.80332777,0,0.008468298509746055
_1460102,153.28805541992188,11.345489501953123,301780.6294859516,39759.51658087,0,0.005100538200428417
_1460337,153.25643920898438,11.377105712890623,311815.21456046385,40670.57341247,0,0.00892359336570217
_1460152,153.25436401367188,11.379180908203123,331087.1469670152,40982.58382302999,0,0.007711757347381228
_1460318,153.20408630371094,11.429458618164062,334513.26864347333,44207.81388317,0,0.07006633865975134
_1440149,151.23526000976562,13.398284912109377,362716.2244613491,54057.13217379999,0,0.07183514440043062
_1460230,151.22308349609375,13.41046142578125,377016.9264425776,54612.3923651,0,0.02164907112060191
_1460392,150.904052734375,13.7294921875,405594.6686388031,57199.4289004,0,0.0481511705589119
_1460285,149.91293334960938,14.720611572265623,407511.4745029878,67427.1341011,0,0.035911092056361144
_1460177,149.9034881591797,14.730056762695312,425684.0814325936,68503.72286950001,0,0.01272910275180493
_1460254,149.77638244628906,14.857162475585938,439305.5420875668,71575.87641340001,0,0.05369652167826606
_1450195,148.64218139648438,15.991363525390623,482284.1229127276,77935.14805680001,0,0.05231226100466899
_1460070,148.6380615234375,15.9954833984375,504680.64570883824,79293.51101080001,0,0.00907408064192749
_1460286,148.55238342285156,16.081161499023438,505802.24736664153,84034.0114828,0,0.017796001796187812
_1430097,148.17523193359375,16.45831298828125,518369.968380693,81723.992048,0,0.019117813699884877
_1460009,148.1635284423828,16.470016479492188,532765.3150044837,82478.4037172,0,0.008352880025600485
