subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,inf
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,0,0.00933506663924481
_1730041,160.58880615234375,4.04473876953125,98701.2985159754,10732.86050716,0,0.009883103970402433
_1730005,160.32496643066406,4.3085784912109375,98815.10304349531,11448.59916986,0,0.017342034287648984
_1720060,160.05723571777344,4.5763092041015625,105238.20157339718,13580.17609876,0,0.012267829704813424
_1720151,160.0508270263672,4.5827178955078125,115138.58325450913,12713.20605756,0,0.011338738846893213
_1730156,159.8317108154297,4.8018341064453125,123523.38727746146,16868.33248356,0,0.013519091435874766
_1730040,159.80026245117188,4.833282470703125,139044.10317052796,19132.92687586,0,0.014447954699087023
_1730016,159.53631591796875,5.09722900390625,145900.7984691634,14611.91341676,0,0.01495523519682358
_1710227,159.4499969482422,5.1835479736328125,157098.01440011148,17640.330417759997,0,0.007681006315007096
_1730126,159.41958618164062,5.213958740234375,162425.80305406402,18861.20240476,0,0.008573370850388928
_1720059,159.21133422851562,5.422210693359375,163100.0984707017,26130.62320096,0,0.009056037685931918
_1710119,159.20889282226562,5.424652099609375,173519.82053441234,26572.354254459995,0,0.02477169780329833
_1720034,158.53358459472656,6.0999603271484375,181801.4388708133,21007.62389854,0,0.029760981602549804
_1700214,158.30418395996094,6.329360961914063,185602.35156172764,30014.11156136,0,0.010489800624939084
_1710174,158.3014678955078,6.332077026367188,196022.07362543832,30455.84261486,0,0.008814745339696563
_1710012,158.0975341796875,6.5360107421875,196220.49101954384,34354.14697726,0,0.010293990144568856
_1730027,158.0508270263672,6.5827178955078125,207352.90713779075,34761.96185006,0,0.005144103967964844
_1720094,158.0209503173828,6.612594604492188,207470.37076997524,35237.011346759995,0,0.0042583407227058155
_1690070,157.9235076904297,6.7100372314453125,209326.36431512763,32840.06279766,0,0.00458943560525074
_1710059,157.92245483398438,6.711090087890625,214043.3024125633,33004.766962760004,0,0.0085954210117877
_1710167,157.70484924316406,6.9286956787109375,217711.16833808,36995.18922366,0,0.06800986249477962
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.0628100267388084
_1710276,155.67945861816406,8.954086303710938,229890.3790646711,28911.43754354,0,0.004413856415762762
_1690064,155.60333251953125,9.03021240234375,229955.20299314155,32623.453186340004,0,0.00867680689192208
_1720140,155.45803833007812,9.175506591796877,238275.18308762345,33066.563969539995,0,0.04542742117989717
_1680182,154.216552734375,10.4169921875,247729.36091625696,32962.0985668,0,0.0402882315899411
_1730064,154.205322265625,10.42822265625,251418.20388885605,33174.2514145,0,0.0021605758896103573
_1710279,154.18963623046875,10.44390869140625,253057.1495702095,34182.9705538,0,0.006444274942296846
_1720192,154.1046600341797,10.528884887695312,264969.3487520204,35577.6019178,0,0.02091413856656245
_1680002,153.62353515625,11.010009765625,269547.3408684168,36177.0630964,0,0.02942180509108875
_1730162,153.20303344726562,11.430511474609377,276084.24392583856,39024.378688,0,0.016142288428311703
_1720126,153.20286560058594,11.430679321289062,284142.8582864622,39159.5062664,0,0.0044305042098926675
_1730138,153.1469268798828,11.486618041992188,286904.8493894161,39448.1825988,0,0.010519080247543739
_1730055,153.10475158691406,11.528793334960938,313863.1978111443,39463.6193102,0,0.02525000630031084
_1720010,152.53933715820312,12.094207763671877,315525.28297279426,50660.1882096,0,0.018370398510917686
_1730084,152.5279541015625,12.1055908203125,319214.12594539335,50872.34105730001,0,0.022467360488473972
_1730157,151.954833984375,12.6787109375,335954.4243200761,43784.31933687,0,0.028608557151355494
_1670053,151.7438201904297,12.889724731445312,340650.3853704294,47727.29291517,0,0.008674109017442422
_1710284,151.73350524902344,12.900039672851562,344339.2283430284,47939.44576287,0,0.0021727163247685184
_1720170,151.71649169921875,12.91705322265625,345978.1740243819,48948.16490217001,0,0.004480853632005937
_1720084,151.6538848876953,12.979660034179688,352656.2551068137,51845.52618087,0,0.00525724845697063
_1730086,151.62722778320312,13.006317138671877,356213.0271410299,47444.57686967,0,0.004641961215661155
_1710392,151.5821533203125,13.0513916015625,362506.7616072847,50238.98817316999,0,0.0036205994206294713
_1730117,151.58119201660156,13.052352905273438,365034.29634039337,49900.93508277,0,0.003285593575931869
_1730119,151.49359130859375,13.13995361328125,365140.0672072453,53765.78312487,0,0.04282704560314968
_1730150,150.4595489501953,14.173995971679688,403118.5187730141,64204.51057096999,0,0.04386751160059782
_1680146,150.45211791992188,14.181427001953123,416482.9899535676,64845.51113107,0,0.004948479821766936
_1720210,150.4444122314453,14.189132690429688,420661.2920486954,65447.440588770005,0,0.003092349124568425
_1710393,150.4441375732422,14.189407348632812,427615.4060718145,65253.32600387,0,0.002653718151988609
_1730166,150.43426513671875,14.19927978515625,429835.8982699117,65655.67597717,0,0.00352218490620829
