subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1160140,131.92237854003906,32.71116638183594,2493846.145961708,305743.07716062,0,0.006133659502973466
_1190029,131.80812072753906,32.82542419433594,2493862.2122565177,305627.96750592,0,0.00937912499100128
_1180016,131.7957763671875,32.8377685546875,2510099.7987302057,306829.26534691994,0,0.053872835112492176
_1190157,131.6565704345703,32.97697448730469,2645615.8211190905,334857.25627537,0,0.05355178573218593
_1180114,131.60751342773438,33.026031494140625,2657133.230648054,335686.67686837,0,0.00788916178105466
_1190043,131.57827758789062,33.055267333984375,2662147.82100155,332288.00242207,0,0.009283738154843
_1170055,131.54312133789062,33.090423583984375,2679401.6782864328,336673.04949506995,0,0.013781696129342179
_1160326,131.53225708007812,33.101287841796875,2700233.719930895,339166.60218606994,0,0.019169709783669223
_1160032,131.34112548828125,33.29241943359375,2718380.123271185,320434.2151065,0,0.10300027866827141
_1160162,130.9565887451172,33.67695617675781,2961369.7429187624,375944.38574097,0,0.15634662153096907
_1190112,130.64242553710938,33.991119384765625,3132529.431746153,381737.14912237006,0,inf
_1140219,161.06146240234375,3.57208251953125,99341.68353920314,13972.1751484,1,inf
_1170111,161.04473876953125,3.58880615234375,99534.48151895574,13287.85667669,1,0.0027958674226660866
_1160159,161.00506591796875,3.62847900390625,102294.20485643824,14066.12247599,1,0.0031831799755987376
_1160271,160.97947692871094,3.6540679931640634,102789.22572932666,15369.1434173,1,0.009729141928108316
_1180001,160.74249267578125,3.89105224609375,105840.53519535036,13761.72054349,1,0.010935661355481782
_1190159,160.70233154296875,3.93121337890625,108600.25853283284,14539.98634279,1,0.009630303316980154
_1190036,160.5314178466797,4.1021270751953125,114304.33998681638,14651.62472669,1,0.060619941727097365
_1160011,159.1454620361328,5.488082885742188,138726.8486129531,16703.2771944,1,0.05917234786849467
_1160119,159.0684356689453,5.565109252929688,149464.2367938351,17925.082233600002,1,0.00839236480017979
_1180172,159.02584838867188,5.607696533203125,152628.25101544143,18524.7642471,1,0.005792859394648606
_1190108,159.01126098632812,5.622283935546875,161635.24320756065,18508.6738515,1,0.014288540540661148
_1190136,158.7044677734375,5.9290771484375,164353.45727542584,19223.0719802,1,0.01579685109801486
_1190118,158.5790557861328,6.054489135742188,166797.3538963592,20032.3569826,1,0.032577577015693276
_1160223,157.93191528320312,6.701629638671875,187048.14800036515,31800.7725317,1,0.030304522895448154
_1190148,157.93136596679688,6.702178955078125,195106.76236098885,31935.9001101,1,0.043569621091662694
_1180106,156.70376586914062,7.929779052734375,197626.32208147252,28315.4595865,1,0.047494021900424316
_1190218,156.57583618164062,8.057708740234375,204937.71344897035,28493.4608362,1,0.025531320561697584
_1190109,156.3162384033203,8.317306518554688,237519.41300729613,39819.5508867,1,0.0556435192855009
_1180135,155.22293090820312,9.410614013671877,240316.70179804068,33575.9280482,1,0.08329176125999362
_1190089,153.94903564453125,10.68450927734375,255777.97682682547,36696.469328800005,1,0.0817529245429764
_1190149,153.18743896484375,11.44610595703125,287450.7800058756,36892.02491789401,1,0.03771804089300363
_1150003,153.18722534179688,11.446319580078123,295509.3943664993,37027.152496294,1,0.024163149262067845
_1180054,152.82398986816406,11.809555053710938,325542.0130552185,43770.673723094,1,0.02589869952819318
_1180000,152.78138732910156,11.852157592773438,334684.7311056342,41362.701856294,1,0.018719715784497878
_1170000,152.48544311523438,12.148101806640623,349272.47991143976,41863.353060394,1,0.04672117036786305
_1120193,151.55894470214844,13.074600219726562,355618.7153559093,51791.4291915,1,0.04974376268672756
_1160014,151.16419982910156,13.469345092773438,369560.7834250524,53013.30521499999,1,0.02109100855124299
_1190003,151.10670471191406,13.526840209960938,375172.2741520029,53893.2371639,1,0.05442405678421708
_1180099,150.0043487548828,14.629196166992188,420740.4752870453,63425.43479169999,1,0.0592671614335052
_1190173,149.82142639160156,14.812118530273438,428652.92337346607,64281.54696599999,1,0.017789713867111975
_1190001,149.59080505371094,15.042739868164062,433978.0081583793,64457.32413619999,1,0.012300303039820035
_1170021,149.5128631591797,15.120681762695312,435510.333754906,64789.20284169999,1,0.006113537383225037
_1150125,149.4195556640625,15.2139892578125,435571.8838782944,65014.66396849999,1,0.004557902846579204
_1160285,149.4104461669922,15.223098754882812,439260.7268508935,65226.8168162,1,0.003054498820699331
_1160231,149.3883819580078,15.245162963867188,441885.39172846137,65103.66120354999,1,0.002144313112274368
_1160198,149.38079833984375,15.25274658203125,442905.3965113036,65798.48928858401,1,0.007348996050722155
_1190012,149.21722412109375,15.41632080078125,447321.2599523383,63873.5346634,1,0.012278931564206034
_1190039,149.12039184570312,15.513153076171877,454581.61815219925,66311.598301084,1,0.006779420481114997
_1180081,149.11148071289062,15.522064208984377,457625.92459094216,67354.33098245,1,0.014123495061577021
_1190063,148.82659912109375,15.80694580078125,468593.3796125539,68254.314185684,1,0.03644372314074359
_1190155,148.28854370117188,16.345001220703125,487203.2767622436,67242.72836529999,1,0.031932847504358014
_1190004,148.15133666992188,16.482208251953125,499157.242665557,68557.0986732,1,0.021782711668173804
_1180002,147.81846618652344,16.815078735351562,507093.2012010852,71705.7776227,1,0.03304246503403803
_1170015,147.56541442871094,17.068130493164062,542226.2604623934,69093.45609120002,1,0.06746099392921441
_1190121,146.39491271972656,18.23863220214844,571966.2975105639,84906.18810680001,1,0.05597321440079574
_1190188,146.31224060058594,18.321304321289062,588744.9936390535,84567.0971046,1,0.00929155856335038
_1190176,146.3014373779297,18.332107543945312,591308.7457262895,87217.0694104,1,0.023400950127418815
_1170105,145.99041748046875,18.64312744140625,628694.310331475,93250.39697900004,1,0.03369137868639084
_1190198,145.89495849609375,18.73858642578125,654593.9329158908,91745.7393377,1,0.030771573739632217
_1190073,145.50332641601562,19.13021850585937,674744.071300992,93907.9455511,1,0.031890959449320716
_1190094,145.28079223632812,19.352752685546875,691225.5623077212,97458.2209461,1,0.020138921232224473
_1180043,145.08319091796875,19.55035400390625,694600.7551151755,98587.0224107,1,0.010183183993012141
_1190194,145.0648651123047,19.568679809570312,700912.3167623526,100584.09843250002,1,0.004136851235031725
_1160018,145.06105041503906,19.572494506835938,705188.3391489873,99215.7381101,1,0.028592599589233155
_1160072,144.62905883789062,20.00448608398437,745404.7753702502,111762.2379815,1,0.06197573674879092
_1190170,143.96249389648438,20.671051025390625,786013.0881249734,110649.64541572,1,0.040613675646801316
_1190125,143.87220764160156,20.76133728027344,794622.2453661633,110496.94525042,1,0.00658955348030508
_1190183,143.86593627929688,20.767608642578125,796660.5613962947,110811.96792372,1,0.008249832955974543
_1190195,143.80001831054688,20.833526611328125,812892.2906587122,119642.6034816,1,0.009164944646171336
_1160092,143.7728729248047,20.860671997070312,815652.0139961946,120420.8692809,1,0.017982803017522087
_1180137,143.3502197265625,21.2833251953125,823051.0707438573,114494.11788092,1,0.049703361016476676
_1190007,143.0304412841797,21.603103637695312,894530.7338015386,117114.4008186,1,0.04057872217912746
_1180052,142.86770629882812,21.765838623046875,899989.4504563207,117005.7378582,1,0.011756635240143809
_1170008,142.8085479736328,21.824996948242188,908493.5106428044,118871.9179826,1,0.018040646873130575
_1170108,142.4192352294922,22.21430969238281,910462.3424165524,130303.0760452,1,0.034919095434204905
_1180191,142.27537536621094,22.358169555664062,962735.333544212,135264.8313564,1,0.026814853455653907
_1190027,142.21798706054688,22.415557861328125,973233.802592466,133504.0106704,1,0.016728835754513817
_1190021,142.10211181640625,22.53143310546875,997056.2290749904,138598.93671799998,1,0.026862842431417372
_1170142,141.85581970214844,22.77772521972656,1019830.188541656,140802.32555709998,1,0.018246887404145897
_1190011,141.77313232421875,22.86041259765625,1020290.3838201908,141869.47608735997,1,0.032160362521858554
_1190055,141.03102111816406,23.602523803710938,1035930.6314317742,139203.95895256,1,0.034234007120366006
_1160309,140.95196533203125,23.68157958984375,1043192.192225506,144253.24869216,1,0.017851743324537737
_1190161,140.72210693359375,23.91143798828125,1059974.4122232883,148948.37842116,1,0.015941550023591038
_1190042,140.6769561767578,23.956588745117188,1064749.4608881308,150325.68247716,1,0.01395722030546698
_1160184,140.62820434570312,24.005340576171875,1093747.5824034186,149119.11871145997,1,0.041394771468731634
_1190033,140.56678771972656,24.06675720214844,1181990.812782317,154400.99535366998,1,0.0402469070493807
_1180175,140.5212860107422,24.11225891113281,1207757.667141097,157059.55220167,1,0.03622903577822945
_1160239,140.0276336669922,24.60591125488281,1239689.6327293215,160380.41343597,1,0.028897764629917323
_1160293,139.9951171875,24.638427734375,1244030.276325539,160606.66582671998,1,0.01172594804863444
_1160023,139.9012908935547,24.732254028320312,1263250.038077962,162726.84088737,1,0.010928075023096324
