subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1490109,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.0037828804823656598
_1530058,160.80865478515625,3.82489013671875,92575.42100318616,10988.88558596,0,0.005136628015228627
_1530012,160.74378967285156,3.8897552490234375,98185.1985037484,13573.78252806,0,0.007025325931858945
_1520175,160.62559509277344,4.0079498291015625,98274.14079135962,10934.0700729,0,0.013488816399129596
_1530048,160.33531188964844,4.2982330322265625,102630.64893169804,11808.7828038,0,0.013311430917397686
_1540203,160.3165283203125,4.3170166015625,113379.05484672695,13236.19607206,0,0.019557814840301176
_1540013,159.8160858154297,4.8174591064453125,117400.50739955869,13172.5508538,0,0.025121307165156218
_1540012,159.6154327392578,5.018112182617188,128456.13249693744,15057.95822566,0,0.01843782176169658
_1500116,159.3853759765625,5.2481689453125,138024.14996332806,16112.35080096,0,0.014542226935571646
_1510304,159.25747680664062,5.376068115234375,142642.61443593728,17653.55738296,0,0.010034962780639315
_1500169,159.09811401367188,5.535430908203125,143225.99096479808,16421.72627566,0,0.009431217837489153
_1520102,159.043212890625,5.59033203125,153881.5067405893,17105.33389366,0,0.014390399609580277
_1530129,158.76768493652344,5.8658599853515625,159975.7315384615,19760.83213196,0,0.010356348667969334
_1510011,158.7581787109375,5.8753662109375,160552.40495215973,17903.34143556,0,0.002464079312039393
_1540049,158.71017456054688,5.923370361328125,162737.72264141537,20049.50846436,0,0.006014895928756146
_1540156,158.6612091064453,5.972335815429688,172242.6487084133,20142.05195886,0,0.006437133613172625
_1520210,158.61842346191406,6.0151214599609375,176619.20233773283,19280.04664906,0,0.035141246575879026
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.0722739525555658
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.04760217733601312
_1520215,156.28700256347656,8.346542358398438,214498.0683266712,27992.4554609,0,0.012087551284853
_1510228,156.1581268310547,8.475418090820312,215180.60428912693,29954.7267054,0,0.005925573766690281
_1510174,156.09913635253906,8.534408569335938,215490.84542047096,28518.0526215,0,0.009063800051466196
_1540016,155.8756866455078,8.757858276367188,217260.05942962508,28281.131793300003,0,0.018448741987559393
_1520125,155.61517333984375,9.01837158203125,230086.3628385164,31500.4957915,0,0.04491477598682064
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.0390836030715916
_1530039,154.4395294189453,10.194015502929688,243868.85544515625,32900.3797788,0,0.017895249295392823
_1500117,154.03257751464844,10.600967407226562,244678.5592513017,34376.04589649999,0,0.015188983659774998
_1480059,153.97418212890625,10.65936279296875,248261.0098833775,33239.000079499994,0,0.007146393430385239
_1520090,153.90823364257812,10.725311279296877,257527.03905077948,33421.944642140006,0,0.012859172498518366
_1530099,153.689208984375,10.9443359375,264401.9669322699,35092.0427635,0,0.016557590825048697
_1510333,153.43930053710938,11.194244384765623,266685.1710060582,37790.7823595,0,0.016572259260072407
_1520127,153.24978637695312,11.383758544921877,276978.95437535987,38097.2715496,0,0.01161272798258984
_1530050,153.24205017089844,11.391494750976562,288111.3704936068,38505.0864224,0,0.009679583639991489
_1540021,153.08804321289062,11.545501708984377,295142.84840605134,40508.7055392,0,0.014949217481604889
_1530074,152.89813232421875,11.73541259765625,305436.63177535305,40815.194729300005,0,0.01105500301531905
_1540162,152.8375244140625,11.7960205078125,308389.1530925882,40909.14205689,0,0.010495352165617037
_1540108,152.60528564453125,12.02825927734375,311742.6854517477,41289.0585961,0,0.018617646978984586
_1540029,152.35348510742188,12.280059814453123,323614.5998254743,42660.5920823,0,0.01778810889613596
_1530068,152.30921936035156,12.324325561523438,345255.48810486845,46601.51148167,0,0.014528962281297835
_1540015,152.13079833984375,12.50274658203125,353167.9361912891,47457.62365597,0,0.010340957341430543
_1520081,152.11859130859375,12.51495361328125,362627.924439085,48726.68054416999,0,0.01549027405435769
_1530029,151.7404022216797,12.893142700195312,367241.6567926292,46346.585706870006,0,0.01489718400675941
_1540125,151.68910217285156,12.944442749023438,370003.6478955832,46635.26203927,0,0.012617639458008357
_1540103,151.42469787597656,13.208847045898438,378966.8630526137,47044.89343997,0,0.01617536406109112
_1530015,151.4083251953125,13.2252197265625,399161.2756141857,51023.35935787,0,0.03920326045693917
_1530161,150.3712158203125,14.2623291015625,407124.908493732,73252.4368831,0,0.04728527501395505
_1460285,149.91293334960938,14.720611572265623,407511.4745029878,67427.1341011,0,0.014485355431581531
_1510177,149.91249084472656,14.721054077148438,409611.4293498818,67435.11818089402,0,0.004081133374361087
_1540109,149.81915283203125,14.81439208984375,412253.688753059,64913.402637094005,0,0.0038965665513384902
_1520067,149.81898498535156,14.814559936523438,413687.10549860937,68045.48728110001,0,0.009221615260161497
_1540027,149.59292602539062,15.040618896484377,421336.63560986624,68133.425913994,0,0.015436747614036184
_1530126,149.42320251464844,15.210342407226562,426944.546452406,69542.392929894,0,0.03932574627163027
_1540113,148.7916717529297,15.841873168945312,478704.90706074407,76224.400601194,0,0.04969950350599127
_1520122,148.42050170898438,16.213043212890625,500576.2568596685,79396.50957030001,0,0.023579969353786086
_1540105,148.27293395996094,16.360610961914062,508738.0629454918,80353.5269598,0,0.010123342520422142
_1500036,148.156982421875,16.4765625,508818.2786534423,80625.4800778,0,0.004659157250760812
_1510232,148.15127563476562,16.482269287109375,512488.45604147937,80791.14093430001,0,0.004334355684078009
_1530208,148.14195251464844,16.491592407226562,523493.3477702412,81024.0902315,0,0.006777565318997038
_1520112,148.02938842773438,16.604156494140625,524222.400750961,83141.27629730002,0,0.044655238394190624
_1530119,146.81849670410156,17.815048217773438,541495.4905369502,88166.4655802,0,0.045289613391208634
_1500109,146.8182830810547,17.815261840820312,557427.9952930507,88731.1800855,0,0.011380380743060314
_1530215,146.6413116455078,17.992233276367188,564330.0916379459,89172.01457849999,0,0.013626323511802001
_1540173,146.56991577148438,18.063629150390625,580641.5976154243,93013.1677935,0,0.01614192477884116
_1530020,146.49786376953125,18.13568115234375,609013.0708816797,96765.29871040002,0,0.04237784792228095
_1480019,145.4137725830078,19.219772338867188,609102.0854500536,96228.95684790002,0,0.035800889644323444
_1520064,145.40489196777344,19.22865295410156,619806.0958655076,96197.5764949,0,0.0122893296003636
_1530059,145.12042236328125,19.51312255859375,622133.7245918625,97227.773998,0,0.01392569628901602
_1530081,145.074462890625,19.55908203125,634798.8070008013,100336.6093749,0,0.00686080491406182
_1510125,145.05068969726562,19.58285522460937,640126.5956547539,101557.4813619,0,0.0059807375192711685
_1530195,145.02772521972656,19.60581970214844,652084.973763371,100417.2713917,0,0.01274321189962313
_1540124,144.93447875976562,19.69906616210937,675063.4131376001,103722.7441155,0,0.011081819061934863
_1530149,144.8859405517578,19.747604370117188,677825.4042405541,104011.4204479,0,0.03329918071916649
_1530093,144.20819091796875,20.42535400390625,718189.5546444908,104924.5853058,0,0.03206861396596576
_1540085,144.19601440429688,20.437530517578125,720443.0541479408,106158.39463100002,0,0.004261092805170773
_1510126,144.1842803955078,20.449264526367188,731575.4702661878,106566.2095038,0,0.01759122031473894
_1540026,143.79396057128906,20.839584350585938,741131.727502192,107382.9657445,0,0.02320810062035197
_1520042,143.5172882080078,21.116256713867188,743305.6306613099,107562.1542517,0,0.011152139820554848
_1520058,143.5069580078125,21.1265869140625,750587.1461571266,108117.01400910002,0,0.0038535898508535735
_1530073,143.47325134277344,21.16029357910156,752856.9337621764,108081.2734776,0,0.005185649336372316
_1540058,143.38890075683594,21.244644165039062,756738.6147452152,112087.2314452,0,0.006862719421414037
_1530167,143.3773193359375,21.2562255859375,767871.0308634621,112495.046318,0,0.010873034983950152
_1540112,143.13291931152344,21.50062561035156,768674.310511509,113292.0098862,0,0.010875794731378067
_1520065,143.12124633789062,21.51229858398437,779806.7266297559,113699.824759,0,0.00404617551906773
_1540209,143.11935424804688,21.514190673828125,782426.7313601961,113754.78521294,0,0.003793882458179801
_1540164,143.1153106689453,21.518234252929688,793474.7784974206,114507.7987051,0,0.00790558486501261
_1530066,143.07716369628906,21.556381225585938,807508.9366811814,115028.5127926,0,0.006551574213490497
_1540041,143.027587890625,21.60595703125,808248.0737117026,118741.7007143,0,0.013753611055982787
_1540126,142.88490295410156,21.74864196777344,837598.432917858,120102.49400410002,0,0.015159373121964203
_1530117,142.8798828125,21.753662109375,848730.849036105,120510.3088769,0,0.007595274492309463
_1500081,142.7620849609375,21.8714599609375,852318.0273824093,119458.2135731,0,0.005805504205718407
_1540222,142.75112915039062,21.88241577148437,856006.8703550084,119670.36642080004,0,0.010735783830594944
_1540107,142.5284423828125,22.1051025390625,866280.8042236753,121215.73073710002,0,0.014900458435324327
