subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550005,139.61849975585938,25.015045166015625,1104914.5120869111,168337.26281226,0,0.05883035164968485
_1560063,139.5967254638672,25.03681945800781,1129127.0704580997,171130.80358336,0,0.019666375044068575
_1560279,139.54310607910156,25.09043884277344,1171305.1431902614,172964.92821776,0,0.034905844650671924
_1560333,139.06663513183594,25.566909790039062,1201759.5213587529,189973.46421526,0,0.04484843699355613
_1560340,138.79425048828125,25.83929443359375,1256895.029324303,189244.87898326,0,0.04822271755508235
_1560254,138.63356018066406,25.999984741210938,1336238.193974994,191534.95821326,0,0.02937903718348575
_1550036,138.61036682128906,26.023178100585938,1347945.7904034606,192947.17977026,0,0.014460264792466152
_1530148,138.34056091308594,26.292984008789062,1357954.1235347844,173400.39310095998,0,0.013992759718064744
_1560237,138.2845001220703,26.349044799804688,1364129.754530406,174018.74628095998,0,0.006248856583898267
_1560183,138.24537658691406,26.388168334960938,1370924.0293818077,174007.29552996,0,0.009300552824690769
_1560129,138.2368927001953,26.396652221679688,1394163.516657296,178096.25285146,0,0.0529023359698841
_1550167,137.1308135986328,27.502731323242188,1445507.297697809,175360.48181565996,0,0.054456974591083104
_1560292,136.8788604736328,27.754684448242188,1446901.5496508605,202223.44867452,0,0.01048948974366522
_1540194,136.81541442871094,27.818130493164062,1449526.7983788042,202790.96712932,0,0.006767078422123175
_1560076,136.81533813476562,27.81820678710937,1465459.3031349045,203355.68163462,0,0.007925327326828671
_1560022,136.7378387451172,27.89570617675781,1470898.0296977444,204325.97822342,0,0.015620649322667855
_1560346,136.52101135253906,28.112533569335938,1491448.5304691575,215036.99679052,0,0.0212855143459346
_1560003,136.3954315185547,28.238113403320312,1513003.6013718958,215323.05182812,0,0.01652151565157503
_1560201,136.28208923339844,28.35145568847656,1527193.0935921597,213737.26475786,0,0.01873492139134249
_1540090,135.93972778320312,28.693817138671875,1532459.256546382,217519.00215586,0,0.012878752309961095
_1560255,135.93910217285156,28.69444274902344,1537176.1946438176,217683.70632096,0,0.0018194520602541249
_1560363,135.9256134033203,28.707931518554688,1537787.0452003344,218739.87414286,0,0.012603455272807238
_1540165,135.6200714111328,29.013473510742188,1548842.316328388,219392.18933452,0,0.013214642112600226
_1560131,135.61962890625,29.013916015625,1553271.9494387244,219767.86382462,0,0.0036248550654275407
_1560023,135.6172332763672,29.01631164550781,1562340.712783664,220045.53553992,0,0.009608592147946076
_1560142,135.59646606445312,29.037078857421875,1587268.7867773275,221655.28036392003,0,0.01565718353472354
_1560293,135.38070678710938,29.252838134765625,1595062.7166429565,223189.34537362,0,0.030375661748136346
_1560147,135.16966247558594,29.463882446289062,1654409.1780558203,243103.31091856,0,0.05028552946226151
_1560294,134.83335876464844,29.80018615722656,1724371.7231131112,241672.13470460003,0,0.04001253648273921
_1540018,134.53253173828125,30.10101318359375,1734303.8169196842,249172.88814951,0,0.012998509613511266
_1560240,134.5272979736328,30.106246948242188,1739023.7764970183,249235.832683244,0,0.042839969948969624
_1560115,133.92755126953125,30.70599365234375,1828647.3961992485,235866.61019858,0,0.056619928452623355
_1550009,133.59844970703125,31.03509521484375,1848967.8959884944,241226.51506558,0,0.025754377604700035
_1560277,133.57281494140625,31.06072998046875,1886387.0372708016,243978.33934428,0,0.026338879405417626
_1560387,133.23187255859375,31.40167236328125,1907585.615291342,248460.69340958,0,0.06478489722264463
_1540120,132.8751983642578,31.758346557617188,2053842.831673012,259001.59380128,0,0.04968175958771302
_1560241,132.87168884277344,31.76185607910156,2055942.786519906,259009.577881074,0,0.0012013810255893241
_1560295,132.8609161376953,31.772628784179688,2056794.669888775,259117.53730858,0,0.010748580650877856
_1560223,132.84698486328125,31.78656005859375,2094110.7796520288,260205.28346848,0,0.023183473818430802
_1560079,132.68484497070312,31.948699951171875,2125111.954829566,263076.76933627995,0,0.013184295219212851
_1560104,132.67860412597656,31.95494079589844,2125176.870773537,270005.41556427995,0,0.0053309456157830375
_1560202,132.5906524658203,32.04289245605469,2134694.859719396,265217.89910038,0,0.01005719540787555
_1560194,132.4508056640625,32.1827392578125,2137540.8592092763,264967.74510177993,0,0.030888673330055634
_1560326,132.2719268798828,32.36161804199219,2216120.2523215944,270268.57596728,0,0.03404566942307964
_1560374,132.1370849609375,32.4964599609375,2231575.305535312,273318.46645297995,0,0.02329949635573196
_1560080,132.11788940429688,32.515655517578125,2287393.4039416844,299671.36073348,0,0.025775246535819626
_1560365,132.08766174316406,32.54588317871094,2324222.573839769,302106.93227597995,0,0.026114372103938143
_1540063,131.8441162109375,32.7894287109375,2355741.4873324214,309139.84738618,0,0.023236921216853314
_1560219,131.6966552734375,32.9368896484375,2368225.299432853,311060.10433018,0,0.015646844418401275
_1560381,131.58935546875,33.044189453125,2386344.0264797844,311996.39361617994,0,0.03291990233846108
_1560222,131.38819885253906,33.24534606933594,2458567.52960416,311726.34926268,0,0.03002577962375895
_1550136,131.2418212890625,33.3917236328125,2461192.778332104,312293.86771748,0,0.016690939860371096
_1560168,131.20396423339844,33.42958068847656,2501196.5137184174,316792.92031062,0,0.0300639719181099
_1560061,131.0181884765625,33.6153564453125,2550320.991852781,307026.864937664,0,0.024695941263549043
_1530137,130.97589111328125,33.65765380859375,2569349.0483088284,318250.10126578,0,0.011693499321259297
_1560243,130.91981506347656,33.71372985839844,2583688.4011175698,319230.20205697,0,0.02484643038923071
_1560162,130.664794921875,33.96875,2628604.7126206574,328331.86964648,0,0.03980680208144943
_1560042,130.6481475830078,33.98539733886719,2704488.1135966736,322739.5637622639,0,0.04727856316570815
_1560298,130.11973571777344,34.51380920410156,2746708.7689601765,331949.8355472799,0,0.03567045708302377
_1540216,130.08346557617188,34.550079345703125,2776090.17004125,335254.73470528,0,0.020296567886581737
_1560082,130.0186004638672,34.61494445800781,2812566.00139801,346831.73207228,0,0.020954407633585935
_1560160,129.85813903808594,34.77540588378906,2830288.950448396,353256.5430410499,0,0.02663171646266181
_1560083,129.80738830566406,34.82615661621094,2890023.340446594,355628.19217375,0,0.027057980661662807
_1540061,129.64134216308594,34.99220275878906,2908734.636360025,358605.99636054994,0,0.01449013647680737
_1560191,129.62939453125,35.004150390625,2924972.222833713,359807.2942015499,0,0.010095932638746663
_1560245,129.47398376464844,35.15956115722656,2928140.928914632,363273.49037155,0,0.04285155088579177
_1560081,129.4117431640625,35.2218017578125,3063543.841232665,360088.76996706,0,0.05957971746330593
_1560122,129.3356170654297,35.29792785644531,3139543.977374804,373098.14067506,0,0.04217476901481279
_1480052,129.2964324951172,35.33711242675781,3211209.1155440668,388861.0657873601,0,0.025420742004745134
_1550052,129.15087890625,35.482666015625,3215403.6517014336,389231.72042509005,0,0.012299516027352915
_1560300,129.09454345703125,35.53900146484375,3235079.0023314306,395428.60624609,0,0.02058811525412127
_1560113,128.88063049316406,35.75291442871094,3263081.3176448178,393997.38387856,0,0.02106220489457914
_1550142,128.7567901611328,35.87675476074219,3276863.94825409,394748.69927046,0,0.011050211226240099
_1560275,128.75489807128906,35.87864685058594,3290874.8362789145,395063.10480616,0,0.010309108743649717
_1560167,128.7237091064453,35.90983581542969,3312400.564803152,400174.53296826006,0,0.01565607402254818
_1560005,128.513916015625,36.11962890625,3323084.3485686583,398545.8553095601,0,0.064690728283794
_1560247,128.50367736816406,36.12986755371094,3533976.920039838,433662.45754307,0,0.05781631385456796
_1540119,128.5029296875,36.130615234375,3542293.946803624,437568.53796107,0,0.004205350696978509
_1560261,128.49282836914062,36.140716552734375,3548775.0139960507,436014.5995818701,0,0.010150933722269433
_1560355,128.3801727294922,36.25337219238281,3566997.797360129,440525.57575307006,0,0.039763934735853046
_1560140,128.1680145263672,36.46553039550781,3663348.689572481,451615.97994377,0,0.04124833966156653
_1560032,128.0545196533203,36.57902526855469,3687136.012075527,452795.2913248701,0,0.014764638333775873
_1560302,128.04605102539062,36.587493896484375,3705735.8453097306,453886.57003557007,0,0.0105979756507451
_1560248,128.02688598632812,36.60665893554688,3724395.525377754,454974.55177476,0,0.022089664914790724
_1550098,127.92462921142578,36.70891571044922,3776116.289964196,462884.72728747,0,0.01799915927458463
_1560208,127.91770935058594,36.71583557128906,3780575.065292152,462950.80731456,0,0.024953231977595223
_1560001,127.72583770751952,36.90770721435548,3848590.163513173,467517.81545847,0,0.026035415831005892
_1560109,127.68439483642578,36.94915008544922,3853237.327749888,466128.9773752701,0,inf
_1560000,160.8541259765625,3.7794189453125,111571.17975964806,10845.52456446,1,inf
_1560314,160.70277404785156,3.9307708740234375,111875.1966286158,11826.10117376,1,0.008644485292707591
_1560099,160.70167541503906,3.9318695068359375,127143.45664605394,11695.09581736,1,0.03318255083808385
_1560388,159.97726440429688,4.656280517578125,155644.34203730646,18258.41412556,1,0.051988570442195764
_1560214,159.2335662841797,5.3999786376953125,157912.24285303906,17905.449714759998,1,0.030747894240871345
_1560119,159.03797912597656,5.5955657958984375,165743.67701332393,17386.20700156,1,0.02034800598726022
_1560011,158.94004821777344,5.6934967041015625,202019.8894279425,21862.00832176,1,0.030245491469266996
_1560033,158.3508758544922,6.2826690673828125,202694.48435379213,21109.38135192,1,0.02355211695878373
_1560249,158.21548461914062,6.418060302734375,209174.56985137356,20818.859318409995,1,0.024207400531890542
_1560268,157.71058654785156,6.9229583740234375,221961.30590214572,32895.67022796,1,0.030828886597025026
_1560272,157.29824829101562,7.335296630859375,222097.93644721,29347.92568559,1,0.02135584540374044
_1560002,157.02102661132812,7.612518310546875,224734.2324795576,28585.4063731,1,0.09413323992585784
_1560390,154.5001983642578,10.133346557617188,261860.4487454137,33238.7423383,1,0.09270588010519143
_1560263,154.4273223876953,10.206222534179688,282364.3667379201,34736.3028456,1,0.02232832352064456
_1560155,154.11302185058594,10.520523071289062,302835.4415567364,36318.424998,1,0.02025774263116361
_1560375,154.02572631835938,10.607818603515623,313799.0185317141,36660.1137707,1,0.012614446973577453
_1560228,153.7937469482422,10.839797973632812,314515.6264448063,38388.4120094,1,0.03416902657537946
_1560197,152.89767456054688,11.735870361328123,315410.4770177237,41252.765735994,1,0.029477800300820478
_1560067,152.88778686523438,11.745758056640623,323573.4027111442,41766.02379300001,1,0.009582228034552415
_1560250,152.75672912597656,11.876815795898438,335870.9437532292,45457.13276959,1,0.011973837770745295
_1560196,152.7354736328125,11.8980712890625,351856.6982187699,49349.36750159,1,0.05765054482857271
_1560338,151.41592407226562,13.217620849609377,402751.72955109685,48114.85425297,1,0.05416845390933113
_1560014,151.41571044921875,13.21783447265625,407860.0288359146,48333.76613917,1,0.005809923639509555
_1560068,151.36282348632812,13.270721435546877,418848.54184117314,48845.99212007,1,0.13084089274092325
_1560305,148.35287475585938,16.280670166015625,557389.7214828766,83154.229924,1,0.1322125507493968
_1560089,148.34542846679688,16.288116455078125,578792.1498130194,85346.74408530002,1,0.01928185418888549
_1560251,148.06227111816406,16.571273803710938,597764.4191511611,90737.9622386,1,0.021533908321207842
_1560339,148.00799560546875,16.62554931640625,622412.329286608,98698.0198246,1,0.014731648579912719
_1560285,147.96229553222656,16.671249389648438,642534.0120307379,102477.4771012,1,0.037973186471690526
_1560359,147.51605224609375,17.11749267578125,711092.5928654921,106043.20888260004,1,0.10495842808204243
_1560232,145.1540985107422,19.47944641113281,722417.1848899147,110789.01445576,1,0.14113498232968164
_1560287,143.4628143310547,21.170730590820312,786896.9202148097,115892.5145154,1,0.07355276287026043
_1560125,143.43287658691406,21.200668334960938,806540.2907099479,119771.8605574,1,0.014752397021239191
_1560017,143.39923095703125,21.23431396484375,835897.0071388977,113701.7714408,1,0.03365203727956746
_1560054,142.85182189941406,21.781723022460938,868578.1054290633,120039.29483410002,1,0.029097086542594554
_1560234,142.76429748535156,21.86924743652344,874419.9402036084,121024.3944718,1,0.006311261419033839
_1560126,142.73110961914062,21.90243530273437,878873.914872299,120821.5168624,1,0.0038551887234086436
_1560018,142.72784423828125,21.90570068359375,884962.0514876803,120958.5316439,1,0.006222338601611635
_1560252,142.63075256347656,22.00279235839844,891152.6334878601,130226.9881666,1,0.015015293508314268
_1560048,142.4483184814453,22.185226440429688,910331.3610394328,125095.0937607,1,0.062036976410161954
_1560037,141.82374572753906,22.809799194335938,1035651.6672633276,134049.52212195998,1,0.08218774088419642
_1560344,141.11822509765625,23.51531982421875,1071998.3112954104,149807.2049003,1,0.0581373031845798
_1560341,140.60479736328125,24.02874755859375,1118289.1258259115,154047.63003960002,1,0.05790276077514681
_1560225,139.63265991210938,25.000885009765625,1123327.5819355107,169691.29086325996,1,0.033737996701788626
_1560009,139.6197052001953,25.013839721679688,1134564.8603184742,169446.80425155998,1,0.07021978081893747
_1560362,139.17233276367188,25.461212158203125,1338575.8260421709,195186.86932046,1,0.09352957398878949
_1560308,138.4597625732422,26.17378234863281,1358889.6779978012,197457.38680906,1,0.03049998498643576
_1560306,138.44322204589844,26.19032287597656,1371705.133025416,195226.09975086,1,0.0069968484898140105
_1560345,138.3399200439453,26.293624877929688,1371898.9558000816,173809.31958576,1,0.02564473813135914
_1560291,138.25413513183594,26.379409790039062,1447922.863891123,181418.20759706,1,0.06227742351392748
_1560265,137.0836181640625,27.5499267578125,1466062.3188578326,180067.20052336,1,0.043901904984064724
_1560373,136.9754180908203,27.658126831054688,1469460.468598855,179595.67666766,1,0.013763309381480484
_1560238,136.80799865722656,27.82554626464844,1487103.211389048,206470.31712882,1,0.026778875922154017
_1560319,136.50521850585938,28.128326416015625,1517935.4195765206,196009.10709266,1,0.04083687281870835
_1560039,135.93682861328125,28.69671630859375,1543443.5583097884,218086.24633116,1,0.0354905525352265
_1560077,135.6268310546875,29.0067138671875,1553066.0799770362,219755.14871562,1,0.014573047299835124
_1560347,135.6192626953125,29.0142822265625,1562787.1485936854,219801.11581932,1,0.015319033398572724
_1560384,135.57138061523438,29.062164306640625,1605154.5920222194,225628.33729762,1,0.0222409571651611
_1560239,135.5196533203125,29.1138916015625,1636232.7100004896,221169.74901842,1,0.08337504623736444
_1560132,134.5995635986328,30.033981323242188,1812218.6674238627,259258.51563951,1,0.08374693502726265
_1560078,134.44190979003906,30.191635131835938,1832631.4779230892,259621.81386381,1,0.036607085585377536
_1530051,133.79345703125,30.840087890625,1859852.160181472,245824.45419578,1,0.030442067336783736
_1560256,133.78567504882812,30.847869873046875,1873853.1332122053,246342.69706148,1,0.006796780779714301
_1560148,133.73873901367188,30.894805908203125,1879527.5108114684,252021.34001678,1,0.00378882961551836
_1560310,133.73301696777344,30.90052795410156,1882293.6689650405,246656.31798918,1,0.0069097737798216995
_1560007,133.5805206298828,31.053024291992188,1887827.1014044192,244340.53811308,1,0.02126792094435144
_1560024,133.57106018066406,31.062484741210938,1944916.717491315,267428.91215691,1,0.029256601155279126
_1560331,133.47755432128906,31.155990600585938,1987641.4982487503,256799.69075858,1,0.023554501791548957
_1560059,133.23977661132812,31.393768310546875,1996943.212329036,252627.60482188,1,0.037592771785412864
_1560187,132.8736114501953,31.759933471679688,2062095.0345083268,259195.65857648,1,0.03312320065269558
_1560266,132.8706512451172,31.76289367675781,2081139.9493047812,267192.93947928,1,0.008692414481320953
_1560050,132.8683319091797,31.765213012695312,2094638.3457600567,267846.28568468,1,0.02410796725371224
_1560320,132.66436767578125,31.96917724609375,2149536.0493295905,280366.89161638,1,0.06745432887130304
_1540114,132.1536407470703,32.47990417480469,2270325.356682928,297950.52228948,1,0.05412902290801874
_1560026,132.13772583007812,32.495819091796875,2295862.9308485705,300465.40199308,1,0.00958802984346058
_1560257,132.1201934814453,32.51335144042969,2303070.609291014,300406.84929504,1,0.03222770397163536
_1560057,131.79486083984375,32.83868408203125,2379640.6016110666,315699.69258828,1,0.058713345418222
_1560258,131.58193969726562,33.051605224609375,2465553.6338891247,291896.9986516639,1,0.07412250989849019
_1560027,131.02862548828125,33.60491943359375,2574874.640561526,318053.34526517,1,0.04814573555831631
_1560135,130.98826599121094,33.64527893066406,2581418.7441957816,319658.15795036993,1,0.00430770665876306
_1560351,130.97586059570312,33.657684326171875,2585281.553064929,318814.81577108,1,0.0039753333534113325
_1560297,130.9597930908203,33.67375183105469,2593329.330023949,319741.69783177995,1,0.023363593762418696
_1540130,130.70211791992188,33.931427001953125,2643143.960288177,313840.82076156395,1,0.025479887013744148
_1560150,130.691162109375,33.9423828125,2659844.6090602768,315182.5682495639,1,0.015750645084816092
_1560124,130.67051696777344,33.96302795410156,2699598.864561776,319725.3516930639,1,0.0530707896787396
_1560352,130.2063446044922,34.42720031738281,2806907.315541042,340014.67884147994,1,0.05005816583072571
_1560244,130.0499267578125,34.5836181640625,2819685.924749235,337129.94919117994,1,0.013117762966922653
_1540019,129.99154663085938,34.641998291015625,2832424.7447801097,333940.67817076994,1,0.007584736738300443
_1560259,129.95962524414062,34.673919677734375,2838306.7532675685,337128.12920756993,1,0.02008668450124138
_1560117,129.87730407714844,34.75624084472656,2895986.4663894726,339762.42078287,1,0.037375203209051036
_1560353,129.62022399902344,35.01332092285156,2942107.7817923115,362791.46953255,1,0.0250593962214279
_1560299,129.4756317138672,35.15791320800781,2945721.8875578064,366538.0463102499,1,0.04544134018039747
_1550153,129.46372985839844,35.16981506347656,3097531.0826065205,368332.51464106,1,0.051415381618916
_1560386,129.41664123535156,35.21690368652344,3135047.7200987106,368917.10852636,1,0.029756268172190486
_1550039,129.4077911376953,35.22575378417969,3204615.378178335,385088.19578516006,1,0.020939883193109413
_1560206,129.36349487304688,35.270050048828125,3208832.26416117,386510.12483056006,1,0.008472580318774278
_1560368,129.2751922607422,35.35835266113281,3221796.699577878,389489.78148676007,1,0.01334466437606575
_1560246,129.1722869873047,35.46125793457031,3237905.902100895,392208.23265239,1,0.010013223423602745
_1560354,129.095703125,35.537841796875,3239503.816370407,390313.23182269,1,0.016901376529398146
_1560260,129.0178985595703,35.61564636230469,3284741.96612494,393460.49589456,1,0.03524198056415896
_1560084,128.8274688720703,35.80607604980469,3343288.774252305,398786.47616759007,1,0.05272483654814808
_1510356,128.60101318359375,36.03253173828125,3438234.734954609,440824.36499467,1,0.038328965761103014
_1560220,128.58656311035156,36.04698181152344,3461962.3490925077,442758.19460887,1,0.012777473820713457
_1520203,128.58523559570312,36.04830932617188,3485157.4842356965,431209.63960707,1,0.009839157572487465
_1560369,128.56312561035156,36.07041931152344,3496807.038093952,431972.4836044301,1,0.009362028807119024
_1560207,128.5547332763672,36.07881164550781,3517376.898292103,433612.3693534701,1,0.010043026188827471
_1560085,128.5192108154297,36.11433410644531,3530093.1996692894,437021.261849564,1,0.0068233466214769525
_1560382,128.50389099121094,36.12965393066406,3537595.666012757,443587.5398275301,1,0.010748014429459494
_1560139,128.4920654296875,36.1414794921875,3567980.534627937,438283.67730727006,1,0.05273913973408449
_1530173,128.05593872070312,36.57760620117188,3687599.074373939,452935.7409718701,1,0.06414436206835343
_1560100,128.055419921875,36.578125,3762763.677235685,460940.96147107,1,0.0267751573530764
_1560086,128.0198974609375,36.6136474609375,3785585.6855021543,460632.11915887,1,0.011321527466525708
_1560262,127.92401123046876,36.70953369140624,3790944.257689167,464567.5655074001,1,0.02732505841660081
_1560217,127.70584869384766,36.927696228027344,3853955.944755237,466402.4162432701,1,0.025562950234194685
_1540046,127.70465087890624,36.92889404296877,3863396.729631863,467629.2581432701,1,0.004733840397704629
_1560055,127.70245361328124,36.93109130859376,3871619.5469017616,467915.72959337005,1,0.003651102485476917
_1560379,127.70093536376952,36.93260955810548,3876895.126087138,468282.60434867,1,0.007678632232553982
_1560271,127.68971252441406,36.94383239746094,3899445.9816154055,471188.3296406701,1,inf
_1560270,160.8221893310547,3.811355590820313,128639.2270184044,12566.36300846,2,inf
_1560226,160.73153686523438,3.902008056640625,134796.32749558173,17141.15338406,2,0.014883774438579914
_1560216,160.70240783691406,3.9311370849609375,171729.57631528418,19444.14385886,2,0.015163488494763809
_1560010,160.57821655273438,4.055328369140625,175127.39006714133,24050.70772736,2,0.052586044639831464
_1560106,159.2462615966797,5.3872833251953125,206141.27261311616,19826.43708396,2,0.0751785579902377
_1560357,158.48980712890625,6.14373779296875,223563.65075018612,26522.34128126,2,0.06392771127757114
_1560218,157.39456176757812,7.238983154296875,238678.48332772683,29819.947432300003,2,0.08201166044698165
_1560174,156.10679626464844,8.526748657226562,264449.48712193227,36778.2250748,2,0.10479445796677259
_1560066,154.4773712158203,10.156173706054688,305503.1685990422,37259.2286038,2,0.09129650496659995
_1560283,153.5146484375,11.118896484375,316882.9919147657,41033.562690900006,2,0.05168743901075147
_1560391,152.91043090820312,11.723114013671877,323849.701623953,42169.222780300006,2,0.022825454453393113
_1560229,152.89329528808594,11.740249633789062,333040.3407179378,42106.9776245,2,0.011988196796920413
_1560233,152.80844116210938,11.825103759765623,357928.3126944254,43990.90215509,2,0.07591890787869757
_1560230,151.39410400390625,13.23944091796875,451513.6863508007,50678.40624473,2,0.22524008481249264
_1560143,148.08901977539062,16.544525146484375,678445.1402442681,97403.4711525,2,0.3295198740010595
_1560360,143.84786987304688,20.785675048828125,847202.3727181944,119825.96999529998,2,0.18458423680395702
_1560286,143.55960083007812,21.073944091796875,865608.9132625739,114247.95640559998,2,0.047823700893212154
_1550027,142.6631317138672,21.97041320800781,894414.8859410081,123795.7351994,2,0.043572753034484456
_1560318,142.5004425048828,22.133102416992188,910937.1794394348,125039.4928662,2,0.047880609146001
_1560156,142.4338836669922,22.19966125488281,1050840.2365243817,137276.35729018998,2,0.045116900161888976
_1560198,142.3385467529297,22.294998168945312,1064507.159399641,153327.7845762,2,0.037899315079863355
_1560128,141.356201171875,23.27734375,1072421.6653581331,146246.6654694,2,0.045934471367087774
_1560199,141.12432861328125,23.50921630859375,1101152.862130162,148492.89511535998,2,0.028121529435525695
_1560016,140.90769958496094,23.725845336914062,1128491.5293257548,159726.15351660002,2,0.02353986675747659
_1560020,140.88375854492188,23.749786376953125,1163471.5327122912,163535.9712309,2,0.047030077800863976
_1560074,140.42124938964844,24.21229553222656,1252333.7898163593,166401.81952480003,2,0.1215291927375186
_1560038,138.5633087158203,26.070236206054688,1362180.5737743364,193702.99419355995,2,0.09381752211749514
_1560146,138.3816375732422,26.25190734863281,1377409.8997034258,195391.41574616,2,0.07563464476997658
