subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1410270,160.87831115722656,3.7552337646484375,90715.80912534984,10098.69468796,0,0.005483370857574934
_1440048,160.74220275878906,3.8913421630859375,90904.64048762248,11264.22677986,0,0.007095393362545361
_1440064,160.65621948242188,3.977325439453125,91698.8715656744,9795.62063966,0,0.005610535719382789
_1420005,160.57481384277344,4.0587310791015625,92592.22969140788,10196.88406466,0,0.01833889368632039
_1430083,160.2200469970703,4.413497924804688,109494.54172501444,12028.52939316,0,0.029063000156116958
_1430062,159.92376708984375,4.70977783203125,125241.64941653672,22617.43674466,0,0.02288130175672909
_1420004,159.73202514648438,4.901519775390625,137915.8966277619,19288.35650506,0,0.020574572190650366
_1390170,159.42552185058594,5.208023071289063,144221.95030415655,19762.22037186,0,0.012932174530000314
_1440147,159.3885498046875,5.2449951171875,146492.62462655394,19444.06641486,0,0.003865729515951707
_1430126,159.3451385498047,5.2884063720703125,149252.34796403642,20222.33221416,0,0.013384757750515733
_1420074,159.0404510498047,5.5930938720703125,156188.0894264452,17070.28343216,0,0.018247211382945355
_1400030,158.8194580078125,5.8140869140625,156812.56019796856,17471.9286537,0,0.009397917930366107
_1420091,158.766845703125,5.86669921875,159765.08151520367,17565.87598129,0,0.004983550548779306
_1440041,158.6907958984375,5.9427490234375,160527.11730014134,17783.7829235,0,0.006099827435115364
_1440080,158.66358947753906,5.9699554443359375,170312.3664406985,22463.72989916,0,0.008598107895989577
_1430003,158.5035858154297,6.1299591064453125,170783.60684449069,20052.72660216,0,0.010511343400019552
_1410197,158.41273498535156,6.2208099365234375,180418.00234326345,20309.1151737,0,0.011247124383404535
_1420044,158.23748779296875,6.39605712890625,181852.91598998985,25536.70156513,0,0.01286071340194471
_1380162,158.09738159179688,6.536163330078125,191849.34505566064,27422.98898077,0,0.024310001110850864
_1410328,157.5422821044922,7.0912628173828125,192493.50608599128,25218.540408,0,0.05219357647747262
_1390080,156.4343719482422,8.199172973632812,195837.48437278208,26637.207256,0,0.038779738983372544
_1410382,156.43087768554688,8.202667236328125,209201.95555333557,27278.207816100003,0,0.005218002435681997
_1440065,156.41021728515625,8.22332763671875,211961.6788908181,28056.47361540001,0,0.0157225908386271
