subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,inf
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,0.021472508933012342
_1770029,160.26255798339844,4.3709869384765625,109502.728633865,13138.43039076,0,0.022179768465716246
_1770001,160.04598999023438,4.587554931640625,129850.08674587464,14046.91648006,0,0.03568362516826584
_1710227,159.4499969482422,5.1835479736328125,157098.01440011148,17640.330417759997,0,0.0450651624018741
_1750095,158.890380859375,5.7431640625,174825.30473068607,26828.93093406,0,0.021537862045609243
_1760119,158.88043212890625,5.75311279296875,176573.70551305203,28025.8516776,0,0.009234960225748077
_1770031,158.66140747070312,5.972137451171875,184958.50953600436,32180.9781036,0,0.017645213079442803
_1760385,158.35134887695312,6.282196044921875,185225.97197937715,31989.2438099,0,0.019326034084127152
_1750152,158.08055114746094,6.552993774414063,194274.2411587152,34296.0908498,0,0.05103737758657678
_1740084,156.77931213378906,7.8542327880859375,205375.2319380279,29119.81232434,0,0.043914106111345275
_1760382,156.76718139648438,7.866363525390625,216201.85583707417,30821.51924534,0,0.008263563790674285
_1760328,156.65611267089844,7.977432250976562,223994.66944137064,31179.26177204,0,0.008693021114343252
_1760112,156.64747619628906,7.9860687255859375,236946.2215344731,35309.82513534,0,0.048049888481642426
_1750069,155.1905975341797,9.442947387695312,244660.23753253173,30275.20559354,0,0.04667401144133125
_1770012,155.16378784179688,9.469757080078123,249988.02618648423,31496.07758054,0,0.03138783434035719
_1710279,154.18963623046875,10.44390869140625,253057.1495702095,34182.9705538,0,0.03326360380297663
_1760091,154.1894073486328,10.444137573242188,268989.6543263099,34747.685059100004,0,0.010153788826812312
_1760199,154.17706298828125,10.45648193359375,292166.73697376566,36011.0449244,0,0.011299255969778892
_1760145,154.0367889404297,10.596755981445312,296301.25521808106,37207.1997057,0,0.007751434502819695
_1760361,153.9729461669922,10.660598754882812,299277.54988477816,37980.1265929,0,0.008223693051611037
_1760037,153.79989624023438,10.833648681640623,301466.88445492944,53742.9154318,0,0.04398738596955367
_1740136,152.53958129882812,12.093963623046877,307466.66861217056,50525.0606312,0,0.04039991964085498
_1760229,152.53933715820312,12.094207763671877,315525.28297279426,50660.1882096,0,0.003526408320975013
_1760283,152.5332794189453,12.100265502929688,320823.13072732283,51145.2453344,0,0.0052089186407224194
_1770140,152.418701171875,12.21484375,322236.5270800312,51888.82868119999,0,0.011634107256771458
_1770047,152.19520568847656,12.438339233398438,327787.1684014168,55884.9654982,0,0.010502699170424925
_1760391,152.12486267089844,12.508682250976562,329851.4181879836,55996.547225,0,0.005111875390596277
_1770128,152.08192443847656,12.551620483398438,334970.586924802,50182.09805836999,0,0.006569617917411578
_1760175,152.06114196777344,12.572402954101562,348655.9841721202,53667.6043402,0,0.025664591903502492
_1750108,151.41929626464844,13.214248657226562,360056.6779250364,52394.78692617,0,0.025393982967766442
_1760068,151.41046142578125,13.22308349609375,374057.6509557701,52913.02979187,0,0.005220370216483784
_1760284,151.38369750976562,13.249847412109377,376757.3266971369,53736.53441417,0,0.005907127990873892
_1760077,151.36911010742188,13.264434814453123,392830.2771855479,54281.78861707,0,0.022458997264174187
_1760338,151.03805541992188,13.595489501953123,426098.2552469311,66247.48378017,0,0.029862084153468426
_1750190,151.00765991210938,13.625885009765623,469909.29872212553,71833.05333077001,0,0.01772569570390685
_1770030,150.85459899902344,13.778945922851562,475487.2715404391,69435.44406877001,0,0.041333943640661244
_1740031,149.6592254638672,14.974319458007812,477425.0328699551,73032.57398477,0,0.04353385786790665
_1760123,149.51925659179688,15.114288330078123,493325.8934863617,73609.55639037,0,0.010339615580553718
_1770075,149.46707153320312,15.166473388671877,496278.4148035968,73703.50371796002,0,0.009661780507241492
_1770200,149.32794189453125,15.30560302734375,509568.4284583303,75965.45478327,0,0.009473284916877715
_1770163,149.31048583984375,15.32305908203125,515828.58184037183,79385.51440827,0,0.015385188745136974
_1770205,148.86956787109375,15.76397705078125,517456.6897182616,75884.20518537001,0,0.01599004732487099
_1760285,148.83364868164062,15.799896240234377,523975.226670419,80531.21584267002,0,0.016611996274660108
_1770194,148.48191833496094,16.151626586914062,538517.920282478,82795.48692267001,0,0.026504824248811218
_1770141,148.0817108154297,16.551834106445312,541976.0934400561,79194.35603517001,0,0.02289776440771003
_1770021,147.84417724609375,16.78936767578125,555456.4478040285,89773.79164713,0,0.017884805143785952
_1750032,147.5967559814453,17.036788940429688,556745.9519079167,80558.12408517,0,0.009533553133505276
_1760070,147.59274291992188,17.040802001953125,564156.5654516359,80740.14761956,0,0.010044965171334592
_1760124,147.3728485107422,17.260696411132812,570708.7287491828,82315.64124917,0,0.05372711843471108
_1740057,146.2346954345703,18.398849487304688,620077.7808195105,99613.1392609,0,0.05297501878069185
_1770085,146.05213928222656,18.58140563964844,627990.2289059311,100469.2514352,0,0.019032863707634073
_1770070,145.97584533691406,18.657699584960938,665874.9282983239,105954.9369369,0,0.04290332331103908
_1760275,144.93502807617188,19.698516845703125,668827.2842243502,101904.9480336,0,0.03181599157627966
_1770166,144.93284606933594,19.700698852539062,671067.3637581358,101942.94825767,0,0.002737846200071387
_1770020,144.88095092773438,19.752593994140625,673445.7486969593,103446.1546156,0,0.027866536656554752
_1700063,144.25599670410156,20.37754821777344,703290.6459248103,105895.5696696,0,0.040048937052549624
_1760383,143.9183349609375,20.7152099609375,720940.7495392284,108435.5934017,0,0.06086413827934672
_1750114,142.99002075195312,21.643524169921875,798501.2762028045,115220.49549367,0,0.04951265880079571
_1770209,142.98709106445312,21.646453857421875,809926.1182065811,115458.72580977,0,0.016214952284336094
_1770127,142.7991180419922,21.83442687988281,840981.8623785083,132702.17899077,0,0.015281791929067291
_1760288,142.75399780273438,21.879547119140625,843743.8534814623,132990.85532317,0,0.017443622302625954
_1760072,142.7068328857422,21.92671203613281,899904.4745858375,129635.11697167,0,0.03140901486150832
_1770066,142.43411254882812,22.199432373046875,931865.516531714,130939.06711155998,0,0.04830188261013621
_1770054,141.49917602539062,23.13436889648437,951729.2221216992,130456.28063170002,0,0.04891525983119122
_1770134,141.2490997314453,23.384445190429688,988789.4683220064,133396.3540176,0,0.019587172414972473
_1760181,141.2418670654297,23.391677856445312,999921.8844402534,133804.1688904,0,0.007027679376466493
_1770010,141.2417449951172,23.39179992675781,1016015.7137906352,133186.528545,0,0.006845204906306666
_1760127,141.21731567382812,23.416229248046875,1024408.0148240404,142556.0995347,0,0.02469415968858537
_1770027,140.92770385742188,23.705841064453125,1077984.6983066162,139650.8267121,0,0.04047923680302785
_1770025,140.45460510253906,24.178939819335938,1096998.206599588,160218.33495244998,0,0.034966410019603336
