subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1110173,155.7742156982422,8.859329223632812,224531.4156398282,34190.2435065,0,0.0075313210786410595
_1110227,155.72665405273438,8.906890869140625,231992.20108737136,30994.225899499997,0,0.06017044016349268
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.07308193064468044
_1110390,153.76585388183594,10.867691040039062,250487.57424969028,33135.971347399995,0,0.031402224658700274
_1090065,153.43983459472656,11.193710327148438,259063.7679201407,32708.5059962,0,0.014940762194546132
_1110141,153.4393768310547,11.194168090820312,261163.72276703463,32716.490075994003,0,0.0048752709723041705
_1120189,153.3529815673828,11.280563354492188,264371.5153960614,33046.671925794,0,0.01148129636253188
_1110087,153.3446807861328,11.288864135742188,283845.09675678925,34491.649736169995,0,0.012592265683264586
_1130041,153.1998748779297,11.433670043945312,284682.770467453,35325.445575294005,0,0.007573137551429364
_1130184,153.13504028320312,11.498504638671877,285163.63923353143,40396.213307994,0,0.004799540774279244
_1120045,153.088623046875,11.544921875,287521.44532013376,35426.429175900004,0,0.025681607038211544
_1120006,152.5029296875,12.130615234375,296940.12209482543,47715.816503400005,0,0.02472529339483455
_1120142,152.4814910888672,12.152053833007812,298992.9308110091,47855.6718392,0,0.027717708070873856
_1130178,152.11776733398438,12.515777587890623,337185.64706743334,50806.69572099401,0,0.05114538510985174
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.040437969969432
_1110283,151.40516662597656,13.228378295898438,381934.01079114055,57144.4755735,0,0.03652549921709815
_1110016,150.89735412597656,13.736190795898438,392375.8767389115,64573.67155240001,0,0.022887266552397364
_1130002,150.87103271484375,13.76251220703125,395135.600076394,65351.9373517,0,0.010051948576783458
_1110229,150.7185821533203,13.914962768554688,403347.6610607014,56800.2662418,0,0.0291613451412079
_1050177,150.18772888183594,14.445816040039062,411701.4216319173,57637.855064694,0,0.023658706544206484
_1130064,150.1434783935547,14.490066528320312,414865.4358535237,58237.53707819399,0,0.010468390544881056
_1120217,149.96644592285156,14.667098999023438,419873.84052006085,58488.721305794,0,0.010695493007750419
_1110034,149.9405059814453,14.693038940429688,425357.357776023,62722.098790994,0,0.006667915941446393
_1120030,149.9393310546875,14.6942138671875,435630.70423450135,63141.634133194,0,0.02491627623497756
_1090107,149.37986755371094,15.253677368164062,441661.7113960552,64455.350455694,0,0.024916276234977643
_1110196,149.37869262695312,15.254852294921877,451935.0578545336,64874.885797894,0,0.004966123688681236
_1110304,149.3472900390625,15.2862548828125,452249.2954298669,65084.06615509399,0,0.0244011978070047
_1100183,148.6909942626953,15.942550659179688,455050.6656886944,64324.210481,0,0.02814505925265562
_1110285,148.64857482910156,15.984970092773438,464601.96878956095,64843.32970689999,0,0.01748029127592236
_1120190,148.33116149902344,16.302383422851562,469593.3593007532,66588.48156100001,0,0.015504125367744561
_1130039,148.3310546875,16.302490234375,477651.973661377,66723.6091394,0,0.0096194080774754
_1130163,148.18148803710938,16.452056884765625,482077.17140118487,68508.738505,0,0.03464735398972834
_1070126,147.6842803955078,16.949264526367188,512635.53469892463,84474.3247943,0,0.034792229068198316
_1130180,147.677490234375,16.9560546875,530691.9120436625,86842.2924743,0,0.04369921593087352
_1120081,146.62513732910156,18.008407592773438,534198.1031904025,81868.02869529999,0,0.0434179682030111
_1110287,146.62484741210938,18.008697509765625,552086.3772449415,82923.9520973,0,0.023995719306763252
_1110233,146.28225708007812,18.351287841796875,568164.5293993397,84667.12574830001,0,0.03501277596888931
_1130171,146.021728515625,18.61181640625,592117.700300386,88902.32060030001,0,0.0367189406883466
_1130147,145.8457489013672,18.78779602050781,628314.2287178555,89732.78895996,0,0.055800158901687213
_1100067,145.2209930419922,19.41255187988281,670789.3201769394,97407.4907881,0,0.04363343480126208
_1130059,145.14918518066406,19.484359741210938,683304.7132210602,99139.7398661,0,0.009489184111033722
_1110018,145.08209228515625,19.55145263671875,683914.8587909745,99009.8261245,0,0.007399452066750887
_1120121,145.08094787597656,19.55259704589844,697254.2815825196,99594.205771,0,0.011612944529699526
_1120150,145.0181884765625,19.6153564453125,709811.1407138809,101048.2513015,0,0.0148363927068411
_1130054,144.91018676757812,19.723358154296875,722078.0578838327,101429.47112840002,0,0.030340734541040602
_1130003,144.41986083984375,20.21368408203125,737485.1097171146,102581.62025152,0,0.02412072024457469
_1120173,144.39315795898438,20.240386962890625,740244.833054597,103359.88605082002,0,0.02939865936572561
_1090002,143.97439575195312,20.659149169921875,776746.8937422705,109675.14337090004,0,0.03140015111400084
_1110127,143.95103454589844,20.68251037597656,785300.4811262232,109802.14083002,0,0.006528557784541075
_1110019,143.89743041992188,20.736114501953125,787501.1812983563,110532.6095192,0,0.006873402707072991
_1130057,143.8735809326172,20.75996398925781,796954.3893356357,113190.2162755,0,0.007359088535531251
_1130162,143.81411743164062,20.81942749023437,799942.7596749198,114107.7934144,0,0.005968334913626835
_1110036,143.7372283935547,20.896316528320312,800668.9464378086,113502.0705453,0,0.006366945951880932
_1130106,143.65867614746094,20.974868774414062,802980.1456436312,117539.7755928,0,0.00973972498927962
_1110360,143.60801696777344,21.02552795410156,815379.0930925866,116121.99768599002,0,0.01122032171298036
_1130004,143.48814392089844,21.14540100097656,817917.0476728099,117095.61732299002,0,0.023961864438662894
_1130194,143.1128692626953,21.520675659179688,835138.8013152248,114170.7738763,0,0.02617424903182483
_1090160,143.00106811523438,21.632476806640625,844486.9229193256,115885.7139063,0,0.012390877718135879
_1120078,142.99859619140625,21.63494873046875,858497.8109441511,116200.119442,0,0.007586490839253389
_1130139,142.99082946777344,21.64271545410156,864324.9843278286,118291.9201583,0,0.012894959838556586
_1130012,142.71153259277344,21.92201232910156,867221.7363111896,119003.8090748,0,0.015414680158713773
_1110290,142.7103271484375,21.9232177734375,880561.1591027346,119588.18872130004,0,0.01771056740549873
_1130210,142.51182556152344,22.12171936035156,897237.7434919637,122914.8895083,0,0.038498193135164255
_1100119,142.36277770996094,22.270767211914062,953831.7892231274,134115.46894419997,0,0.03018345766191323
_1130025,142.30084228515625,22.33270263671875,960384.4442559304,128038.1197979,0,0.007931288744369207
_1130016,142.2606658935547,22.372879028320312,966098.7063930793,134496.6887711,0,0.012211896465718373
_1110291,142.11959838867188,22.513946533203125,977045.3915455012,138397.4566522,0,0.014585649050560465
_1120216,142.11949157714844,22.51405334472656,992977.8963016015,138962.1711575,0,0.02164827558681964
_1120058,141.92459106445312,22.708953857421875,1018286.403919901,145899.85127888998,0,0.04303500653476353
_1090062,141.29383850097656,23.33970642089844,1034363.144552664,142450.61213016,0,0.029843349327299297
_1130055,141.23414611816406,23.399398803710938,1036059.0042239784,143826.90946726,0,0.011199810199241265
_1110076,141.1134033203125,23.5201416015625,1048325.9213939302,144208.12929416,0,0.018791061895800223
_1100033,140.81784057617188,23.815704345703125,1048958.6619707097,145433.05530016002,0,0.0202941700081858
_1110384,140.63137817382812,24.002166748046875,1059252.4453400115,145739.54449026,0,0.01746674341126585
_1130220,140.6253204345703,24.008224487304688,1078972.7539187083,146851.17902225998,0,0.013383253068333783
_1130020,140.62098693847656,24.01255798339844,1094959.5801428214,150053.11632496,0,0.016744708534108057
_1110330,140.57818603515625,24.05535888671875,1120484.5354829312,150875.61378266002,0,0.017777126223431826
_1130094,140.5665283203125,24.0670166015625,1138621.3064187225,151826.44284635998,0,0.011523260907213966
_1120096,140.4362030029297,24.197341918945312,1138897.773720725,155930.92846986,0,0.02793203675405416
_1130027,140.30450439453125,24.32904052734375,1190868.026302613,156681.25818227002,0,0.03720764813933929
_1120071,140.10072326660156,24.53282165527344,1209751.0540936128,159411.55727827,0,0.02309281704433804
_1130196,140.0300750732422,24.60346984863281,1228705.3309659152,159813.16926067002,0,0.019630111884413007
_1130032,139.76783752441406,24.865707397460938,1232682.0588032906,159529.83995667,0,0.03574179523976831
_1120157,139.70738220214844,24.92616271972656,1296727.3904442766,184006.94276187,0,0.05206239099745252
_1120161,139.26416015625,25.369384765625,1328647.008606675,170934.96693439,0,0.031640800626125815
_1040019,139.26205444335938,25.371490478515625,1342145.405061951,171588.31313979,0,0.01098111753939969
_1130138,139.1101837158203,25.523361206054688,1344463.074310358,175110.85806039,0,0.010092200135764796
_1110093,139.07000732421875,25.56353759765625,1351996.9811277178,173450.60112289002,0,0.018932632168815508
_1130128,138.7857208251953,25.847824096679688,1366263.7038014545,182424.214613254,0,0.017453924522404178
_1130051,138.72264099121094,25.910903930664062,1367622.9661937617,181743.73738679,0,0.010180570633170904
_1120166,138.71507263183594,25.918472290039062,1387610.1097378847,181964.50980479,0,0.033763880946210516
_1130018,138.1531219482422,26.48042297363281,1407346.731040185,185887.974023154,0,0.03383397999144212
_1120002,137.98370361328125,26.64984130859375,1412523.7702607363,182807.00021486,0,0.016553695786609347
_1130198,137.78216552734375,26.85137939453125,1418319.466276676,186526.03357156,0,0.013038670805523926
_1120141,137.77760314941406,26.855941772460938,1429146.090175722,188227.74049256003,0,0.011138406710561502
_1110364,137.76766967773438,26.865875244140625,1447495.2234017916,188871.95551946,0,0.010482273558224986
_1120211,137.758544921875,26.875,1456101.1371026246,192152.80130246,0,0.004516904275500329
_1130119,137.75308227539062,26.88046264648437,1458519.47651971,191433.24969386,0,0.0021254688194523776
_1120146,137.7519073486328,26.881637573242188,1461309.7050624583,189408.35376706,0,0.016418368963280645
_1090152,137.32379150390625,27.30975341796875,1463714.2941947936,195477.17098046,0,0.019348971010236304
_1130006,137.31114196777344,27.32240295410156,1473470.8141179795,195008.80436566,0,0.006700700408550573
_1130078,137.2545166015625,27.3790283203125,1475653.0954732995,196376.825396654,0,0.0075638392979416325
_1110057,137.19618225097656,27.43736267089844,1483540.01828867,196452.12739286,0,0.018400034002452048
_1130026,137.1165313720703,27.517013549804688,1513279.3608406754,198711.23510926,0,0.04620325773448074
_1120043,136.70921325683594,27.924331665039062,1564999.5838760624,213888.26980886,0,0.04178355971060238
_1130114,136.52259826660156,28.11094665527344,1572714.1829096302,214159.35507129,0,0.031844503645477154
_1110239,136.49790954589844,28.13563537597656,1632667.874327568,218935.45790079,0,0.03273396970378764
_1130072,136.26222229003906,28.371322631835938,1638271.023917119,219165.40660219,0,0.022794412997225753
_1130195,136.01109313964844,28.62245178222656,1650000.991430092,221042.73264979,0,0.028493684854280818
_1120170,135.89120483398438,28.742340087890625,1681953.8541153015,225457.65013356,0,0.021298165260217484
_1130010,135.7931671142578,28.840377807617188,1688158.318908949,225766.56408126,0,0.017679794131266188
_1130065,135.59336853027344,29.04017639160156,1702789.756360192,232537.69135206,0,0.013540633719007045
_1110110,135.5848846435547,29.048660278320312,1705953.7705817982,233137.37336556,0,0.005627954394989677
_1090111,135.570068359375,29.0634765625,1716050.700972553,233587.52361726,0,0.012709097817170223
_1110164,135.51358032226562,29.11996459960937,1734167.5619004385,235782.07640466,0,0.01604504424690303
_1130211,135.4423828125,29.191162109375,1748178.9552727789,237595.39002766,0,0.05084222102075077
_1130144,135.1640167236328,29.469528198242188,1841074.3207079892,226961.32548916,0,0.05289319070525739
_1120090,135.08837890625,29.545166015625,1860293.8219305272,230021.17290147,0,0.011991004250191707
_1130084,135.03965759277344,29.59388732910156,1862402.7752116935,227784.49302216,0,0.010571705570669793
_1120021,135.03785705566406,29.595687866210938,1884577.491903372,229089.76361816,0,0.010471746128576041
_1130135,135.00010681152344,29.63343811035156,1887429.483710988,236106.72491847,0,0.0027760670775374917
_1100053,134.99652099609375,29.63702392578125,1888352.4414694435,233869.34907623,0,0.0070800844951965786
_1110027,134.98626708984375,29.64727783203125,1905546.1937008884,235258.05573123,0,0.014300612519695452
_1130177,134.89927673339844,29.73426818847656,1918522.5857251317,237744.73009933,0,0.010120542372757682
_1130203,134.89523315429688,29.738311767578125,1924838.528737076,235540.41646983,0,0.004457325401362288
_1120220,134.88218688964844,29.75135803222656,1929151.6358461836,238095.24225123,0,0.00477737668530967
_1120118,134.8800048828125,29.7535400390625,1936517.0768778916,236426.29812263,0,0.018569889066803777
_1110243,134.72097778320312,29.912567138671875,1965090.642117893,240874.37100903,0,0.01859273090117502
_1120073,134.70677185058594,29.926773071289062,1971404.1499680604,240963.36824408,0,0.007091952015781732
_1130223,134.70411682128906,29.929428100585938,1982959.8248906336,241914.56527898,0,0.012480337170834296
_1130202,134.54721069335938,30.086334228515625,1990810.4425226676,245630.86225508,0,0.03157940792441993
_1090213,134.1561279296875,30.4774169921875,2018693.7702661932,243646.61778878,0,0.02855684473635923
_1110258,134.14805603027344,30.48548889160156,2032058.241446747,244287.61834888,0,0.008716003808132219
_1110096,134.04916381835938,30.584381103515625,2032661.050410539,246181.66214168,0,0.00922691831341869
_1130095,133.94287109375,30.690673828125,2038321.1632510887,246879.14076513,0,0.008318755870184009
_1130014,133.93243408203125,30.70111083984375,2044634.671101256,246968.13800018,0,0.0070104938099394085
_1120072,133.93130493164062,30.70223999023437,2056457.93418688,247829.96982883,0,0.0070053319201717704
_1110312,133.9210205078125,30.7125244140625,2062771.4420370476,247918.96706388,0,0.005924395843865683
_1100077,133.9101104736328,30.723434448242188,2070726.3153611731,244302.71404223,0,0.0068471956171093015
_1110028,133.89346313476562,30.74008178710937,2078978.518196488,244496.77881743,0,0.009021474762281672
_1110190,133.85569763183594,30.777847290039062,2090401.66599117,250499.59986323,0,0.03056477017396824
_1120128,133.6429901123047,30.990554809570312,2139509.6426854976,254923.98899668,0,0.05640354065264071
_1110168,133.63168334960938,31.001861572265625,2224183.926360409,256786.88105003,0,0.044222688717418315
_1120174,133.45175170898438,31.181793212890625,2242954.2401769017,275737.78237915994,0,0.015880437949635624
_1130125,133.40750122070312,31.226043701171875,2246916.70832525,274712.02156006,0,0.009490978766964739
_1130157,133.29969787597656,31.33384704589844,2254865.5129585885,278538.58758705994,0,0.014087005621879263
_1120093,133.29177856445312,31.341766357421875,2274788.769578477,280860.19437206,0,0.02169738399961836
_1130071,133.07000732421875,31.56353759765625,2293026.229941284,284982.0939591699,0,0.019360289309745402
_1130021,132.9819793701172,31.65156555175781,2299120.391587459,294225.28483127,0,0.011186419865234516
_1120050,132.94227600097656,31.69126892089844,2311837.536124972,294692.5382320699,0,0.010927614211458396
_1130013,132.9400634765625,31.6934814453125,2325176.958916517,295276.91787857,0,0.012596022305693271
_1120095,132.87478637695312,31.758758544921875,2340095.0902352254,287821.5471146699,0,0.013836780447732037
_1130134,132.80897521972656,31.82456970214844,2350939.133129726,295496.69757376995,0,0.011760309792044624
_1120056,132.72413635253906,31.909408569335938,2358354.4863314894,300470.61505877,0,0.012980989668106404
_1110084,132.71800231933594,31.915542602539062,2378074.794910187,301582.24959076993,0,0.011796108247614512
_1120125,132.6453857421875,31.9881591796875,2383376.4618316405,292217.66476276994,0,0.03427480919885801
_1110294,132.48634338378906,32.14720153808594,2450515.395881552,311785.64726927,0,0.04704705656338627
_1120088,132.11004638671875,32.52349853515625,2462664.509890221,303106.73754147,0,0.06443761837608554
_1130217,131.98240661621094,32.65113830566406,2580364.6135129165,316463.29149427,0,0.12804746663251687
_1130105,131.86148071289062,32.772064208984375,2790476.5073985527,345155.96686886,0,0.08796044809723388
_1110378,131.81936645507812,32.814178466796875,2806265.087561867,347483.48866736004,0,0.012236545382827174
_1110216,131.81674194335938,32.816802978515625,2819857.9084796268,348460.86602686,0,0.014738164184873365
_1110162,131.61471557617188,33.018829345703125,2827678.410035108,361824.36966007,0,inf
_1110116,160.9962921142578,3.637252807617188,101202.27881828278,13292.4072214,1,inf
_1110379,160.88133239746094,3.7522125244140634,107069.42795299504,17753.787506599998,1,0.04967963476541508
_1120099,159.7000274658203,4.933517456054688,117172.04358257054,14581.6836794,1,0.04542462223694513
_1130053,159.68734741210938,4.946197509765625,120860.8865551696,14793.8365271,1,0.023565292727625448
_1110226,159.26553344726562,5.368011474609375,141467.2428414065,17096.0554005,1,0.0410305019432251
_1120175,158.98851013183594,5.645034790039063,168508.55478203215,18943.3617596,1,0.042694213510532965
_1110086,158.3880615234375,6.2454833984375,177115.52714795177,30746.75474469,1,0.02590189829883982
_1130186,158.38172912597656,6.2518157958984375,183236.4860927572,31874.3298355,1,0.007405813197214754
_1110248,158.33412170410156,6.2994232177734375,192407.78574713256,31157.5670627,1,0.011477692258752215
_1130079,158.1893310546875,6.4442138671875,196851.8013277357,31556.2662719,1,0.033541543946115554
_1040174,157.40452575683594,7.2290191650390625,198146.14247721527,26891.31714297,1,0.059021435144415414
_1110011,156.51898193359375,8.11456298828125,203743.65278798097,26321.6547634,1,0.048170753913208596
_1120179,156.07582092285156,8.557723999023438,206974.6092210692,26702.547885900003,1,0.0235508499763451
_1130140,155.99000549316406,8.643539428710938,219241.526391021,27083.7677128,1,0.011063279363108016
_1110119,155.9204864501953,8.713058471679688,222889.9210310969,27828.633852500003,1,0.0076365326070121226
_1100210,155.82083129882812,8.812713623046875,224484.67007437767,30745.7151265,1,0.007566552809259358
_1130153,155.7814178466797,8.852127075195312,230731.86248828503,29469.335279500003,1,0.015806451329747707
_1110153,155.54978942871094,9.083755493164062,242671.2105642921,32866.191671600005,1,0.0273594613989929
_1120135,155.1254425048828,9.508102416992188,244893.6240016698,33611.9851087,1,0.053202789420885646
_1110066,154.10736083984375,10.52618408203125,254746.26404128925,31746.2900225,1,0.06212585413226082
_1130213,153.4899139404297,11.143630981445312,263519.2133914992,34134.7884975,1,0.03274273711621577
_1120094,153.3770751953125,11.2564697265625,276770.32238103234,34469.333400994,1,0.0548519015876674
_1130117,152.6673583984375,11.9661865234375,337570.05081953865,48618.35819959999,1,0.06323828682104793
_1130168,152.3195037841797,12.314041137695312,352015.9232289396,50370.415656100005,1,0.04408355058716255
_1120193,151.55894470214844,13.074600219726562,355618.7153559093,51791.4291915,1,0.06926680283222536
_1110013,150.87368774414062,13.759857177734377,407792.6296437971,55732.2465345,1,0.050555204295159126
_1130199,150.74227905273438,13.891265869140623,418442.4817248475,67090.6461944,1,0.02784551524718573
_1110176,150.1814422607422,14.452102661132812,419924.23890181707,57924.326514794,1,0.02709832283681381
_1110338,150.09825134277344,14.535293579101562,432996.16791727865,64581.799368694,1,0.03610900458505314
_1130086,149.4256591796875,15.2078857421875,448808.5164717557,64730.873293094,1,0.03532356691887081
_1130200,149.3192596435547,15.314285278320312,457577.0840838194,66304.938142094,1,0.014499411926945219
_1120154,149.1501922607422,15.483352661132812,463003.5829859526,65941.53230339401,1,0.01838066016015698
_1130009,148.8725128173828,15.761032104492188,466530.57527257904,67857.328967894,1,0.018184595286650656
_1130089,148.7545928955078,15.878952026367188,476160.80718915816,64399.9666741,1,0.009961015247678392
_1110177,148.6842041015625,15.9493408203125,476369.2223330298,65104.85044297,1,0.011806097921787379
_1130112,148.43153381347656,16.202011108398438,478564.7456308269,66600.8468709,1,0.016447593144575903
_1130068,148.32057189941406,16.312973022460938,487730.1302365444,67539.31062470001,1,0.035267373615420726
_1110348,147.8025360107422,16.831008911132812,516894.9059316977,84458.5351,1,0.06649788036256679
_1110070,146.88873291015625,17.74481201171875,537215.5057540381,87977.9656563,1,0.0695834003183633
_1120037,146.37571716308594,18.257827758789062,575299.9795673154,87205.9398053,1,0.042849268457725534
_1120183,146.2803497314453,18.353195190429688,598230.9817685287,86537.55562130001,1,0.02030944139740487
_1120086,146.09686279296875,18.53668212890625,605100.6263954819,85450.80125196,1,0.05142599422657618
_1130150,145.5558319091797,19.077713012695312,671982.080198038,93619.2692187,1,0.04789014027353839
_1110197,145.5539093017578,19.079635620117188,685992.9682228635,93933.6747544,1,0.017355468854727354
_1130197,145.2140655517578,19.419479370117188,687857.3674356956,99128.3292321,1,0.01981102961842717
_1130058,145.09022521972656,19.54331970214844,697295.7476697599,99316.0022235,1,0.013062750647471116
_1130222,145.078369140625,19.55517578125,711071.5497375077,102247.4450705,1,0.006923839893395227
_1130190,145.0489501953125,19.5845947265625,712441.3155697287,100649.197853,1,0.01574589250462157
_1110359,144.96267700195312,19.670867919921875,743491.8151197049,112177.39024750002,1,0.02428755047164099
_1120039,144.67190551757812,19.961639404296875,744040.598868313,107880.71518,1,0.016588465221019106
_1130174,144.6154327392578,20.018112182617188,756757.7434058252,108347.9685808,1,0.008050954943016175
_1130076,144.6006622314453,20.032882690429688,759496.6650230547,108312.13695700002,1,0.013122753700638843
_1120074,144.46078491210938,20.172760009765625,778379.6928140542,111042.436053,1,0.028164033804191885
_1110289,143.9783172607422,20.65522766113281,778980.2291771346,109860.0523608,1,0.03244595677682322
_1130218,143.82601928710938,20.807525634765625,808444.497653637,112581.1292169,1,0.022915999032161433
_1090027,143.6617431640625,20.9718017578125,812426.5717753514,116028.0503584,1,0.01299173879456804
_1110252,143.62486267089844,21.00868225097656,825396.4776223747,116634.9527874,1,0.012604094771100794
_1130046,143.60125732421875,21.03228759765625,841355.4384116986,120869.29468719002,1,0.011690586480907641
_1120065,143.48300170898438,21.150543212890625,844279.505413374,119365.2518834,1,0.02302541502673338
_1130073,143.02842712402344,21.60511779785156,851348.7252598143,116335.7910579,1,0.019616220614964146
_1110344,143.00259399414062,21.63095092773437,853498.3604287824,116590.2132373,1,0.018583570237719692
_1130102,142.7606964111328,21.872848510742188,877451.5313298285,120825.40808930002,1,0.03058349316165251
_1120020,142.6462860107422,21.98725891113281,904270.7458266988,125635.04455130002,1,0.02592226826953067
_1130104,142.60073852539062,22.03280639648437,933652.1469077728,128939.9437093,1,0.014645000341436485
_1120162,142.56353759765625,22.07000732421875,936728.1653712946,135397.8476256,1,0.014696420960830396
_1130098,142.54586791992188,22.087677001953125,968834.5058341048,134098.3627014,1,0.0241271000096461
_1110237,142.26458740234375,22.36895751953125,975126.5355084888,141059.4132482,1,0.023674350180093416
_1120062,142.18385314941406,22.449691772460938,1000146.7611632106,143080.73059589,1,0.018025238702523098
_1130107,142.14700317382812,22.486541748046875,1013616.8629446788,131784.007474454,1,0.015918941273152076
_1130017,141.9851837158203,22.648361206054688,1025349.8622412238,139082.510879554,1,0.01955358865451173
_1100195,141.82791137695312,22.805633544921875,1037616.7794111756,139463.730706454,1,0.0301521773964061
_1130062,141.26220703125,23.371337890625,1040953.2285400232,143312.61362485398,1,0.025786985676547504
_1130206,141.18145751953125,23.45208740234375,1048352.4976110014,143601.96661315998,1,0.02359556965239523
_1110222,140.8066864013672,23.82685852050781,1063382.3911267957,147045.16546216,1,0.02904710358714137
_1120138,140.6884307861328,23.945114135742188,1082242.435605309,149585.86292416,1,0.03462124815305346
_1110006,140.59408569335938,24.039459228515625,1138538.7828599394,159362.54088946,1,0.029354232476171666
_1130077,140.43699645996094,24.196548461914062,1139367.5632739305,153605.91287866002,1,0.04698566772548192
_1090120,140.11129760742188,24.522247314453125,1222529.6999702938,159194.81608067002,1,0.05085776626828449
_1130047,140.07101440429688,24.562530517578125,1244795.0588244284,163219.68211497,1,0.019195709086688443
_1110077,140.06431579589844,24.56922912597656,1270771.4041435402,167966.97911617,1,0.013353601165391615
_1120144,139.98837280273438,24.645172119140625,1273723.9254607751,168060.92644376002,1,0.016998943314398798
_1130136,139.8202362060547,24.813308715820312,1294724.5750445866,172202.17396816998,1,0.059615959455582256
_1120112,139.10606384277344,25.52748107910156,1355289.6982094045,176812.56498139002,1,0.047321522289105765
_1130166,139.09693908691406,25.536605834960938,1357342.5069255882,176952.42031719,1,0.017379937846397256
_1130011,138.85769653320312,25.775848388671875,1379889.363191322,181271.56065889,1,0.044785038943901775
_1110349,138.41107177734375,26.22247314453125,1416479.8747123338,186296.778417254,1,0.03898790551229503
_1120114,138.14559936523438,26.487945556640625,1420711.2022207389,186528.974583254,1,0.026501533222709275
_1100102,137.7943572998047,26.839187622070312,1431930.0628153433,187474.49422586,1,0.039332861564012014
_1110256,137.4602508544922,27.17329406738281,1464957.6091397116,200237.51611746,1,0.03395847645733735
_1130052,137.2964630126953,27.337081909179688,1478826.054841189,196614.749700554,1,0.012275253967089896
_1110381,137.28680419921875,27.34674072265625,1482514.897813788,196826.902548254,1,0.006939987956780922
_1120196,137.25929260253906,27.374252319335938,1494396.333049676,195980.93601326,1,0.022823864558709574
_1120104,137.25892639160156,27.37461853027344,1542468.5892317258,201603.005377754,1,0.02263898884585671
_1130182,137.25599670410156,27.37754821777344,1556122.0053025598,202220.366444154,1,0.025323149808830478
_1120018,137.156982421875,27.4765625,1602405.0293951523,202594.23952226,1,0.03487143098552344
_1120036,136.80055236816406,27.832992553710938,1609454.272005194,214653.47019279,1,0.027739247163741994
_1130022,136.54469299316406,28.088851928710938,1621656.738649709,218706.3829948,1,0.016060810620512657
_1120022,136.54437255859375,28.08917236328125,1629715.353010333,218841.5105732,1,0.010914978699641654
_1120155,136.47531127929688,28.158233642578125,1645132.8262576074,219615.48375379,1,0.012384763357093908
_1130176,136.4592742919922,28.17427062988281,1655761.8763786596,219965.99590569,1,0.006439773280534158
_1110242,136.40097045898438,28.232574462890625,1655887.1138136932,220472.94990209,1,0.005244253881001701
_1130121,136.32350158691406,28.310043334960938,1657546.1862872425,220767.5821858,1,0.009142434084223662
_1130038,136.19546508789062,28.43807983398437,1661888.8458602745,222277.66756569,1,0.008869717393233997
_1120131,136.19509887695312,28.438446044921875,1669947.4602208976,222412.79514409,1,0.015566086913738654
_1120200,136.12464904785156,28.50889587402344,1697976.0906447736,234789.11000209,1,0.040679080096845746
_1130099,135.68832397460938,28.945220947265625,1734434.8480474402,235360.97013106,1,0.03629869237238361
_1110002,135.5773162841797,29.056228637695312,1746701.765217392,235742.18995796,1,0.0201334066072702
_1110380,135.54164123535156,29.09190368652344,1776004.392390491,238363.62644676,1,0.01576955881223685
