subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1210324,160.9225616455078,3.710983276367188,101002.078719672,13134.44763386,0,inf
_1220027,160.9223175048828,3.711227416992188,109060.69308029566,13269.57521226,0,0.010483935053336115
_1210226,160.70362854003906,3.9299163818359375,112243.1064535016,16589.9343576,0,0.02919480369591769
_1230054,160.35130310058594,4.282241821289063,144460.14961998232,17469.623087,0,0.02333621459836428
_1220013,160.31024169921875,4.32330322265625,147219.8729574648,18247.8888863,0,0.013194091663166298
_1230128,160.04544067382812,4.588104248046875,155392.29184560842,19098.7551274,0,0.07674139404534287
_1220089,158.12380981445312,6.509735107421875,167625.90654475277,30711.4644505,0,0.0689080299344399
_1200131,158.03866577148438,6.594879150390625,169102.89306564402,29964.1092894,0,0.0058752952161543835
_1230051,157.98167419433594,6.651870727539063,171864.8841685979,30252.7856218,0,0.010805384577338002
_1200122,157.80039978027344,6.8331451416015625,179351.11280473715,31409.7721836,0,0.00956278804970529
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.015821093084785815
_1210389,157.46798706054688,7.165557861328125,196100.08767975928,31950.528930400003,0,0.020013733265869426
_1220145,157.30599975585938,7.327545166015625,197426.64463704987,32850.5278066,0,0.0562307637363037
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.11205846222521511
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.06422102854036792
_1230129,154.117431640625,10.51611328125,236737.18254323307,34682.7143683,0,0.012121101019011817
_1220067,153.90447998046875,10.72906494140625,244909.60143137668,35533.58060939999,0,0.013859603306450155
_1210275,153.85147094726562,10.782073974609377,254084.50800146037,33611.3676246,0,0.00908621332989933
_1230139,153.7444305419922,10.889114379882812,257799.06510363315,33923.221894400005,0,0.015518719393516844
_1230056,153.42153930664062,11.212005615234377,259505.1188494221,38516.02377939999,0,0.015683325556653156
_1220167,153.36256408691406,11.270980834960938,268854.36646932096,34975.1356746,0,0.007269714599401804
_1230107,153.312255859375,11.3212890625,271806.8877865561,35069.08300219,0,0.009676518151522533
_1210390,153.1632080078125,11.4703369140625,279517.50524828833,35237.633435093994,0,0.0166769979660935
_1220043,153.148193359375,11.4853515625,309209.4012091662,37886.25332089401,0,0.016033023582775315
_1210228,152.94883728027344,11.684707641601562,309472.7224811284,38167.043507894,0,0.012844103567455193
_1220035,152.86558532714844,11.767959594726562,321456.19011263555,39105.584709094,0,0.016588199160117483
_1230013,152.5508270263672,12.082717895507812,321789.9419096525,39195.285179894,0,0.020758383572181602
_1220009,152.22915649414062,12.404388427734377,322206.5331333828,52137.6595472,0,0.015036576395863803
_1230096,152.14862060546875,12.48492431640625,328564.8387013664,43630.74712546,0,0.006989632034852786
_1220083,152.1485137939453,12.485031127929688,336623.45306199003,43765.87470385999,0,0.013025890711873982
_1230095,151.8519287109375,12.7816162109375,339916.26692361746,45147.28141435999,0,0.016382288155177685
_1170071,151.759521484375,12.8740234375,349219.8968132202,45972.08965639999,0,0.009158288691493158
_1210337,151.756103515625,12.87744140625,359848.94693427224,46322.6018083,0,0.009291534102332072
_1210283,151.5782012939453,13.055343627929688,360529.6562110743,49283.49343339999,0,0.019758261555323814
_1220099,151.2915802001953,13.341964721679688,375531.9259446495,53636.53020089999,0,0.042232445693354145
_1210121,150.61001586914062,14.023529052734377,396670.46632278425,55947.6740564,0,0.030756310366324736
_1230083,150.570068359375,14.0634765625,400111.8969997631,57140.17106289999,0,0.01218192598038073
_1220076,150.41510009765625,14.21844482421875,416035.3150018814,56304.550236,0,0.02175703647464649
_1220133,150.13973999023438,14.493804931640623,425985.4899112399,57648.569092,0,0.018442005906463995
_1210117,150.07615661621094,14.557388305664062,440702.77014917694,57334.49616819999,0,0.032908674263034045
_1220098,149.26829528808594,15.365249633789062,441746.978752752,60069.2613161,0,0.026760093770281317
_1220038,149.2633819580078,15.370162963867188,442481.8428671191,60371.7550741,0,0.01486530244441078
_1200075,148.8358612060547,15.797683715820312,444755.68281785975,61154.6650707,0,0.01693700980047277
_1210392,148.83583068847656,15.797714233398438,452814.2971784834,61289.7926491,0,0.003617746149832215
_1210068,148.82400512695312,15.809539794921877,455384.7329389117,61505.1772226,0,0.002573362098722387
_1210176,148.80239868164062,15.831146240234377,457725.5886648829,61761.5674997,0,0.002682132795018188
_1220210,148.78709411621094,15.846450805664062,460284.6722362712,62116.64811249999,0,0.003727993505314658
_1230097,148.78701782226562,15.846527099609377,468343.2865968949,62251.7756909,0,0.00306759344866021
_1220184,148.78619384765625,15.84735107421875,470267.3669790437,62811.55886709999,0,0.006495122812567287
_1230041,148.6490478515625,15.9844970703125,475060.0835689088,67702.0630436,0,0.030123059307221048
_1230201,148.00509643554688,16.628448486328125,486452.0676506216,69983.2131813,0,0.040351017709760795
_1190045,147.64288330078125,16.99066162109375,500994.7612626804,72247.48426130001,0,0.024802048837296347
_1220202,147.58975219726562,17.043792724609375,523917.58209522784,73945.02667030001,0,0.01763413280028145
_1210223,147.3403778076172,17.293167114257812,526869.7372857572,75399.63278930001,0,0.018183633331142014
_1230050,147.07684326171875,17.55670166015625,529299.5016003841,82777.02288440002,0,0.0220379132128133
_1170113,146.70619201660156,17.927352905273438,532061.492703338,83065.6992168,0,0.014251291019897831
_1220121,146.6959228515625,17.9376220703125,535750.335675937,83277.8520645,0,0.008179190790103893
_1230131,146.5272979736328,18.106246948242188,539973.9407897587,83921.81139110001,0,0.008218792337398787
_1230023,146.5034637451172,18.13008117675781,542355.2760726396,83372.1884069,0,0.02499342622517405
_1210285,145.90977478027344,18.72377014160156,556641.4637584516,86569.3400788,0,0.032649362867465795
_1220137,145.85365295410156,18.77989196777344,580753.3873413787,87218.59741500001,0,0.013421462109017186
_1230015,145.7519073486328,18.881637573242188,584004.9645117881,88827.5114309,0,0.013826800756048953
_1230111,145.53565979003906,19.097885131835938,592478.5936013631,87916.9051481,0,0.02793159195494857
_1220148,145.39285278320312,19.240692138671875,637717.635065473,94914.8919052,0,0.02775236906807893
_1230102,145.34938049316406,19.284164428710938,663913.0127870115,92659.6733841,0,0.02343783704445007
_1230053,145.04727172851562,19.58627319335937,678094.6779137136,101161.5463015,0,0.023810660393415308
_1220040,144.94720458984375,19.68634033203125,699517.0412116017,101175.8892041,0,0.013680929844550743
_1170022,144.92404174804688,19.709503173828125,709981.4637769104,101526.8007665,0,0.006514088422846603
_1210179,144.921875,19.711669921875,718233.6666122254,101720.8655417,0,0.004676994075566661
_1230138,144.8699951171875,19.7635498046875,719619.1949791978,106286.602297494,0,0.007396499001545847
_1210287,144.74070739746094,19.892837524414062,723333.7520813706,106598.456567294,0,0.013136683838185434
_1230080,144.62326049804688,20.010284423828125,736629.0411728565,106360.95884080004,0,0.011786616884452733
_1210017,144.60067749023438,20.032867431640625,747216.6252066684,106989.67454020002,0,0.004952902890676203
_1230087,144.5930938720703,20.040451049804688,749704.0082414291,107023.64406856002,0,0.023631517762046278
_1210288,144.00772094726562,20.62582397460937,762013.3584452353,111834.31373362,0,0.035815779949434454
_1200034,143.9054718017578,20.728073120117188,794497.6904115968,113426.28981452,0,0.02106106927917536
_1220118,143.7711944580078,20.862350463867188,806139.3965588582,115789.09155252,0,0.00869005056770715
_1190101,143.75387573242188,20.879669189453125,806981.5025120283,115346.54675852002,0,0.004358023137240662
_1230135,143.69699096679688,20.936553955078125,812592.9932389789,116226.47870742,0,0.009319803442256195
_1220172,143.55926513671875,21.07427978515625,816975.6320173463,117402.59621172,0,0.007015890789975216
_1210234,143.55035400390625,21.08319091796875,820102.1734001242,117546.60871652,0,0.019680005810464325
_1220154,143.39190673828125,21.24163818359375,863894.7675940287,120101.09881742,0,0.034080960239677494
_1230169,143.18679809570312,21.446746826171875,893540.5953951976,131071.43133741998,0,0.03568490653236792
_1210289,142.6488800048828,21.984664916992188,902386.7521612016,123047.34899856,0,0.021878403936867925
_1230022,142.6447296142578,21.988815307617188,907970.8121073084,124396.71180246,0,0.01407508115486919
_1200115,142.3483428955078,22.285202026367188,916777.6212957304,130614.18247056002,0,0.027133114037127037
_1220107,142.10574340820312,22.527801513671875,939991.223618104,134896.17017856002,0,0.028163226550515397
_1230020,141.810546875,22.822998046875,952308.443046628,135924.41185056002,0,0.01995365133973881
_1230126,141.69729614257812,22.936248779296875,962259.0117112598,135423.59569736,0,0.01688034529282291
_1220028,141.6850128173828,22.948532104492188,994462.23017398,135587.41463597,0,0.01725397007039088
_1180003,141.608642578125,23.02490234375,1009548.844718543,136108.42969915998,0,0.007708796232777555
_1210252,141.60440063476562,23.02914428710937,1011245.0871903,136645.47541047,0,0.00521954616443586
_1230163,141.4744415283203,23.159103393554688,1012474.358317804,138195.56474285998,0,0.007531948930374455
_1220159,141.46240234375,23.171142578125,1020941.2986519546,137466.32022845998,0,0.006351694202686176
_1230094,141.4442138671875,23.1893310546875,1030138.3696862024,138209.32926216003,0,0.011958533921789655
_1230145,141.21615600585938,23.417388916015625,1034132.2628952086,140263.51741015998,0,0.015091878190512035
_1230073,141.03102111816406,23.602523803710938,1035930.6314317742,139203.95895256,0,0.024803935325170105
_1220164,140.76608276367188,23.867462158203125,1067923.428481422,144226.34461556,0,0.04591747139964031
_1190097,140.379150390625,24.25439453125,1117700.753304465,153354.31356346,0,0.031420590993670006
_1220025,140.36203002929688,24.271514892578125,1128329.803425517,153704.82571536,0,0.005414148941016455
_1210345,140.3546142578125,24.2789306640625,1132887.787291674,154409.30564546003,0,0.0026250197596721686
_1220018,140.34303283691406,24.290512084960938,1134940.5960078577,154549.16098126,0,0.002328749280350746
_1210183,140.31710815429688,24.316436767578125,1136563.6722850464,154169.216841354,0,0.006448630619705063
_1220011,140.28656005859375,24.34698486328125,1150141.644576556,158794.35271845997,0,0.011042094900052778
_1230218,140.11614990234375,24.51739501953125,1151543.4057478905,157986.81342336,0,0.03257474993423541
_1230052,139.93899536132812,24.694549560546875,1220326.3785601011,149523.98316302,0,0.057755611180544286
_1230136,139.1782989501953,25.455245971679688,1241897.9961972467,181199.61916496,0,0.06273910696118407
_1230059,138.74501037597656,25.88853454589844,1299908.6345649157,165432.38643475997,0,0.05934919130979212
_1230014,138.42221069335938,26.211334228515625,1356751.0845894194,181306.06971076,0,0.04111551526107743
_1220131,138.26498413085938,26.368560791015625,1384114.585342756,183564.24106286,0,0.015452885523000746
_1220034,138.2276611328125,26.4058837890625,1386900.9761791097,183989.46791166,0,0.009382436370618915
_1210239,138.11349487304688,26.520050048828125,1398884.4438106166,184928.00911286,0,0.014102815782511945
_1180117,138.0140380859375,26.6195068359375,1410594.0323762111,178820.35700925998,0,0.011762153592876266
_1170206,137.9598388671875,26.6737060546875,1421242.8656683825,186246.12269086,0,0.008464464861289782
_1210077,137.89215087890625,26.74139404296875,1425485.2343070433,186801.21690686,0,0.007965926988609985
_1220044,137.79640197753906,26.837142944335938,1430092.8028107989,187689.20756186,0,0.007586808743323383
_1210200,137.73548889160156,26.89805603027344,1433807.6346985851,183102.34471726,0,0.004739854628406416
_1230132,137.7078857421875,26.9256591796875,1436283.9969267028,187959.05205736,0,0.002851395479337506
_1220119,137.7003173828125,26.9332275390625,1439448.011148309,188558.73407086,0,0.0033000153195933044
_1230084,137.66049194335938,26.973052978515625,1442102.937941177,188274.70981256,0,0.0034171596836981427
_1210131,137.64547729492188,26.988067626953125,1444862.6612786592,189052.97561186,0,0.0029273053409183403
_1220186,137.64422607421875,26.98931884765625,1449996.306123912,189386.68886496,0,0.011411238611475373
_1230037,137.46397399902344,27.16957092285156,1463116.977012008,191586.75082296,0,0.013762978981091207
_1220078,137.39913940429688,27.234405517578125,1469238.396331491,198578.56239166,0,0.004882736771599467
_1230165,137.38973999023438,27.243804931640625,1471291.2050476747,198718.41772746,0,0.013829527099397429
_1230009,137.1907501220703,27.442794799804688,1492588.2741547746,203081.89919836,0,0.03497026502241453
_1220134,136.73402404785156,27.89952087402344,1516688.459480522,212787.14680476,0,0.03646758908290046
_1210186,136.4038848876953,28.229660034179688,1529005.678909046,213815.38847676,0,0.02708140094681801
_1230167,136.0820770263672,28.55146789550781,1536567.496427108,215426.98947846,0,0.03214834904559791
_1220049,136.02804565429688,28.605499267578125,1594793.0303498097,220086.72840946,0,0.024859977282836187
_1210132,135.97860717773438,28.654937744140625,1607275.4754011312,221060.55845626,0,0.008173421042112838
_1220205,135.9754638671875,28.6580810546875,1616072.974904936,221277.60692356,0,0.0037988830100511776
_1220104,135.9611358642578,28.672409057617188,1617904.5255221834,221411.07060816,0,0.012500982915589681
_1230158,135.64112854003906,28.992416381835938,1621710.484668305,221795.34092256,0,0.039448067086011035
_1220150,135.605224609375,29.0283203125,1709785.9209102846,231280.84442356,0,0.03847049216271294
_1210310,135.59451293945312,29.039031982421875,1743159.0663425708,235466.31759556,0,0.028321642058039997
_1230006,135.3941650390625,29.2393798828125,1780464.4088721147,225836.15311767,0,0.024118198014507215
_1220208,135.22349548339844,29.41004943847656,1783075.6045523633,226142.18093097,0,0.017151833262470238
_1210187,135.1417236328125,29.4918212890625,1810060.6083324456,227337.16763567,0,0.014799251116130199
_1210133,135.11233520507812,29.521209716796875,1819915.5976681763,231319.43866667,0,0.006248045365753407
_1190132,135.10389709472656,29.52964782714844,1826578.7757477465,228270.61905997,0,0.010169167160998326
_1220068,134.97975158691406,29.653793334960938,1839273.7402113064,225770.48260487,0,0.009717935956514526
_1210241,134.96160888671875,29.67193603515625,1843425.9847309648,232583.03245817,0,0.011048511066152884
_1210295,134.912353515625,29.72119140625,1868429.133220576,232104.92640887,0,0.01126582404082815
_1220140,134.90786743164062,29.72567749023437,1874742.6410707424,232193.92364392,0,0.007233254169100794
_1230210,134.90696716308594,29.726577758789062,1891622.031789916,234237.91774892,0,0.008539124353077448
_1220001,134.85922241210938,29.774322509765625,1897641.262217402,236481.87520988,0,0.005106827715427971
_1230071,134.85678100585938,29.776763916015625,1903081.0443120543,237000.09383688,0,0.0038828452253047954
_1230221,134.8310546875,29.802490234375,1907412.561801864,236977.54895718,0,0.0054874901525707115
_1210041,134.798828125,29.834716796875,1914967.5545170957,237412.35831228,0,0.007361898309383431
_1210188,134.7158203125,29.917724609375,1919386.512445634,238609.31405738,0,0.00887867767287099
_1210350,134.6876678466797,29.945877075195312,1932356.4182926568,239216.21648638,0,0.011042162254046866
