subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1210324,160.9225616455078,3.710983276367188,101002.078719672,13134.44763386,0,inf
_1240048,160.79486083984375,3.83868408203125,103540.03329989548,14108.06727086,0,0.007535024917695902
_1270069,160.7375946044922,3.895950317382813,106492.55461713058,14202.01459845,0,0.008952386016243912
_1260379,160.6771697998047,3.956375122070313,121241.9485920175,14728.048381954,0,0.00945184259530191
_1270156,160.60594177246094,4.027603149414063,124372.07494435864,16601.619961859997,0,0.012482698433006326
_1270037,160.4527130126953,4.180831909179688,139314.35574732922,15537.798427820002,0,0.020433236552270282
_1260267,160.125,4.508544921875,141522.12081277324,17297.628726159997,0,0.022158239087796114
_1250030,159.9513397216797,4.6822052001953125,160121.2958717633,20865.6480955,0,0.06302016334190594
_1280017,158.35595703125,6.277587890625,163123.66504464624,30026.2590659,0,0.060769332862042294
_1220089,158.12380981445312,6.509735107421875,167625.90654475277,30711.4644505,0,0.010012970704951354
_1270001,158.1181640625,6.515380859375,171296.08393278986,30877.125307,0,0.004772410642801433
_1260275,158.07655334472656,6.5569915771484375,178758.32266299968,31119.2793233,0,0.013944003519785766
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.01866571983035472
_1260119,157.63693237304688,6.996612548828125,194394.00847655695,33685.1097404,0,0.010112407765810663
_1280057,157.59893798828125,7.03460693359375,196634.08801034268,33723.10996447,0,0.011295354867901224
_1270086,157.3420867919922,7.2914581298828125,200700.0621529516,34158.9736072,0,0.013093150883232065
_1280128,157.32640075683594,7.3071441650390625,211526.68605199788,35860.68052819999,0,0.01025993931770779
_1280197,157.2102508544922,7.4232940673828125,221320.90612981943,35936.2336762,0,0.046551823292954736
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.04444596869862879
_1280033,155.8741455078125,8.7593994140625,226867.55285232895,32017.1562788,0,0.06100929912932942
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.057418044856064616
_1260330,154.11770629882812,10.515838623046877,230706.26258158637,31281.32682907,0,0.004889616937902364
_1260006,154.1119384765625,10.5216064453125,243735.8114649024,31495.2189368,0,0.005692481306318657
_1280199,154.06732177734375,10.56622314453125,244640.09979823045,32295.30557607,0,0.00451039555119074
_1270074,154.005126953125,10.62841796875,247450.36856707523,31807.0732066,0,0.011679267003898274
_1280141,153.7620849609375,10.8714599609375,251119.97751498007,32849.6719315,0,0.011383908013347573
_1230139,153.7444305419922,10.889114379882812,257799.06510363315,33923.221894400005,0,0.0050002762347749075
_1270133,153.6940155029297,10.939529418945312,260751.58642086823,34017.16922199,0,0.0034680738862636106
_1260282,153.6840057373047,10.949539184570312,263032.17669679096,34244.3032955,0,0.006666570075194165
_1280012,153.5228271484375,11.1107177734375,264783.48566959944,33914.3479556,0,0.014237964153243632
_1280073,153.4256134033203,11.207931518554688,283385.91950810014,39754.2520813,0,0.019569205902050208
_1270172,153.14659118652344,11.486953735351562,290448.48482876195,46343.7745744,0,0.01810124618544085
_1280084,153.03582763671875,11.59771728515625,302550.71313911694,38054.9231275,0,0.01686000042842467
_1260034,152.9385986328125,11.6949462890625,325281.91031302523,40202.258786194005,0,0.03834607065770262
_1280156,152.1327362060547,12.500808715820312,334677.20320116146,43707.8185764,0,0.030188899132198056
_1280150,152.1287841796875,12.5047607421875,339749.9944447679,43909.88720866,0,0.009650590667354412
_1280149,151.94338989257812,12.690155029296877,346917.23643129173,44072.36389396,0,0.022703532302910875
_1280203,151.70416259765625,12.92938232421875,370826.18538478616,45672.55993625,0,0.034291921690286865
_1280172,151.18936157226562,13.444183349609377,381515.65447550087,54259.0531653,0,0.049685847251306474
_1250094,150.45556640625,14.177978515625,403862.2900957506,57577.78503739999,0,0.03528049991780344
_1260392,150.43128967285156,14.202255249023438,419049.3240829597,58632.7771194,0,0.005776653162270016
_1260338,150.42864990234375,14.20489501953125,420653.99029592535,58969.508986600005,0,0.004537100574351211
_1270039,150.34063720703125,14.29290771484375,424624.888924405,58892.8299229,0,0.0237447188836801
_1280204,149.7548065185547,14.878738403320312,427993.0863276506,59852.4338324,0,0.03536840744699819
_1240082,149.3592071533203,15.274337768554688,437996.58565676445,59631.6473416,0,0.019617881003182038
_1270118,149.26829528808594,15.365249633789062,441746.978752752,60069.2613161,0,0.00943753458588006
_1270009,149.18544006347656,15.448104858398438,451214.82611079887,62014.0373776,0,0.01202792178809193
_1270223,149.0046844482422,15.628860473632812,453977.1682452237,61192.4929146,0,0.017250015197597036
_1240083,148.71954345703125,15.91400146484375,459135.12603489927,61942.79119709999,0,0.018528544735698163
_1260285,148.69725036621094,15.936294555664062,483621.32255023904,63564.485170894,0,0.01260380545866907
_1280176,148.56430053710938,16.069244384765625,485201.7310208352,64459.76583909999,0,0.017144285279331498
_1280106,148.42996215820312,16.203582763671875,512932.0805995839,64377.7185162,0,0.04127282733787298
_1270070,147.56094360351562,17.072601318359375,516348.1920585179,70725.1967232,0,0.05651306584057649
_1240151,146.83853149414062,17.795013427734375,531750.2214742572,82680.5962458,0,0.033502334552546226
_1260232,146.7328338623047,17.900711059570312,540135.0254972094,86835.7226718,0,0.025962848437142378
_1270041,146.2106170654297,18.422927856445312,551699.1470497431,84620.1191242,0,0.028024666868385253
_1280099,146.1370086669922,18.49653625488281,570643.906572959,86351.5481379,0,0.017464901938418667
_1240063,145.8590850830078,18.774459838867188,572879.0502321394,87770.63791979999,0,0.010972764736391109
_1280123,145.84873962402344,18.78480529785156,576567.8932047384,87982.79076749999,0,0.008040351914161446
_1280038,145.6804656982422,18.95307922363281,580791.4983185601,88626.7500941,0,0.014690499849099817
_1230111,145.53565979003906,19.097885131835938,592478.5936013631,87916.9051481,0,0.013140116956362073
_1270207,145.51661682128906,19.116928100585938,607748.2220184649,88168.79747990002,0,0.012195935011575891
_1270055,145.29885864257812,19.334686279296875,608219.126463844,90167.57492700002,0,0.009486597407857615
_1280145,145.2985076904297,19.335037231445312,616277.7408244676,90302.7025054,0,0.020444498040334092
_1270126,144.74168395996094,19.891860961914062,617058.5646564767,91420.5460101,0,0.058119369642940844
_1270215,144.7360076904297,19.897537231445312,753274.1576012861,105618.3552037,0,0.04732989028305654
_1260234,144.51461791992188,20.118927001953125,753922.8458120953,107714.44951860004,0,0.018240502799381268
_1280085,144.4254608154297,20.208084106445312,781593.1174484565,121341.78058362,0,0.032574710056077434
_1280091,143.81993103027344,20.81361389160156,789152.4370972606,106346.864917,0,0.028954330376492875
_1270026,143.75387573242188,20.879669189453125,806981.5025120283,115346.54675852002,0,0.009937745898978355
_1280102,143.69961547851562,20.93392944335937,809934.0238292635,115440.49408611,0,0.0034653438830773192
_1230135,143.69699096679688,20.936553955078125,812592.9932389789,116226.47870742,0,0.0014978100089390856
_1260235,143.6963348388672,20.93721008300781,814692.9480858728,116234.462787214,0,0.00554399686309122
_1280031,143.625,21.008544921875,823653.0834208657,119760.73361852,0,0.008902515574444395
_1260001,143.6249542236328,21.008590698242188,837296.4042563039,116487.55678982,0,0.006134243811853736
_1280110,143.55877685546875,21.07476806640625,837361.8250490632,117676.56359452002,0,0.0045773635125229695
_1280109,143.50531005859375,21.12823486328125,839834.3588365273,117461.17642682,0,0.006000632514641951
_1260019,143.48602294921875,21.14752197265625,849898.7442365098,121896.90650242,0,0.004978528344023991
_1270160,143.4849395751953,21.148605346679688,854615.6823339453,122061.61066752,0,0.016626373150260745
_1270040,143.01815795898438,21.615386962890625,855472.3946374928,119531.248811114,0,0.045152303235096974
_1260182,142.53550720214844,22.09803771972656,904924.706741425,124020.96863556,0,0.04291052809981331
_1280066,142.25965881347656,22.37388610839844,919032.1263375093,132145.12348186,0,0.013791403967430014
_1240059,142.23660278320312,22.396942138671875,919315.5758759538,131587.80210756,0,0.0020182843350431633
_1260092,142.22264099121094,22.410903930664062,921874.659447342,131942.88272036,0,0.002409217438736938
_1270090,142.19032287597656,22.44322204589844,922479.5900975602,132187.48412106,0,0.007347332901845968
_1280053,142.08340454101562,22.55014038085937,931732.217087102,134178.56890495998,0,0.009895656807532682
_1280027,141.98944091796875,22.64410400390625,934293.6549119636,134171.17166406,0,0.0077029921650426806
_1270181,141.98825073242188,22.645294189453125,947633.0777035084,134755.55131056,0,0.008517981893809704
_1280163,141.91734313964844,22.71620178222656,955504.562393716,135847.34823235995,0,0.021735468566480343
_1280097,141.5634765625,23.070068359375,975384.5503252952,137025.93103376,0,0.040594139145103125
_1280088,141.26026916503906,23.373275756835938,1022257.0412518,137642.28334136,0,0.03015900070887025
_1280108,141.1521453857422,23.48139953613281,1033392.6768515508,138230.33931556,0,0.011348979203205512
_1230073,141.03102111816406,23.602523803710938,1035930.6314317742,139203.95895256,0,0.006434668480873907
_1280144,141.02890014648438,23.604644775390625,1041882.9050959762,139383.23690986,0,0.00418332153732239
_1260345,141.02842712402344,23.60511779785156,1049941.5194565998,139518.36448825998,0,0.004127447205577296
_1260075,140.99826049804688,23.635284423828125,1052631.2802038747,140545.70644056,0,0.006877052097526502
_1280065,140.87905883789062,23.75448608398437,1057082.4161526198,143737.65163055997,0,0.011175196555039955
_1280072,140.73411560058594,23.899429321289062,1061889.1000163842,147126.82523276,0,0.01171914402862096
_1250021,140.71755981445312,23.915985107421875,1079440.8380103854,145055.76520855998,0,0.010820477247457258
_1260022,140.60833740234375,24.02520751953125,1085088.827583009,152504.86662606,0,0.01651157069563684
_1280080,140.41873168945312,24.214813232421875,1103135.2462967094,154076.07509785998,0,0.015048693210127986
_1270035,140.35308837890625,24.28045654296875,1108557.2008539997,153562.76748425997,0,0.011520636147535731
_1240011,140.1841278076172,24.44941711425781,1116808.8364766836,155637.75070905997,0,0.012152448742063948
_1280169,140.12269592285156,24.51084899902344,1124851.0202050274,154889.34688795998,0,0.0118110825071309
_1260346,140.00723266601562,24.62631225585937,1137795.229481819,158257.67727806,0,0.01582279828696953
_1280104,139.92404174804688,24.709503173828125,1157162.9302723634,157291.07907886,0,0.03530409750493053
_1260077,139.8099822998047,24.823562622070312,1236831.1613556703,183582.6112425,0,0.053860472940818895
_1280101,139.1083984375,25.525146484375,1251881.652693542,184264.79873559,0,0.029311107298914674
_1250096,139.08889770507812,25.544647216796875,1258017.4757770183,183581.05830189,0,0.00353554004379509
_1260185,139.07803344726562,25.55551147460937,1260637.4805074586,183636.01875583,0,0.003159092451809136
_1260023,139.03250122070312,25.601043701171875,1262635.9402496277,185122.26488389,0,0.0030263622059537943
_1270165,139.02059936523438,25.612945556640625,1264688.7489658117,185262.12021969,0,0.00659439165169595
_1280119,138.95396423339844,25.67958068847656,1276568.448277115,183581.12155016,0,0.011588184073214108
_1270065,138.8643341064453,25.769210815429688,1287172.8687862875,189915.50210589,0,0.01688455011607121
_1280211,138.68374633789062,25.94979858398437,1304670.793859061,192641.69056689,0,0.05108799047337272
_1270012,138.07301330566406,26.560531616210938,1375081.4586242747,176211.47529406,0,0.042571568661326886
_1270178,138.0670623779297,26.566482543945312,1382603.967951298,175153.98339995998,0,0.005700336806260501
_1240015,138.0626983642578,26.570846557617188,1393430.5918503446,176855.69032095998,0,0.007566033858665815
_1280002,138.00672912597656,26.62681579589844,1401850.39863291,179671.08804136,0,0.007059910815047371
_1280129,137.98793029785156,26.64561462402344,1409366.618059744,182925.22070346,0,0.007365186576798334
_1280078,137.88551330566406,26.748031616210938,1413742.5986332784,180581.27703526,0,0.01618971928454737
_1260294,137.81771850585938,26.815826416015625,1446047.3802559972,190285.73037196,0,0.02402855679372925
_1280048,137.65528869628906,26.978256225585938,1470637.0933120374,193595.22667576,0,0.04398040517318112
_1280103,136.8229217529297,27.810623168945312,1487383.524576495,207717.32125527,0,0.03426322902337694
_1250119,136.76611328125,27.867431640625,1490336.04589373,207811.26858286,0,0.004688456329132704
_1280009,136.7522430419922,27.88130187988281,1495663.834547683,209032.14056986,0,0.02010966507851529
_1260187,136.4629364013672,28.17060852050781,1525849.3578159704,217484.14606446,0,0.022957887577662865
_1270153,136.4393310546875,28.1942138671875,1539843.7172009242,211279.07079736,0,0.008482123937226343
_1280147,136.3800506591797,28.253494262695312,1545756.227241638,218742.79019946,0,0.023728816142516984
_1280206,136.18077087402344,28.45277404785156,1592610.6223068945,224336.40523736,0,0.04374630884102852
_1280171,135.918212890625,28.71533203125,1644662.5295156308,222936.46081906,0,0.03166409709485887
_1250033,135.74034118652344,28.89320373535156,1652574.9776020516,223792.57299336,0,0.019085652864817566
_1270128,135.5224609375,29.111083984375,1666537.7544433177,225550.09015736,0,0.028111767664095184
_1260296,135.47601318359375,29.15753173828125,1719687.333599229,232077.83615136,0,0.022978956769472755
_1270185,135.4501495361328,29.183395385742188,1737140.4033997897,233599.60236936,0,0.010072739048300644
_1270025,135.4300079345703,29.203536987304688,1749068.7346803034,235382.73530936,0,0.007637765527134955
_1280040,135.42529296875,29.208251953125,1760517.3861176183,243822.05271796,0,0.004393566811543704
_1280201,135.4068603515625,29.2266845703125,1761547.0140793012,236178.92865796,0,0.00757718965409105
_1280018,135.2147216796875,29.4188232421875,1763347.7468406376,245171.75500916,0,0.027449919960413943
_1270146,135.12081909179688,29.512725830078125,1824019.692176358,227915.53844717,0,0.026403144969402013
_1270079,134.9738311767578,29.659713745117188,1827188.3982572772,231381.73461717,0,0.010781867534435188
_1210241,134.96160888671875,29.67193603515625,1843425.9847309648,232583.03245817,0,0.00844618559693974
_1280124,134.91415405273438,29.719390869140625,1849514.287993708,240486.92138956,0,0.010868924890724118
_1260258,134.88638305664062,29.74716186523437,1872327.80063214,233091.01211792,0,0.01483067031520244
_1270194,134.7264862060547,29.907058715820312,1879639.1919996373,233269.01336762,0,0.010089411415833284
_1270091,134.65582275390625,29.97772216796875,1881553.5553380584,241427.53022066,0,0.0040815439781674056
_1260203,134.6455078125,29.988037109375,1884717.569559665,242027.21223416,0,0.049669138712394534
_1280005,134.06788635253906,30.565658569335938,1986888.557056345,244549.20629307,0,0.05320839791707812
_1260189,134.0153045654297,30.618240356445312,1997517.607177397,244899.71844497,0,0.010391135853399739
_1280100,133.9389190673828,30.694625854492188,2008271.8947334827,245757.18459327,0,0.036690365402345645
_1260083,133.81967163085938,30.813873291015625,2101467.749303403,272101.9937399299,0,0.04451152219892203
_1270060,133.52133178710938,31.112213134765625,2114639.385289389,256060.99116168,0,0.016646112105727105
_1250118,133.4965057373047,31.137039184570312,2122956.4120531743,259967.07157968,0,0.006725042082638075
_1280095,133.4746551513672,31.15888977050781,2132507.715154041,260486.19080558,0,0.007162229305392318
_1260116,133.40432739257812,31.229217529296875,2137335.286893518,265174.75580547994,0,0.022226621042703003
_1260385,133.36776733398438,31.265777587890625,2196752.692650333,288045.90224296995,0,0.02371032706966473
_1270211,133.2350311279297,31.398513793945312,2199815.26828366,283555.30855136993,0,0.007273591934709003
_1260007,133.2079315185547,31.425613403320312,2204102.208201969,288539.08156737,0,0.007093711028029762
_1270116,133.16896057128906,31.464584350585938,2216819.352739482,289006.33496817,0,0.010804228510786183
_1250032,133.08636474609375,31.54718017578125,2227707.6503472645,291376.26808737,0,0.021070920930886916
_1280142,132.7667694091797,31.866775512695312,2244773.2840087586,293497.94061037,0,0.02313387794706529
_1280153,132.70404052734375,31.92950439453125,2264886.832767553,294408.59086397,0,0.0179228497742969
_1270095,132.65948486328125,31.97406005859375,2294268.233848627,297713.49002196995,0,0.011206942628141712
_1280117,132.65615844726562,31.97738647460937,2297938.411236664,297879.15087847,0,0.030492459950395675
_1270031,132.56858825683594,32.06495666503906,2388510.08866742,303870.44526127,0,0.04170303010296873
_1280137,132.3286895751953,32.30485534667969,2404578.7391589694,292334.25446632,0,0.02142147107484883
_1270158,132.07078552246094,32.56275939941406,2407190.441521808,289134.52652012,0,0.013996140363813822
_1280058,132.00607299804688,32.627471923828125,2417072.246017386,290835.03146412,0,0.005944555236184361
_1270154,131.9848175048828,32.64872741699219,2418088.5168285808,294018.78069612,0,0.006123170103307322
_1260354,131.97256469726562,32.660980224609375,2434326.1033022683,295220.07853712,0,0.011889587497495874
_1280207,131.87069702148438,32.762847900390625,2446218.303302637,296130.26753102,0,0.021509220818646466
_1270121,131.80206298828125,32.83148193359375,2489152.5810337635,304293.10943762,0,0.019521548004721872
_1220168,131.79612731933594,32.83741760253906,2504759.180647761,306045.95276261994,0,0.008784383940311518
_1270136,131.79373168945312,32.839813232421875,2518257.577103037,306699.29896801995,0,0.015488489877852037
_1260153,131.7526397705078,32.88090515136719,2552922.686824296,318429.15178562,0,0.016335665162698326
