subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1860362,151.32936096191406,13.304183959960938,373815.0087482296,60991.34401565999,0,0.008686453024362018
_1870150,151.07823181152344,13.555313110351562,376501.03453459445,64104.6295353,0,0.013377866194574522
_1850203,150.9250030517578,13.708541870117188,380076.2077711777,61108.73811119999,0,0.009727267818917125
_1860284,150.845458984375,13.7880859375,388393.2345349629,65014.81852919999,0,0.005606311024737512
_1870130,150.83383178710938,13.799713134765623,392082.077507562,65226.9713769,0,0.005845155623862841
_1860176,150.72128295898438,13.912261962890623,397420.642307922,63671.75945029999,0,0.012566668438947957
_1880039,150.57400512695312,14.059539794921877,412346.4054360092,69250.0133812,0,0.0120647408163648
_1900022,150.48277282714844,14.150772094726562,418186.53760699823,65371.3287946,0,0.006069037052063615
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.003225082939620534
_1900024,150.42916870117188,14.204376220703123,424954.3663037264,64463.4346679,0,0.00739401572193963
_1870040,150.2247314453125,14.4088134765625,425557.5981867072,65918.15133800001,0,0.012949282444791897
_1890027,150.0299530029297,14.603591918945312,430078.7376073667,66281.5177885,0,0.012414791197141185
_1890161,149.93890380859375,14.69464111328125,442084.607343751,70399.75105420001,0,0.06710463420531154
_1890087,148.5807342529297,16.052810668945312,530884.896412663,91833.33972590002,0,0.06230570541204643
_1870098,148.57199096679688,16.061553955078125,533124.9759464487,91871.33994997,0,0.017557933032319943
_1900059,148.0297088623047,16.603836059570312,536667.0888829479,78762.1441567,0,0.03487303331546534
_1880126,147.92205810546875,16.71148681640625,597879.9302145378,100283.91892737,0,0.022400331001795105
_1880012,147.78370666503906,16.849838256835938,598812.154472188,96400.41214027,0,0.06012105026570135
_1880081,146.09144592285156,18.54209899902344,624412.279586277,94939.1476285,0,0.07621702821508297
_1850033,145.49668884277344,19.13685607910156,636486.3248117305,96426.2809296,0,0.026782763517838787
_1880044,145.39230346679688,19.241241455078125,650177.0153050172,97005.9065392,0,0.00835351078653596
_1870104,145.37574768066406,19.257797241210938,656161.6754417275,102623.1667506,0,0.015133997274542352
_1880128,144.9320831298828,19.701461791992188,656926.746842961,98662.7973986,0,0.013800545081581576
_1890086,144.92979431152344,19.70375061035156,659166.8263767466,98700.79762267,0,0.008432790838309924
_1900015,144.76712036132812,19.866424560546875,671650.6384771783,100621.05456667002,0,0.010689992833923845
_1900117,144.76480102539062,19.86874389648437,683119.997277793,102935.99247467,0,0.03110267768436826
_1900060,144.2079315185547,20.425613403320312,731858.37495162,111742.90816707004,0,0.031203153183735337
_1870095,144.19937133789062,20.43417358398437,742990.791069867,112150.72303987,0,0.01281168231984288
_1890020,143.88555908203125,20.74798583984375,745629.1467514441,111969.24233777,0,0.01282005958190731
_1900090,143.8725128173828,20.761032104492188,756258.1968724959,112319.75448967,0,0.004780038655199709
_1840191,143.82180786132812,20.811737060546875,757541.345933255,113363.87370177002,0,0.006517349564481955
_1900078,143.69606018066406,20.937484741210938,761770.1038003365,113822.28502177,0,0.020431386809123427
_1880117,143.17160034179688,21.461944580078125,763190.7766320229,108950.4980456,0,0.019187094541808593
_1890056,143.15072631835938,21.482818603515625,774898.3730604894,110362.71960260002,0,0.027175115144045837
_1900212,142.5500030517578,22.083541870117188,799853.7650987126,118848.8929281,0,0.026872025906423142
_1890125,142.5438995361328,22.089645385742188,812091.7594949512,119649.5312178,0,0.010419022686061716
_1900106,142.52259826660156,22.11094665527344,839187.7799707525,120689.1465199,0,0.012544724001568341
_1890102,142.50625610351562,22.12728881835937,858893.7701781238,134322.51219487,0,0.008662539799019665
_1900220,142.50399780273438,22.129547119140625,872392.1666333998,134975.85840027,0,0.006252306531958533
_1860040,142.49801635742188,22.135528564453125,883480.9312140595,136002.25048187,0,0.004727360795123646
_1880162,142.47962951660156,22.15391540527344,888808.719868012,137223.12246887002,0,0.004652532471510633
_1900120,142.42575073242188,22.207794189453125,893851.1699166736,125486.0855342,0,0.0051817840957010305
_1900096,142.35447692871094,22.279067993164062,895005.6142632284,139624.37852517,0,0.01183801186262947
_1880071,142.17845153808594,22.455093383789062,912636.3242233284,142336.69428587,0,0.026700077420582585
_1870055,141.704833984375,22.9287109375,926364.3737688508,125814.6059984,0,0.01949712162491039
_1890108,141.6802215576172,22.95332336425781,932677.8816190178,125903.60323345,0,0.01769791400092567
_1900042,141.4064483642578,23.227096557617188,962996.6443944334,131164.2246594,0,0.018293019170658176
_1880032,141.37359619140625,23.25994873046875,970756.902368368,133111.4024773,0,0.006342960053448123
_1870000,141.2923126220703,23.341232299804688,975263.5615643852,131545.4444863,0,0.018816760259454172
_1900152,140.8355712890625,23.7979736328125,983246.2824397854,131960.0157737,0,0.025591823672743597
_1900002,140.8226318359375,23.8109130859375,1023656.5625639491,140545.01847299995,0,0.012556927316107379
_1890121,140.76881408691406,23.864730834960938,1026609.0838811843,140638.96580059,0,0.011649826374493199
_1870094,140.5277862548828,24.105758666992188,1035973.7819924732,141573.26014499998,0,0.010522274199622473
_1900041,140.5037841796875,24.1297607421875,1037887.3706266067,141819.1637828,0,0.002301732336000984
_1900003,140.47386169433594,24.159683227539062,1038926.3033097084,141667.20747259,0,0.018003830384396055
_1890013,140.1753692626953,24.458175659179688,1072172.125097128,148589.017006,0,0.02589580658809592
_1890097,140.14744567871094,24.486099243164062,1105732.2259217885,151124.8136993,0,0.012387745852738262
_1900211,140.10198974609375,24.53155517578125,1114049.2526855734,155030.8941173,0,0.0070832941416281115
_1900083,139.9760284423828,24.657516479492188,1114162.5572075231,152398.8816372,0,0.01723731549893812
_1880176,139.9656524658203,24.667892456054688,1168218.0828984445,173310.21332951,0,0.019138461638259167
_1900143,139.85833740234375,24.77520751953125,1178342.5508824294,173377.75120451002,0,0.013493537343257516
_1850138,139.69430541992188,24.939239501953125,1190893.0520095937,175137.22162924,0,0.0098261080167268
_1870103,139.66940307617188,24.964141845703125,1195892.8548808617,175953.48765261,0,0.012197380139579415
_1870110,139.3249053955078,25.308639526367188,1196515.0617695367,176607.40142163998,0,0.017418968641720635
_1880018,139.25775146484375,25.37579345703125,1217809.808054898,183551.34572564,0,0.009341610948186157
_1900018,139.2526092529297,25.380935668945312,1226062.0108902124,183745.41050084,0,0.009878088880037746
_1870031,139.14938354492188,25.484161376953125,1245228.179656342,182104.97493335,0,0.03053789489472074
_1900174,138.38648986816406,26.247055053710938,1247175.5931103856,185870.60656765,0,0.02716964764923959
_1850041,138.35789489746094,26.275650024414062,1261508.25338684,186037.44584665,0,0.00448075021746987
_1890111,138.3533935546875,26.2801513671875,1261537.3956044589,185727.85138364,0,0.006706220484859515
_1860385,138.22691345214844,26.40663146972656,1273242.1980963217,188387.58120965,0,0.008430043381849866
_1900034,138.1819305419922,26.45161437988281,1275471.0302281058,187794.96301065,0,0.005368569185908332
_1900027,138.08468627929688,26.548858642578125,1278156.8289926306,188141.63932305,0,0.006414301838979477
_1860331,138.07723999023438,26.556304931640625,1289161.7207213924,188374.58862025,0,0.0057065393683595755
_1890023,138.02027893066406,26.613265991210938,1293780.1851940015,189915.79520224995,0,0.007650744613704667
_1870088,137.88580322265625,26.74774169921875,1297513.9395598993,187867.76910145,0,0.013842959441198328
_1890180,137.7759246826172,26.85762023925781,1321119.3817051942,190704.95562145,0,0.05343100298467844
_1890105,136.8016815185547,27.831863403320312,1386143.8919901918,193482.2749114,0,0.05387519482148065
_1880103,136.79832458496094,27.835220336914062,1424332.303819868,196469.62122835,0,0.01369541137350664
_1900069,136.68702697753906,27.946517944335938,1428423.3535691728,196149.03316846,0,0.016887537162355592
_1890164,136.44932556152344,28.18421936035156,1451584.0415095468,197292.52642776,0,0.016890378103246773
_1900178,136.36000061035156,28.27354431152344,1458320.0146573824,212986.40102086,0,0.013917419282303573
_1890095,136.07933044433594,28.554214477539062,1464170.4398881234,199442.29780276,0,0.01782741071979974
_1870051,135.9577178955078,28.675827026367188,1483030.4843666367,201982.99526476,0,0.019253958432127155
_1880084,135.713623046875,28.919921875,1499099.4612090024,216283.18704476,0,0.012884057189545228
_1900076,135.69503784179688,28.938507080078125,1504251.1065337942,216013.39105262,0,0.0029700298220717535
_1900084,135.6930389404297,28.940505981445312,1508781.280670688,216636.64622306,0,0.0076936415003043875
_1900155,135.50596618652344,29.12757873535156,1513062.2380502685,218040.70420876,0,0.02527798447678787
_1870033,135.3839874267578,29.249557495117188,1575141.0831005324,228353.43480916,0,0.022722960870820354
_1900217,135.37852478027344,29.25502014160156,1590735.8625189508,229820.30369516,0,0.00403386430897324
_1900136,135.37840270996094,29.255142211914062,1590972.0425559217,228924.61289576,0,0.003444907870491999
_1890124,135.37554931640625,29.25799560546875,1604470.439011197,229577.95910116,0,0.014453460456771677
_1900175,135.21522521972656,29.41831970214844,1630537.0439971334,232094.93374316,0,0.02757475490259819
_1880078,134.76365661621094,29.869888305664062,1643931.1697164627,226460.71768514,0,0.024822862028436504
_1900194,134.65899658203125,29.97454833984375,1665412.371044465,227781.97690914,0,0.021113125370269253
_1900140,134.52052307128906,30.113021850585938,1701154.7974432884,235538.32125614,0,0.02632116751675069
_1880070,134.5120849609375,30.1214599609375,1755470.8248662911,217526.59541208,0,0.019677683322609357
_1890166,134.4007110595703,30.232833862304688,1767286.2551716007,220065.08195881,0,0.006762339809889653
_1900115,134.3985595703125,30.2349853515625,1769526.3347053863,220103.08218288,0,0.0029394839213411333
_1900164,134.36978149414062,30.26376342773437,1775603.2819353857,223971.16237681,0,0.010698966174374791
_1870173,134.20091247558594,30.432632446289062,1789602.8300411147,229716.60580832,0,0.022519869030784474
_1890127,133.74282836914062,30.89071655273437,1792582.4241443025,236663.1630255,0,0.016835422027684944
_1900207,133.7415008544922,30.89204406738281,1803409.0480433488,238364.8699465,0,0.004892950212142715
_1890040,133.70530700683594,30.928237915039062,1808099.985757375,238649.2689578,0,0.0055438186103413545
_1900110,133.60153198242188,31.032012939453125,1809311.1702107592,239432.73289686,0,0.00457415828340458
_1890109,133.59649658203125,31.03704833984375,1813769.9455387152,239498.81292395,0,0.003383255265350956
_1860348,133.57594299316406,31.057601928710938,1820083.4533888823,239587.810159,0,0.007562421724176328
_1840157,133.5458526611328,31.087692260742188,1838634.138284792,240748.4020746,0,0.014865630757257562
_1900030,133.32391357421875,31.30963134765625,1850685.9925362451,242444.356389,0,0.018595026972864134
_1890123,133.2962646484375,31.3372802734375,1884784.117097089,249034.9133499,0,0.012606295001254557
_1880159,133.29507446289062,31.33847045898437,1898795.0051219144,249349.3188856,0,0.006889022375550377
_1890183,133.28929138183594,31.344253540039062,1912127.503148738,250424.2228066,0,0.0050443202940731666
_1900004,133.25115966796875,31.38238525390625,1914165.5181781636,252339.8125079,0,0.010963202577084953
_1890192,133.07785034179688,31.555694580078125,1931631.7112215224,259535.894639,0,0.0124279105844401
_1900009,133.0701446533203,31.563400268554688,1943307.4110210096,259936.6284495,0,0.027174111430792902
_1890085,132.9796142578125,31.6539306640625,2031012.5731378463,259323.77979617,0,0.03208338783474828
_1900103,132.7874755859375,31.8460693359375,2040666.0612165127,264753.31485788,0,0.020956319884800616
_1880054,132.54476928710938,32.088775634765625,2064619.232117559,268988.50970988,0,0.0156296678077402
_1880143,132.5259552001953,32.10758972167969,2073256.4032992816,269484.0096136399,0,0.005475582501026755
_1870112,132.48829650878906,32.14524841308594,2080248.789279661,270580.6636494399,0,0.005683692286808052
_1900044,132.4832000732422,32.15034484863281,2091381.205397908,270988.47852223995,0,0.007271232997372737
_1900126,132.3437042236328,32.28984069824219,2092662.695853889,274151.50362463994,0,0.007556917133717013
_1900050,132.26544189453125,32.36810302734375,2096195.1518748745,270538.186176834,0,0.003880175556363073
_1890143,132.25787353515625,32.37567138671875,2098247.9605910582,270678.041512634,0,0.005151339219432353
_1900054,132.21749877929688,32.416046142578125,2111520.646657425,271308.722543634,0,0.005487827982746157
_1900045,132.21043395996094,32.42311096191406,2115010.187098082,272196.60832783394,0,0.002943713631492783
_1870052,132.1672821044922,32.46626281738281,2117543.520166514,271954.234011634,0,0.005245691587615309
_1870170,132.12428283691406,32.50926208496094,2126142.603216329,272604.423200634,0,0.006046487633803587
_1890006,132.07119750976562,32.562347412109375,2130761.067688938,274145.629782634,0,0.005708970586951301
_1860242,132.05430603027344,32.57923889160156,2141108.435066525,280211.8554128399,0,0.005776267568768231
_1860350,132.03794860839844,32.59559631347656,2150403.812064338,281628.40848283994,0,0.015184969842098921
_1900176,132.02662658691406,32.60691833496094,2199904.327725895,286126.7222801399,0,0.03211952550033871
_1860081,131.677490234375,32.9560546875,2238587.6579208416,282558.000884474,0,0.025930920259256723
_1900023,131.56358337402344,33.06996154785156,2250479.8579212097,283468.189878374,0,0.01156538374400793
_1880118,131.50537109375,33.128173828125,2265267.563190761,286622.56910021993,0,0.007702356465489642
_1890149,131.45602416992188,33.177520751953125,2269095.459035178,286899.70599721995,0,0.007978927178596542
_1900189,131.32598876953125,33.30755615234375,2276406.850402676,287077.7072469199,0,0.011261310473519652
_1890071,131.3190460205078,33.31449890136719,2298743.0282108737,294464.96493588,0,0.01387765749741703
_1900144,131.10482788085938,33.528717041015625,2306667.574347337,288863.77030918,0,0.013005646522406693
_1890022,131.10057067871094,33.53297424316406,2325758.696598692,293369.41955718,0,0.006177681536627288
_1900163,131.06277465820312,33.570770263671875,2326897.1264460897,293781.72981128,0,0.0027018571361308906
_1880148,131.04689025878906,33.58665466308594,2330377.161071301,294910.6261391799,0,0.007967707992828393
_1900104,130.98403930664062,33.649505615234375,2350052.511701298,301107.5119601799,0,0.011765443820797038
_1900074,130.93099975585938,33.702545166015625,2364614.0937543623,297769.24097708,0,0.013340825280633614
_1900019,130.77520751953125,33.85833740234375,2379594.934106417,300329.8853764099,0,0.01027655065744406
_1880124,130.77410888671875,33.85943603515625,2387847.136941732,300523.95015161,0,0.008732207426911368
_1890200,130.74050903320312,33.893035888671875,2411155.0316527947,304102.9326316099,0,0.013321781551795042
_1880201,130.59539794921875,34.03814697265625,2420921.4813640034,305999.4181087099,0,0.03139415108859216
_1870215,130.48883056640625,34.14471435546875,2509408.4582094466,299596.37466378,0,0.05038695666456321
_1900116,130.48818969726562,34.145355224609375,2614177.698064941,317735.31746888,0,0.030745606017396086
_1890068,130.31568908691406,34.31785583496094,2614421.2822420234,315923.65649088006,0,0.012615046721797224
_1860244,130.2574920654297,34.37605285644531,2638130.868965987,321970.5123208801,0,0.009783509754294845
_1900138,130.20423889160156,34.42930603027344,2641083.390283222,322064.45964847005,0,0.015899234459530006
_1840052,130.1972198486328,34.43632507324219,2695942.348472784,320986.75716860394,0,0.017958777885961275
_1860138,130.1845245361328,34.44902038574219,2712179.934946472,322188.05500960385,0,0.010320493158729334
_1900073,129.99851989746094,34.63502502441406,2714344.545687232,314368.1312278039,0,0.01881504024941881
_1890217,129.7541046142578,34.87944030761719,2737558.148009605,318650.1189358039,0,0.02373071065559311
_1880110,129.544189453125,35.08935546875,2756964.440564212,323317.6129468039,0,0.016699983789454153
_1880062,129.3478546142578,35.28569030761719,2757181.494414024,329980.532581804,0,0.014821667402198094
_1900005,129.2790985107422,35.35444641113281,2785821.7983226283,331208.62700875395,0,0.013661960129011832
_1870024,129.2445526123047,35.38899230957031,2800684.665609406,332108.970710804,0,0.007855325696288183
_1900184,129.2411651611328,35.39237976074219,2813407.388018542,333809.851027804,0,0.0058796851596127535
_1890167,129.23638916015625,35.39715576171875,2823756.786787655,334640.5236258739,0,0.027309888976522062
_1890074,129.0229034423828,35.61064147949219,2898959.222987572,340611.507801104,0,0.04838682797802724
_1900157,129.01463317871094,35.61891174316406,2995103.68926602,381062.27591171,0,0.030257965318657327
_1900131,128.96356201171875,35.66998291015625,3015615.698395188,383150.00894601,0,0.0072519382552313424
_1900170,128.94107055664062,35.692474365234375,3015951.1887305435,382816.66738872,0,0.013058782064520805
_1880099,128.7432098388672,35.89033508300781,3042623.786290599,393472.40398702,0,0.0187758931688057
_1900150,128.62069702148438,36.012847900390625,3054357.731000081,395822.53935002,0,0.010700094415085157
_1860140,128.50669860839844,36.12684631347656,3058047.242441533,386687.63471372006,0,0.006997051623817436
_1880137,128.45120239257812,36.18234252929688,3062665.7069141422,388228.84129572,0,0.009677618627287183
_1900052,128.41604614257812,36.21749877929688,3086768.703945161,396599.60306702,0,0.007671195753992983
_1830001,128.40762329101562,36.225921630859375,3088821.5126613444,396739.4584028201,0,0.004210437102516498
_1900210,128.4039306640625,36.2296142578125,3102539.246739648,407999.91670302,0,0.006778266498614025
_1870128,128.33897399902344,36.29457092285156,3108320.324636925,398075.54554202,0,0.006135049964476365
_1860086,128.33566284179688,36.297882080078125,3119452.740755172,398483.36041482,0,0.007111695637302756
_1900098,128.20880126953125,36.42474365234375,3121809.7590171434,394953.47922682,0,0.010125224271282138
_1870207,128.20758056640625,36.42596435546875,3145519.345741108,401000.33505682,0,0.010490029770195208
_1900196,128.1904296875,36.443115234375,3162516.8037124863,402574.60736482,0,0.016153172075983598
_1900020,128.1111602783203,36.52238464355469,3200037.391698345,414695.40955112,0,0.020593338641882872
_1870156,128.0262908935547,36.60725402832031,3227081.3669398483,417357.28890472,0,0.010814400711189812
_1900146,128.02218627929688,36.611358642578125,3233609.9407822145,417360.69819812,0,0.005988870028017687
_1900158,127.95030212402344,36.68324279785156,3242471.608202933,419347.88237522,0,0.011121047093007366
_1900086,127.92916870117188,36.704376220703125,3267952.205919816,419768.03338712,0,0.049875236785689774
_1890174,127.82795715332033,36.80558776855467,3431820.6153392065,433141.9759834099,0,0.05776639905620592
_1900021,127.8184051513672,36.8151397705078,3490967.464430854,427188.67465355,0,0.01519407614436643
_1900037,127.81529235839844,36.81825256347656,3492453.1802531644,426300.4064772501,0,0.003141074997413989
_1890066,127.76213073730467,36.87141418457033,3497071.644725773,427841.61305925006,0,0.004008148818916272
_1900159,127.73206329345705,36.90148162841796,3498873.7015787577,429779.23106585,0,0.008236049046746182
_1900038,127.54603576660156,37.08750915527344,3504862.8621103745,430526.2969918501,0,0.013350522383805328
_1880123,127.50731658935548,37.12622833251952,3526548.4735611747,432422.50538895,0,0.017047968823442346
_1860013,127.50193786621094,37.13160705566406,3569311.5675341627,432614.91792735,0,0.01821232419850275
_1900185,127.37969970703124,37.25384521484376,3585750.604889116,435203.58057635,0,0.037586745968249756
_1900177,127.35951232910156,37.27403259277344,3705988.763333859,455845.779322924,0,0.04325293584407062
_1900016,127.15876770019533,37.47477722167967,3736196.407362671,462044.480626724,0,0.03149212324752465
_1890144,127.06226348876952,37.57128143310548,3799181.578464524,465670.788806924,0,0.02512918180388146
_1900047,126.84971618652344,37.78382873535156,3801947.542224328,465046.9333081241,0,0.022745972711794606
_1880096,126.81672668457033,37.81681823730467,3862796.243599882,471101.65551122406,0,0.04112391036221761
_1880164,126.7368621826172,37.8966827392578,3956637.26341957,473869.3844002241,0,0.03011579711512089
_1870019,126.6762924194336,37.957252502441406,3969152.656463691,475601.6334782241,0,0.008073692268583649
_1900130,126.6558609008789,37.977684020996094,3979954.6110568056,481565.18208552414,0,0.008187241576498097
_1850005,126.6457977294922,37.9877471923828,3998987.408975662,483298.8000672241,0,0.006452984389614585
_1900167,126.59745025634766,38.036094665527344,3999349.9238309953,484187.5131277641,0,0.005456273313628827
_1860333,126.58077239990234,38.052772521972656,4013513.006665244,484622.21646662406,0,0.0077865119500750484
_1890058,126.56761169433594,38.06593322753906,4027624.1514494,487019.2200192241,0,0.007229155161353076
_1880222,126.56570434570312,38.06784057617188,4041277.567520234,487636.58108562406,0,0.0076589108611565815
_1850038,126.5051498413086,38.128395080566406,4051466.712126881,490179.5143087241,0,0.006430805108965089
_1880019,126.45149230957033,38.18205261230467,4053894.6657126434,486030.8288197241,0,0.0048141565773572904
_1900012,126.45012664794922,38.18341827392578,4064564.4747869866,491445.962291124,0,0.005268798909454748
_1870204,126.44934844970705,38.18419647216796,4075189.4119980056,492974.773123724,0,0.004267674452620987
_1880206,126.44688415527344,38.18666076660156,4081632.522045744,493166.800735124,0,0.007452574048336207
_1890193,126.41553497314452,38.21800994873048,4101621.316768284,495597.382125124,0,0.010370014025557664
_1870125,126.38475799560548,38.24878692626952,4116604.903311824,493441.412674024,0,0.007595641341944511
_1900026,126.37313842773438,38.26040649414063,4127609.7950405856,493674.3619712241,0,0.004720398774219886
_1880212,126.36170196533205,38.27184295654296,4133150.245546818,494512.737361114,0,0.0048066604109122365
_1880067,126.3324203491211,38.30112457275391,4142391.284913021,499729.0264307241,0,0.006851852388011586
_1860163,126.32506561279295,38.308479309082045,4156786.631536812,500483.438099924,0,inf
_1900156,160.37643432617188,4.257110595703125,110103.5681043292,12111.95132736,1,inf
_1900209,160.03639221191406,4.5971527099609375,115224.67944365968,12250.02234816,1,0.023781164681230503
_1900100,159.82192993164062,4.811614990234375,140924.54163136883,16977.59878206,1,0.020423027734289223
_1900171,159.59893798828125,5.03460693359375,146337.23718202996,17050.19922386,1,0.00869133501782094
_1870036,159.59375,5.039794921875,149129.75990806997,20076.35035136,1,0.00596234160515118
_1860388,159.51268005371094,5.120864868164063,160388.26238897434,19689.17894856,1,0.005874283790870677
_1870035,159.5017852783203,5.131759643554688,162136.66317134033,20886.0996921,1,0.00489977578522854
_1900109,159.4777374267578,5.155807495117188,176242.79089349078,21531.49090036,1,0.05419211309123588
_1870011,157.92807006835938,6.705474853515625,195204.78171480063,23099.5662091,1,0.09299006420940686
_1900058,156.6910400390625,7.9425048828125,222642.1002959272,32316.94435806,1,0.14579695264029519
_1900137,153.65699768066406,10.976547241210938,279712.97479142627,36851.8559588,1,0.11495710794179737
_1900001,153.4558563232422,11.177688598632812,305147.52614377736,40571.2001795,1,0.03349368365889862
_1900035,152.9185791015625,11.7149658203125,328221.2603304003,51352.3973733,1,0.04029746936250431
_1900192,152.28111267089844,12.352432250976562,329195.0761729389,52777.029871900006,1,0.02498860857718809
_1900201,152.2388916015625,12.3946533203125,348978.6931211376,53800.5304572,1,0.015763205607411915
_1870135,151.98834228515625,12.64520263671875,358586.50422080344,54408.7213327,1,0.02688743880454971
_1900111,151.4487762451172,13.184768676757812,364268.9915124614,60194.03392138999,1,0.018697126762589753
_1900191,151.4473419189453,13.186203002929688,370229.9382482162,60569.6849478,1,0.0045867876940705035
_1900161,151.3570098876953,13.276535034179688,372033.24935685215,60875.39123505999,1,0.005926845878132835
_1900108,151.3087615966797,13.324783325195312,377865.2184201531,64031.69805079999,1,0.006589352419758615
_1900043,151.22857666015625,13.40496826171875,383594.5428834206,61338.5943142,1,0.012420129446580042
_1900213,150.94134521484375,13.69219970703125,384636.0983196554,64963.54871919999,1,0.01653825302129519
_1900180,150.8158416748047,13.817703247070312,401779.15015666,66656.4427272,1,0.02061906167612517
_1880196,150.5298309326172,14.103713989257812,419659.2801832998,75850.1702692,1,0.02917404969444372
_1900134,150.12086486816406,14.512680053710938,437824.515356659,66299.3711649,1,0.01842333888540109
_1900200,150.08291625976562,14.550628662109377,441458.4588031139,66495.1337436,1,0.07081111644526358
_1900190,148.5708465576172,16.062698364257812,541711.5203117094,93535.0466469,1,0.07151984228903394
_1880029,148.53182983398438,16.101715087890625,548116.4525402705,86529.40817697,1,0.006137447630899761
_1880033,148.53126525878906,16.102279663085938,562072.7448150567,89625.64338027,1,0.007574424703781292
_1860339,148.4239501953125,16.2095947265625,566170.3548473539,95967.51768697,1,0.008812406459584437
_1890042,148.34767150878906,16.285873413085938,576116.6079739155,98729.59625597,1,0.009988028776475828
_1860123,148.21078491210938,16.422760009765625,581479.0373696638,94293.13739127,1,0.009566915026583016
_1900095,148.19329833984375,16.44024658203125,596748.6657867656,94545.02972307,1,0.01928822809605816
_1900169,148.0762481689453,16.557296752929688,644252.7754958131,112648.13080487,1,0.07486260732573267
_1900216,146.0771026611328,18.556442260742188,649354.7663002199,95489.5698628,1,0.10460209838368224
_1890094,144.76918029785156,19.86436462402344,675786.7913214742,101203.4948606,1,0.09451263745875295
_1900070,143.79815673828125,20.83538818359375,762833.2985933927,114458.98598407,1,0.04975779926411617
_1880056,143.79751586914062,20.83602905273437,762869.1345872075,114584.74568877,1,0.02181098363749619
_1900113,143.24703979492188,21.386505126953125,786001.3433584092,116948.0216905,1,0.03810983550801662
_1890191,142.87025451660156,21.76329040527344,807627.7124247235,117484.93092087,1,0.019295188455979197
_1900061,142.86181640625,21.771728515625,818760.1285429705,117892.74579367002,1,0.01806163943365828
_1880080,142.5357666015625,22.0977783203125,841421.1154056164,120874.05550980002,1,0.019200674246420284
