subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1550001,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.007225064724109801
_1530012,160.74378967285156,3.8897552490234375,98185.1985037484,13573.78252806,0,0.008725366129532045
_1520175,160.62559509277344,4.0079498291015625,98274.14079135962,10934.0700729,0,0.013490017855351928
_1530048,160.33531188964844,4.2982330322265625,102630.64893169804,11808.7828038,0,0.013315513269292898
_1540203,160.3165283203125,4.3170166015625,113379.05484672695,13236.19607206,0,0.019561806637903415
_1540013,159.8160858154297,4.8174591064453125,117400.50739955869,13172.5508538,0,0.025125381993804298
_1540012,159.6154327392578,5.018112182617188,128456.13249693744,15057.95822566,0,0.018443395640898926
_1500116,159.3853759765625,5.2481689453125,138024.14996332806,16112.35080096,0,0.014545479167785357
_1550146,159.2404022216797,5.3931427001953125,140696.36457510866,17595.5012555,0,0.010036368663876593
_1500169,159.09811401367188,5.535430908203125,143225.99096479808,16421.72627566,0,0.009434837231578615
_1520102,159.043212890625,5.59033203125,153881.5067405893,17105.33389366,0,0.014394926502942568
_1530129,158.76768493652344,5.8658599853515625,159975.7315384615,19760.83213196,0,0.012383747789042526
_1540049,158.71017456054688,5.923370361328125,162737.72264141537,20049.50846436,0,0.008626566264806769
_1550112,158.57191467285156,6.0616302490234375,170269.5149077632,20067.32132206,0,0.03913916080428942
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.07255903730624207
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.04760814253978557
_1520215,156.28700256347656,8.346542358398438,214498.0683266712,27992.4554609,0,0.01209203322100998
_1510228,156.1581268310547,8.475418090820312,215180.60428912693,29954.7267054,0,0.005925842081057084
_1510174,156.09913635253906,8.534408569335938,215490.84542047096,28518.0526215,0,0.009064362058479459
_1540016,155.8756866455078,8.757858276367188,217260.05942962508,28281.131793300003,0,0.018452686666620446
_1520125,155.61517333984375,9.01837158203125,230086.3628385164,31500.4957915,0,0.04491874798425918
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.0494320174046714
_1550129,154.03268432617188,10.600860595703123,236619.944890678,34240.9183181,0,0.017898687599284077
_1500117,154.03257751464844,10.600967407226562,244678.5592513017,34376.04589649999,0,0.004845481324508388
_1480059,153.97418212890625,10.65936279296875,248261.0098833775,33239.000079499994,0,0.007149865943745311
_1520090,153.90823364257812,10.725311279296877,257527.03905077948,33421.944642140006,0,0.01286353485810264
_1530099,153.689208984375,10.9443359375,264401.9669322699,35092.0427635,0,0.016560065961100923
_1510333,153.43930053710938,11.194244384765623,266685.1710060582,37790.7823595,0,0.01657565839815
_1520127,153.24978637695312,11.383758544921877,276978.95437535987,38097.2715496,0,0.014580206004938916
_1550055,153.0782470703125,11.5552978515625,280647.94784732413,39548.299523500005,0,0.013802273817330065
_1550073,152.9647216796875,11.6688232421875,296655.2083831064,38559.006693890005,0,0.011992212680005955
_1530074,152.89813232421875,11.73541259765625,305436.63177535305,40815.194729300005,0,0.011999374232070344
_1550143,152.65859985351562,11.974945068359377,307124.22097913845,39747.8520141,0,0.010497056480522954
_1540108,152.60528564453125,12.02825927734375,311742.6854517477,41289.0585961,0,0.013563189636456339
_1540029,152.35348510742188,12.280059814453123,323614.5998254743,42660.5920823,0,0.01779716628321697
_1530068,152.30921936035156,12.324325561523438,345255.48810486845,46601.51148167,0,0.0145369495573777
_1540015,152.13079833984375,12.50274658203125,353167.9361912891,47457.62365597,0,0.01034565252858179
_1520081,152.11859130859375,12.51495361328125,362627.924439085,48726.68054416999,0,0.006632630165587666
_1550072,152.01382446289062,12.619720458984377,364901.8809007708,49807.759018970006,0,0.01262155449909896
_1530029,151.7404022216797,12.893142700195312,367241.6567926292,46346.585706870006,0,0.011139070462092667
