subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1160325,161.2239990234375,3.4095458984375,84281.59660526404,11923.47763606,0,inf
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,0.010169477651898434
_1140219,161.06146240234375,3.57208251953125,99341.68353920314,13972.1751484,0,0.008092287445343405
_1170111,161.04473876953125,3.58880615234375,99534.48151895574,13287.85667669,0,0.002795887665900088
_1160159,161.00506591796875,3.62847900390625,102294.20485643824,14066.12247599,0,0.0031832034010077807
_1160271,160.97947692871094,3.6540679931640634,102789.22572932666,15369.1434173,0,0.009729236177451035
_1180001,160.74249267578125,3.89105224609375,105840.53519535036,13761.72054349,0,0.04366739811227462
_1180156,159.7335205078125,4.9000244140625,111862.96484610344,14099.6421617,0,0.058225159543196583
_1110064,159.14796447753906,5.4855804443359375,124715.96058812764,16388.8716587,0,0.02788886328071242
_1160011,159.1454620361328,5.488082885742188,138726.8486129531,16703.2771944,0,0.01057809253660874
_1160119,159.0684356689453,5.565109252929688,149464.2367938351,17925.082233600002,0,0.00839240773489606
_1180172,159.02584838867188,5.607696533203125,152628.25101544143,18524.7642471,0,0.013780890008047015
_1170214,158.77426147460938,5.859283447265625,162374.12614938643,26543.1420247,0,0.017967840230433824
_1180163,158.61964416503906,6.0139007568359375,167162.45512748542,27333.9988387,0,0.02906645573698177
_1140061,158.06068420410156,6.5728607177734375,180158.19443133185,31016.0230696,0,0.02805771147659974
_1150130,157.92633056640625,6.70721435546875,183872.75153350463,31327.8773394,0,0.008342644062230032
_1160169,157.86940002441406,6.7641448974609375,186634.7426364585,31616.5536718,0,0.005349896106607471
_1160007,157.84471130371094,6.788833618164063,192189.7782972899,35233.9577574,0,0.004548834590053801
_1180090,157.812255859375,6.8212890625,194949.5016347724,36012.223556699995,0,0.04498852692111973
_1120178,156.519287109375,8.1142578125,197300.5427402432,26129.627152,0,0.053327661217292904
_1170017,156.345458984375,8.2880859375,211589.09892273849,30072.9767505,0,0.015586915618227712
_1160273,156.27145385742188,8.362091064453125,220514.1450626169,30411.61486,0,0.024813703136812738
_1150020,155.76382446289062,8.869720458984375,229564.7231087076,35132.451932799995,0,0.021514748098325282
_1110227,155.72665405273438,8.906890869140625,231992.20108737136,30994.225899499997,0,0.050314514215574736
_1160113,154.28323364257812,10.350311279296877,235457.4770375793,31336.5644618,0,0.05383681023023961
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.01067804612915161
_1160059,154.0491943359375,10.5843505859375,244841.8241722096,35284.5346014,0,0.005956007488401199
_1160167,154.02874755859375,10.60479736328125,245243.89281607012,34817.576659399994,0,0.012328130949822309
_1170100,153.79051208496094,10.843032836914062,256845.2971976705,36738.3590504,0,0.02440399759941355
_1110141,153.4393768310547,11.194168090820312,261163.72276703463,32716.490075994003,0,0.03188307651971433
_1170012,153.02639770507812,11.607147216796877,278240.59882010106,34204.916985993994,0,0.03320189829241685
_1160229,152.84127807617188,11.792266845703123,303491.4681743822,36271.344039094,0,0.02186613322576722
_1180054,152.82398986816406,11.809555053710938,325542.0130552185,43770.673723094,0,0.012013450246964595
_1180000,152.78138732910156,11.852157592773438,334684.7311056342,41362.701856294,0,0.01570248828638913
_1170005,152.49607849121094,12.137466430664062,340990.7847820288,41836.565723094005,0,0.03810015483560379
_1170071,151.759521484375,12.8740234375,349219.8968132202,45972.08965639999,0,0.034723253433809866
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.009758488720214618
_1160124,151.54165649414062,13.091888427734377,357392.31570136384,46822.9558975,0,0.021017284440230814
_1180125,151.05712890625,13.576416015625,367940.6486425579,54609.92973449999,0,0.029180156438598365
_1160089,151.01292419433594,13.620620727539062,394280.34299606935,53870.8710581,0,0.0647235247004325
_1180055,149.52651977539062,15.107025146484377,413459.7888740696,57289.87315770001,0,0.06234201661830198
_1170021,149.5128631591797,15.120681762695312,435510.333754906,64789.20284169999,0,0.010625457649426892
_1150125,149.4195556640625,15.2139892578125,435571.8838782944,65014.66396849999,0,0.0045579396086426836
_1160285,149.4104461669922,15.223098754882812,439260.7268508935,65226.8168162,0,0.0030545100103440996
_1160231,149.3883819580078,15.245162963867188,441885.39172846137,65103.66120354999,0,0.002144323754212589
_1160198,149.38079833984375,15.25274658203125,442905.3965113036,65798.48928858401,0,0.0026706553962914225
_1170207,149.38027954101562,15.253265380859377,449348.5065590414,65990.516899984,0,0.01162349278892788
_1180147,149.16297912597656,15.470565795898438,456868.1733525695,67556.006452584,0,0.011457860527852934
_1180081,149.11148071289062,15.522064208984377,457625.92459094216,67354.33098245,0,0.011481009657079502
_1180154,148.84564208984375,15.78790283203125,460293.54379345087,67672.019169584,0,0.02937393235468113
_1120190,148.33116149902344,16.302383422851562,469593.3593007532,66588.48156100001,0,0.02189957837255195
_1170196,148.33111572265625,16.30242919921875,476036.4693484911,66780.50917240001,0,0.0026011579105735955
_1170088,148.3310546875,16.302490234375,477651.973661377,66723.6091394,0,0.001594859179443795
_1160286,148.30477905273438,16.328765869140625,478312.454708399,70027.604037,0,0.009407593026736891
_1170164,148.12786865234375,16.50567626953125,486224.9027948197,70883.7162113,0,0.02517969729498438
_1180002,147.81846618652344,16.815078735351562,507093.2012010852,71705.7776227,0,0.06126378393283126
_1170113,146.70619201660156,17.927352905273438,532061.492703338,83065.6992168,0,0.0533608586950417
_1180098,146.57835388183594,18.055191040039062,546831.3511711987,84429.4672668,0,0.023169045544657145
_1140135,146.31063842773438,18.322906494140625,563811.5835049261,83622.25983040001,0,0.015023682638606265
_1170069,146.30838012695312,18.325164794921875,566051.6630387118,83660.26005447,0,0.005939197172316358
_1180018,146.3081512451172,18.32539367675781,581984.1677948121,84224.97455977001,0,0.01577369759898121
_1180012,146.0276641845703,18.605880737304688,586508.9911226227,87170.45918680001,0,0.025446672347710947
_1170105,145.99041748046875,18.64312744140625,628694.310331475,93250.39697900004,0,0.026916969195623804
_1160017,145.65858459472656,18.97496032714844,632571.691114072,91752.61381110003,0,0.028164512226813994
_1130150,145.5558319091797,19.077713012695312,671982.080198038,93619.2692187,0,0.03126460168945479
_1180058,145.10423278808594,19.529312133789062,673327.2747571628,98381.1104251,0,0.01775361468738152
_1180176,145.1031036376953,19.530441284179688,681132.1629301694,101127.8220451,0,0.004136859182253695
_1110018,145.08209228515625,19.55145263671875,683914.8587909745,99009.8261245,0,0.004135861263911395
_1170135,145.08099365234375,19.55255126953125,691719.7469639812,101756.5377445,0,0.0075454941580924565
_1160018,145.06105041503906,19.572494506835938,705188.3391489873,99215.7381101,0,0.011018892408528227
_1170022,144.92404174804688,19.709503173828125,709981.4637769104,101526.8007665,0,0.02952202706540195
_1170169,144.39686584472656,20.23667907714844,729396.2492065041,103819.2393513,0,0.038034248020331916
_1180080,144.24343872070312,20.390106201171875,758930.8981426905,107200.95889922,0,0.028737787787842306
