subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1330168,142.65585327148438,21.977691650390625,889368.4144260562,121574.326932814,0,0.008112473860102888
_1340162,142.65077209472656,21.98277282714844,898657.6972276218,128244.289515164,0,0.0041298404073958255
_1340083,142.63563537597656,21.99790954589844,901844.6636950108,128189.274245414,0,0.0025161281368143804
_1330139,142.62696838378906,22.006576538085938,904971.2050777888,128333.286750214,0,0.0034916008202418134
_1320002,142.58056640625,22.052978515625,908135.2192993952,128932.968763714,0,0.006565227995711861
_1340118,142.46878051757812,22.164764404296875,910673.1738796186,129906.588400714,0,0.010190179478920296
_1340130,142.33773803710938,22.295806884765625,917288.4245063128,129361.528422214,0,0.01054044555845862
_1340045,142.20114135742188,22.432403564453125,918295.159656564,131640.77415955998,0,0.015702016125321433
_1280027,141.98944091796875,22.64410400390625,934293.6549119636,134171.17166406,0,0.01513923017125103
_1310234,141.98675537109375,22.64678955078125,948304.5429367888,134485.57719975998,0,0.008783121604347896
_1330093,141.98526000976562,22.64828491210937,965179.4173094888,138322.6753077,0,0.009901630943336463
_1340060,141.8423614501953,22.791183471679688,967463.4815436256,135032.76552775397,0,0.0076576409010692525
_1330096,141.83436584472656,22.79917907714844,975598.8660711072,136691.69223659998,0,0.0034831672490866503
_1320093,141.82620239257812,22.807342529296875,978086.249105868,136725.66176496,0,0.001559128028012904
_1330207,141.8256378173828,22.807907104492188,980186.203952762,136733.645844754,0,0.03223562805731497
_1340087,141.18325805664062,23.45028686523437,1021080.2564866368,141501.1054634,0,0.04431674073404268
_1290034,140.9517822265625,23.6817626953125,1040419.846728515,139890.81701385998,0,0.013852995234458904
_1340104,140.93296813964844,23.70057678222656,1042472.6554446986,140030.67234966,0,0.004701457702838747
_1310073,140.88722229003906,23.746322631835938,1049965.3561277164,141172.98367495998,0,0.00512267741545873
_1320136,140.88156127929688,23.751983642578125,1054996.4942087366,136933.73063186,0,0.002611623300662473
_1330203,140.872314453125,23.76123046875,1057617.1139463328,137715.46711796,0,0.002178860132579474
_1330118,140.84149169921875,23.79205322265625,1058282.3828915015,145079.06409296,0,0.004312958124782125
_1340127,140.8353271484375,23.7982177734375,1068866.9936967643,138598.33148746,0,0.014131635529980192
_1340084,140.57627868652344,24.05726623535156,1078996.4106752332,144613.45386386,0,0.02268273459839725
_1280080,140.41873168945312,24.214813232421875,1103135.2462967094,154076.07509785998,0,0.012974994377598498
_1310040,140.418212890625,24.21533203125,1107594.0216246652,154142.15512495,0,0.006896280916277158
_1330217,140.25372314453125,24.37982177734375,1109254.338257125,155757.99818486,0,0.01499033824311516
_1320159,140.04278564453125,24.59075927734375,1119017.01494256,156417.95879446,0,0.0119371417991942
_1330134,140.00897216796875,24.62457275390625,1124428.4011940034,151028.58720606,0,0.009756809878972851
_1340143,139.9244384765625,24.7091064453125,1140579.150298662,156166.64994859,0,0.011935916316401824
_1320057,139.87570190429688,24.757843017578125,1152096.5598276253,156996.07054159,0,0.011158818078249174
_1310344,139.8206024169922,24.81294250488281,1168773.144216854,160322.77132859,0,0.02433478393126353
_1320103,139.76803588867188,24.865509033203125,1226897.493172835,162722.38563116,0,0.02103982612054479
_1330165,139.6963348388672,24.93721008300781,1229950.289789572,176752.98652126,0,0.010807639013698219
_1340077,139.51577758789062,25.11776733398437,1237197.7205563302,176611.88115646,0,0.01068864557908088
_1330133,139.47068786621094,25.162857055664062,1242809.2112832805,177491.81310536,0,0.017326125378299972
_1340138,139.11582946777344,25.51771545410156,1254210.0264193492,182263.00797216,0,0.02568472626911874
_1280119,138.95396423339844,25.67958068847656,1276568.448277115,183581.12155016,0,0.017537663350574002
_1310291,138.8316192626953,25.801925659179688,1284953.2523000669,187736.24797616003,0,0.010660859891520203
_1330052,138.83140563964844,25.80213928222656,1300885.757056167,188300.96248146,0,0.022143316207798504
_1340059,138.47799682617188,26.155548095703125,1324355.971084396,200716.63095386,0,0.023864432553313004
_1320189,138.47647094726562,26.15707397460937,1346285.495635309,201635.38353846,0,0.02254220942694326
_1340164,138.13706970214844,26.49647521972656,1366605.9954245551,206995.28840546,0,0.03550575830638213
_1340003,137.7564239501953,26.877120971679688,1392309.1702753005,174922.81186636,0,0.02289961095960389
_1330169,137.73924255371094,26.894302368164062,1403752.6430713718,177928.43125225996,0,0.006392342433888022
_1290097,137.70162963867188,26.931915283203125,1408985.7546645296,178249.51265336,0,0.00704308081972623
_1340201,137.67063903808594,26.962905883789062,1421204.0757304274,177759.01870806,0,0.007971955692236037
_1340207,137.6437530517578,26.989791870117188,1430955.770177639,180726.90766436,0,0.007936338847555197
_1340173,137.54013061523438,27.093414306640625,1434903.9494230563,177548.92929605997,0,0.005303122360364216
_1330027,137.5196533203125,27.1138916015625,1435973.9341982878,179122.78675806,0,0.008358926086287544
_1340128,137.28945922851562,27.34408569335937,1436640.533297042,177662.91607406,0,0.02839643732209235
_1340054,137.04005432128906,27.593490600585938,1483575.7600294675,213004.91468746,0,0.02787504878939468
_1340005,136.88421630859375,27.74932861328125,1490717.381379509,212254.60130497,0,0.013577226645341023
_1340028,136.7085723876953,27.924972534179688,1494880.9994225297,211783.06585326,0,0.010128467553975472
_1330171,136.6814727783203,27.952072143554688,1504144.3272963108,209353.97430177,0,0.004689331594109299
_1320186,136.66848754882812,27.965057373046875,1507127.2042757056,209017.14321686,0,0.005452384628243618
_1310077,136.55697631835938,28.076568603515625,1509650.85789039,213146.83390326,0,0.00847404588536908
_1310149,136.5030517578125,28.1304931640625,1518830.793323028,211798.05699236,0,0.004587411864796643
_1330001,136.49765014648438,28.135894775390625,1519376.014451699,215604.04788706,0,0.007035687115836924
_1300208,136.3702392578125,28.2633056640625,1529057.1504449977,217814.32791426,0,0.0075916970492441276
_1320131,136.36058044433594,28.272964477539062,1531109.959161181,217954.18325006,0,0.006901418586229231
_1330019,136.2141876220703,28.419357299804688,1536198.7717950388,217064.01453177,0,0.008706569893950912
_1340095,136.1550750732422,28.47846984863281,1539151.293112274,217157.96185936,0,0.005617252773469765
_1340125,136.14695739746094,28.486587524414062,1548714.1648391602,218796.26360977,0,0.01363365106926764
_1320181,136.08534240722656,28.54820251464844,1580003.5335897245,225576.33740556,0,0.027171204650048863
_1340212,135.96641540527344,28.66712951660156,1625470.3515145404,227571.39422756,0,0.039595285262800387
_1340036,135.82891845703125,28.80462646484375,1692604.5484382352,224302.72909506,0,0.024948125511867376
_1340106,135.82125854492188,28.812286376953125,1698257.6049854,226688.58965846,0,0.005969022170545581
_1320153,135.7407684326172,28.89277648925781,1704030.3205436904,223414.70027906,0,0.015986394556241696
_1340064,135.41400146484375,29.21954345703125,1709667.8303070592,223932.43427806,0,0.015051749456560619
_1330082,135.4106903076172,29.22285461425781,1720756.7827516966,227316.56285666,0,0.005486570220145442
_1330033,135.3654022216797,29.268142700195312,1723805.4859729095,231765.97216146,0,0.003753046908785136
_1320160,135.36537170410156,29.26817321777344,1729073.809515482,231222.64327466,0,0.0041355736684601935
_1300176,135.28880310058594,29.344741821289062,1729981.116968531,232384.32534146,0,0.0027619650157281054
_1330040,135.287109375,29.346435546875,1730159.384798247,230915.56771766,0,0.004699263354938066
_1340188,135.19264221191406,29.440902709960938,1735975.9058603772,231663.47776766,0,0.00605904816025803
_1340152,135.1629180908203,29.470626831054688,1737865.832380114,233705.81740345995,0,0.010036571158752674
_1310348,135.06454467773438,29.569000244140625,1757443.6035650596,237677.66731846,0,0.009727791142946411
_1340202,135.06053161621094,29.573013305664062,1761113.7809530967,237843.32817496,0,0.007209205970700372
_1330183,135.0218963623047,29.611648559570312,1778398.002560012,235112.55631146,0,0.006972580340130194
_1330030,134.99815368652344,29.63539123535156,1779011.5078815878,238877.05257816,0,0.004123291730993897
_1320096,134.99264526367188,29.640899658203125,1789838.1317806342,240578.75949916,0,0.03456851761935819
_1340010,134.4602508544922,30.17329406738281,1842110.149497787,233462.70074436,0,0.04717871956923872
_1340165,134.39926147460938,30.234283447265625,1891733.251855303,239984.12808926,0,0.020174117000460696
_1320050,134.26864624023438,30.364898681640625,1892647.4590899416,240676.53894526,0,0.005623860805295621
_1340062,134.26263427734375,30.37091064453125,1896491.9110906504,242716.76069626003,0,0.0066953671379297456
_1330014,134.1237335205078,30.509811401367188,1900302.3266298373,239376.11610426,0,0.0062327815793075956
_1340158,134.11647033691406,30.517074584960938,1902355.135346021,239515.97144006,0,0.0026604377620430726
_1300210,134.1096954345703,30.523849487304688,1908225.855800132,245066.89605926,0,0.004359061320889756
_1310187,134.06417846679688,30.569366455078125,1912053.7516445487,245344.03295626,0,0.01283758255000364
_1340044,133.96859741210938,30.664947509765625,1938235.239080357,247911.69909946,0,0.03099377831767338
_1330064,133.8538055419922,30.77973937988281,1999111.539625139,266412.64130731,0,0.032288343354091996
_1340214,133.76620483398438,30.867340087890625,2030809.1435365053,269318.62715331005,0,0.04865472896587686
_1320084,133.26248168945312,31.371063232421875,2106506.75008051,271518.1333852799,0,0.04399921368182737
_1340187,133.2400665283203,31.393478393554688,2128892.991748956,273131.84327927994,0,0.014900746938041078
_1320092,133.1649627685547,31.468582153320312,2148767.1343078907,270197.72105326,0,0.014466928342585436
_1320178,133.0401611328125,31.5933837890625,2158125.8197082374,270505.75172566005,0,0.016528459711739336
_1310079,133.02928161621094,31.604263305664062,2192559.728501796,272752.21115416,0,0.015286890111835212
_1330163,133.01443481445312,31.619110107421875,2209813.5857866774,277137.25822716,0,0.010099323053071419
_1310350,132.97312927246094,31.660415649414062,2222317.4542106017,285338.37352707994,0,0.008686579892243385
_1330146,132.97061157226562,31.66293334960937,2235910.2751283613,286315.75088658,0,0.008577454439676436
_1310242,132.89035034179688,31.743194580078125,2243657.130421737,280922.52346728,0,0.010358318036059966
_1330211,132.82972717285156,31.80381774902344,2257092.98588416,288355.71864108,0,0.03838912303515318
_1330022,132.64378356933594,31.989761352539062,2353057.437985663,287447.35944612,0,0.03618153371024538
_1320069,132.62841796875,32.005126953125,2363686.4881067155,287797.87159802,0,0.007351715548183136
_1300154,132.583251953125,32.05029296875,2372515.6201027283,289221.67550892,0,0.015362715346414441
_1330069,132.21987915039062,32.413665771484375,2372726.567241758,282230.20454182,0,0.01680674530483831
_1300045,132.14590454101562,32.487640380859375,2383480.8547978434,283087.67069012,0,0.009594434445673976
_1310189,132.05882263183594,32.57472229003906,2388920.75914984,283215.58754607,0,0.019069332441064114
_1320041,131.83407592773438,32.799468994140625,2416595.531132257,285858.8618691699,0,0.051489843431433986
_1340105,131.78903198242188,32.844512939453125,2542485.07408516,314134.17002382,0,0.03687652219768076
_1340122,131.7843475341797,32.84919738769531,2542664.2683712547,314161.87967132,0,0.0008179989837910554
_1300112,131.7812957763672,32.85224914550781,2544537.882801343,314274.02535962,0,0.0019597393940850266
_1310136,131.78073120117188,32.852813720703125,2549254.8208987787,314438.72952472,0,0.0032487351173656385
_1310082,131.7526397705078,32.88090515136719,2552922.686824296,318429.15178562,0,0.01160239857896604
_1340120,131.74459838867188,32.888946533203125,2586622.7686424665,318820.04599408,0,0.01318099955459849
_1320015,131.72833251953125,32.90521240234375,2597251.8187635182,319170.55814597994,0,0.013702161810070265
_1340107,131.57620239257812,33.057342529296875,2616658.1113181254,323838.05215698,0,0.017082487709182605
_1340148,131.3626708984375,33.2708740234375,2617238.3452362823,321054.54870198,0,0.010733776969190263
_1320036,131.36083984375,33.272705078125,2630831.1661540414,322031.92606148,0,0.015394201183822889
_1340047,131.0232696533203,33.61027526855469,2634142.0657637054,326641.79042547994,0,0.01533711559716079
_1330066,131.02099609375,33.612548828125,2647481.4885552507,327226.17007198,0,0.04074120299564103
_1320020,130.99647521972656,33.63706970214844,2776578.36696626,333556.30761479994,0,0.04837078634750659
_1340179,130.7554168701172,33.87812805175781,2790383.369130682,332969.24032587995,0,0.02740215172214447
_1330215,130.66567993164062,33.967864990234375,2837313.609229842,335588.4506536,0,0.038955026139369506
_1320118,130.6060028076172,34.02754211425781,2912695.9812953905,352936.9350259,0,0.029310582266911547
_1340210,130.54928588867188,34.084259033203125,2928898.908631938,354614.00873089995,0,0.019276211346038945
_1340079,130.38247680664062,34.251068115234375,2956449.083139902,378603.04110436,0,0.02003586372347149
_1340069,130.32940673828125,34.30413818359375,2975772.7221198943,378219.60746626,0,0.010332438889647848
_1330106,130.32240295410156,34.31114196777344,2986599.346018941,379921.31438726,0,0.007553881197924244
_1320133,130.30455017089844,34.32899475097656,2999952.254335285,380731.47923336,0,0.022529827620694186
_1340116,130.0201416015625,34.6134033203125,3033140.1162670376,386261.40720396,0,0.02847165407516307
_1330152,130.0138397216797,34.61970520019531,3068999.5117625995,387851.8027868599,0,0.01916274871677462
_1310383,129.97508239746094,34.65846252441406,3096496.6739839623,391446.61236686,0,0.010069583651057597
_1330111,129.94259643554688,34.690948486328125,3096959.176690744,392887.7732318699,0,0.05379820306148094
_1330116,129.8687744140625,34.7647705078125,3276630.0862594154,411178.06577737,0,0.058679193895270695
_1340026,129.72962951660156,34.90391540527344,3282559.1485023927,420614.34832317,0,0.009471422412711355
_1340056,129.68521118164062,34.948333740234375,3289861.840723965,419674.55701877,0,0.005023260250804737
_1330141,129.6844482421875,34.9490966796875,3295426.053073466,421451.35239237,0,0.005794148338006062
_1320196,129.66944885253906,34.96409606933594,3308778.96138981,422261.51723847,0,0.026124740553563196
_1330188,129.58502197265625,35.04852294921875,3377540.6626841924,419835.50362937,0,0.026290341187437224
_1320073,129.57919311523438,35.054351806640625,3392512.880386312,420977.8747403701,0,0.03975017378060288
_1340016,129.45614624023438,35.177398681640625,3504994.459038128,427128.16346637,0,0.037725142910920856
_1320185,129.45298767089844,35.18055725097656,3513036.978692467,431960.7586943701,0,0.006890315012688255
_1310325,129.44822692871094,35.18531799316406,3528704.0457620914,433175.0192963701,0,0.023935288474653788
_1320143,129.3780975341797,35.25544738769531,3590086.381857315,441349.60003137,0,0.026991462700203705
_1320204,129.2205352783203,35.41300964355469,3599532.475454164,436824.84367437,0,0.010250948492820749
_1330104,129.1700897216797,35.46345520019531,3603360.371298581,437101.9805713701,0,0.006128944319926995
_1330108,129.1117706298828,35.52177429199219,3609217.973433277,441354.80250137,0,0.006617467330575361
_1340175,129.04226684570312,35.591278076171875,3612653.146342259,439024.9056323701,0,inf
_1310270,160.8837890625,3.749755859375,90509.93966366172,10085.97957896,1,inf
_1340035,160.51853942871094,4.115005493164063,119324.718515861,15425.645261459998,1,0.08511243577355292
_1330149,158.74148559570312,5.892059326171875,154168.54887289158,19161.15554867,1,0.08180791156571578
_1320184,158.40806579589844,6.2254791259765625,174755.19290712103,20666.811825570003,1,0.017984840979379246
_1340014,158.37705993652344,6.2564849853515625,177514.91624460352,21445.07762487,1,0.028720109065073968
_1340169,157.67520141601562,6.958343505859375,195118.06356273915,32971.5181816,1,0.042647287301775715
_1310119,157.3006591796875,7.3328857421875,209080.84040400508,34729.035345599994,1,0.0227146013462544
_1340063,157.18113708496094,7.4524078369140625,220814.78511348687,37079.1707086,1,0.015300014601272137
_1310335,156.98472595214844,7.648818969726562,228279.405068272,36974.872202,1,0.07541654580805207
_1310282,154.8760528564453,9.757492065429688,231610.55477648287,32724.0245958,1,0.10012132935691571
_1340213,154.08627319335938,10.547271728515623,260743.2429615145,32746.3227837,1,0.053924638080136006
_1340167,153.4433135986328,11.190231323242188,263484.73606357,33181.763251699995,1,0.03855116811805119
_1310120,153.167236328125,11.46630859375,295329.1879013959,42342.3571138,1,0.01985052384123722
_1340099,153.1671600341797,11.466384887695312,303387.80226201954,42477.48469219999,1,0.004330177789565957
_1330181,153.16184997558594,11.471694946289062,310183.4264083738,45668.9485968,1,0.010624323561932908
_1330008,152.8973846435547,11.736160278320312,311069.7207638766,44593.0268927,1,0.012596868750189444
_1330123,152.8609619140625,11.7725830078125,321418.9071546313,46546.7023282,1,0.006149848238115822
_1340008,152.8078155517578,11.825729370117188,322981.9199456875,45987.6582567,1,0.008341151738509614
_1340160,152.61929321289062,12.014251708984377,324101.35990568553,45591.8440428,1,0.03512293279692821
_1290062,151.92576599121094,12.707778930664062,349476.32000267995,44427.44450676,1,0.06874369783345838
_1340076,150.84503173828125,13.78851318359375,370588.29929337534,52376.31755557,1,0.04374105843994677
_1340142,150.7739715576172,13.859573364257812,376494.21809538815,52325.80619967,1,0.0708231298429917
_1340156,149.37925720214844,15.254287719726562,459084.00425450754,60992.9447202,1,0.07974961067741775
_1340002,149.08258056640625,15.55096435546875,471561.587888065,65506.3990211,1,0.041202432847314154
_1340066,148.5155029296875,16.1180419921875,509332.5019181207,66284.45820410001,1,0.04909439767023566
_1340033,147.9277801513672,16.705764770507812,517353.1369014208,78656.9158899,1,0.03242499653420256
_1340161,147.6873779296875,16.9461669921875,532241.3127321055,72802.560326,1,0.02411318300413198
_1330170,147.4090118408203,17.224533081054688,545272.9518739143,73801.37747610001,1,0.051443200016348674
_1320117,146.27178955078125,18.36175537109375,557179.9538605574,89591.466025,1,0.05169572289524997
_1290208,145.9363555908203,18.697189331054688,564714.9965523231,90339.3635338,1,0.01696387832668976
_1310231,145.88211059570312,18.751434326171875,574050.399122368,92045.2742809,1,0.005566361178569116
_1310123,145.84422302246094,18.789321899414062,574256.8299136239,91079.892935,1,0.004974244533612965
_1340183,145.77584838867188,18.857696533203125,579894.3396769925,91597.626934,1,0.010033698162362008
_1340139,145.72232055664062,18.91122436523437,596408.8209801335,93363.3878589,1,0.00961138272633259
_1340184,145.6733856201172,18.96015930175781,602718.1731550315,94912.495741,1,0.02793448700414988
_1340197,145.58522033691406,19.048324584960938,680760.2177752045,102607.1927001,1,0.05954491226989686
_1340113,144.48280334472656,20.15074157714844,681804.9539606033,96570.8880129,1,0.047865977182417765
_1330013,144.3087921142578,20.324752807617188,708530.3851976009,102712.4883509,1,0.019145602671564205
_1320191,144.20016479492188,20.433380126953125,718464.4985094265,104045.5631059,1,0.007123944248306731
_1330097,144.1927490234375,20.4407958984375,720951.8815441872,104079.53263426,1,0.0016040133335342255
_1330173,144.1737060546875,20.4598388671875,721224.221846909,104823.82890520002,1,0.0022275271925760987
_1320068,144.16261291503906,20.470932006835938,725525.1790057971,105362.2457769,1,0.0022765240470756756
_1340053,144.15956115722656,20.47398376464844,727765.2585395828,105400.24600097,1,0.0036681486234299383
_1330192,144.15631103515625,20.47723388671875,737913.4245402981,106068.15842570002,1,0.009331046815312837
_1330212,144.09417724609375,20.53936767578125,753745.3656232527,110368.25215790005,1,0.018402414330324295
_1320046,144.08816528320312,20.545379638671875,795967.3873464591,113910.198357614,1,0.020639154048928902
_1330029,143.81930541992188,20.814239501953125,796607.4296642684,114191.332676614,1,0.012118883798244228
_1300043,143.7257080078125,20.9078369140625,798593.8019568452,114871.817341414,1,0.01375707736714144
_1340117,143.7188262939453,20.914718627929688,834453.197452407,116462.212924314,1,0.021252715103535352
_1340134,143.44735717773438,21.186187744140625,843256.1492937955,116384.49742482,1,0.01312042677400884
_1340190,143.38897705078125,21.24456787109375,844310.7724346909,118972.252782464,1,0.005904567074121049
_1340089,143.38034057617188,21.253204345703125,856821.1636060785,120557.39165012,1,0.005167942662068187
_1320176,143.36891174316406,21.264633178710938,860510.0065786777,120769.54449782,1,0.0036141857406089307
_1310254,143.30517578125,21.328369140625,861296.3207228007,124167.28002182,1,0.013105595702377494
_1340073,143.19140625,21.442138671875,887394.3971334364,126671.28062790002,1,0.05220108833985794
_1340192,142.20230102539062,22.43124389648437,923999.8715426618,133864.68247395998,1,0.049100716692920786
_1340110,142.14453125,22.489013671875,945308.3784864842,137038.53125806,1,0.01530237844791065
_1340075,141.99105834960938,22.642486572265625,954944.0779351136,136655.76451906,1,0.011520050457741531
_1310342,141.97714233398438,22.656402587890625,967666.8003442496,138356.64483606,1,0.006320122207736198
_1330138,141.9315185546875,22.7020263671875,970830.814565856,138956.32684956,1,0.0042142254166253985
_1330105,141.90174865722656,22.73179626464844,974258.3532614508,136448.52486796,1,0.01059488609280227
_1340017,141.83621215820312,22.797332763671875,997967.939985415,142495.38069796,1,0.03190420015230026
_1340114,141.56227111816406,23.071273803710938,1050091.8737836196,139626.97559086,1,0.026947692748144313
_1340086,141.4443359375,23.189208984375,1050232.843337845,139048.71119385998,1,0.026968268739687478
_1340145,140.8664093017578,23.767135620117188,1068349.4025250806,137743.89547795997,1,0.025779534273908486
_1310343,140.84146118164062,23.79208374023437,1074671.844838733,143130.61645286,1,0.010153065348309911
_1340039,140.6728057861328,23.960739135742188,1082888.8762723408,144754.69016786,1,0.01296951122948626
_1330176,140.6712646484375,23.9622802734375,1101889.864748996,144476.47760066,1,0.006772803578949418
_1320152,140.6326446533203,24.000900268554688,1102564.226902338,150951.57598886,1,0.03432737168591833
_1320222,139.9547576904297,24.678787231445312,1144103.7518240004,157225.47302706,1,0.048053834224595304
_1340182,139.87515258789062,24.75839233398437,1189184.661862686,158814.01294906,1,0.029868842442465227
_1340034,139.80337524414062,24.83016967773437,1233759.295513324,163172.46278275998,1,0.02007641780408566
_1320202,139.68955993652344,24.94398498535156,1240047.2201803268,177203.13677296,1,0.017943053304027366
_1340049,139.43338012695312,25.200164794921875,1256332.0765028032,179848.51577466,1,0.03946296177415037
_1310129,138.87393188476562,25.75961303710937,1289481.642313583,183853.20363556,1,0.04257562853877907
_1340204,138.7657928466797,25.867752075195312,1333475.616577431,189902.66797646,1,0.022470092404369743
_1310095,138.5582275390625,26.0753173828125,1334302.028003802,200696.84233726,1,0.011480251918414069
