subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,inf
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,0,0.009346657458595174
_1730041,160.58880615234375,4.04473876953125,98701.2985159754,10732.86050716,0,0.009892249365763117
_1730005,160.32496643066406,4.3085784912109375,98815.10304349531,11448.59916986,0,0.017346168109403374
_1720060,160.05723571777344,4.5763092041015625,105238.20157339718,13580.17609876,0,0.012288615745924627
_1720151,160.0508270263672,4.5827178955078125,115138.58325450913,12713.20605756,0,0.011362833126265133
_1730156,159.8317108154297,4.8018341064453125,123523.38727746146,16868.33248356,0,0.013551031486344723
_1730040,159.80026245117188,4.833282470703125,139044.10317052796,19132.92687586,0,0.014477248579394787
_1730016,159.53631591796875,5.09722900390625,145900.7984691634,14611.91341676,0,0.013051281815421851
_1740118,159.45994567871094,5.173599243164063,150769.30943051237,19831.23460896,0,0.005432730496413633
_1710227,159.4499969482422,5.1835479736328125,157098.01440011148,17640.330417759997,0,0.004197391216937977
_1730126,159.41958618164062,5.213958740234375,162425.80305406402,18861.20240476,0,0.008579644237598646
_1720059,159.21133422851562,5.422210693359375,163100.0984707017,26130.62320096,0,0.009069922436231436
_1710119,159.20889282226562,5.424652099609375,173519.82053441234,26572.354254459995,0,0.024791898916988405
_1720034,158.53358459472656,6.0999603271484375,181801.4388708133,21007.62389854,0,0.02976939549666171
_1700214,158.30418395996094,6.329360961914063,185602.35156172764,30014.11156136,0,0.010507975569118073
_1710174,158.3014678955078,6.332077026367188,196022.07362543832,30455.84261486,0,0.008827984890589162
_1710012,158.0975341796875,6.5360107421875,196220.49101954384,34354.14697726,0,0.04725374013506474
_1740084,156.77931213378906,7.8542327880859375,205375.2319380279,29119.81232434,0,0.07775599946862273
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.03872676858351601
_1710276,155.67945861816406,8.954086303710938,229890.3790646711,28911.43754354,0,0.004425066386499185
_1690064,155.60333251953125,9.03021240234375,229955.20299314155,32623.453186340004,0,0.006515479981197813
_1740087,155.45944213867188,9.174102783203123,230022.9802523086,32872.49919434,0,0.00642742612773357
_1720140,155.45803833007812,9.175506591796877,238275.18308762345,33066.563969539995,0,0.041183020356531826
_1680182,154.216552734375,10.4169921875,247729.36091625696,32962.0985668,0,0.04029471562765663
_1730064,154.205322265625,10.42822265625,251418.20388885605,33174.2514145,0,0.002167981685594263
_1710279,154.18963623046875,10.44390869140625,253057.1495702095,34182.9705538,0,0.006462791576768088
_1720192,154.1046600341797,10.528884887695312,264969.3487520204,35577.6019178,0,0.00622373465483279
_1740174,154.10235595703125,10.53118896484375,267209.4282858061,35615.602141870004,0,0.015354555890064613
_1680002,153.62353515625,11.010009765625,269547.3408684168,36177.0630964,0,0.028782829735079417
_1730162,153.20303344726562,11.430511474609377,276084.24392583856,39024.378688,0,0.016159130152239708
_1720126,153.20286560058594,11.430679321289062,284142.8582864622,39159.5062664,0,0.004445530892688175
_1730138,153.1469268798828,11.486618041992188,286904.8493894161,39448.1825988,0,0.00392922135972525
_1740141,153.1183319091797,11.515213012695312,289718.4231279076,39419.5590699,0,0.005271602869638221
_1740160,153.0723419189453,11.561203002929688,298817.048571227,40842.8139628,0,0.021629592054580878
_1740136,152.53958129882812,12.093963623046877,307466.66861217056,50525.0606312,0,0.02001358721514599
_1720010,152.53933715820312,12.094207763671877,315525.28297279426,50660.1882096,0,0.00337447096121772
_1730084,152.5279541015625,12.1055908203125,319214.12594539335,50872.34105730001,0,0.007668920582828022
