subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.018379919790717108
_1930072,159.98585510253906,4.6476898193359375,108172.80028903644,13322.94203906,0,0.019216012797590633
_1940111,159.84153747558594,4.792007446289063,108805.54086581596,14547.86804506,0,0.009063125588139147
_1940130,159.80691528320312,4.826629638671875,123863.47221519868,14616.046326100002,0,0.008957632766804313
_1930083,159.6929473876953,4.940597534179688,127686.66606705116,18585.69444486,0,0.009365673554106533
_1930009,159.6330108642578,5.000534057617188,141391.61722900427,21375.22640266,0,0.023221165159135748
_1940136,159.13619995117188,5.497344970703125,156161.47569686492,22738.99445266,0,0.04579118749137503
_1940056,158.4303436279297,6.2032012939453125,185038.8974070917,20492.7975292,0,0.04280411849401912
_1860227,157.9707489013672,6.6627960205078125,192040.7674931942,22499.8841956,0,0.018215894743566427
_1900142,157.92872619628906,6.7048187255859375,199634.4148251372,23475.2406992,0,0.0036176765638925986
_1910047,157.92807006835938,6.705474853515625,201734.36967203117,23483.224778994,0,0.020840878645736628
_1930049,157.26197814941406,7.3715667724609375,205253.95301377983,30443.41447706,0,0.04123093516776617
_1900058,156.6910400390625,7.9425048828125,222642.1002959272,32316.94435806,0,0.02611781028587582
_1910143,156.65306091308594,7.9804840087890625,239342.7490680276,33658.69184606,0,0.011464591188929441
_1930167,156.54751586914062,8.086029052734375,252374.38820983653,34657.508996159995,0,0.02147205045270805
_1940121,156.05125427246094,8.582290649414062,255291.520021056,44737.49703806,0,0.07683495297558977
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.06336623142491024
_1930144,154.01535034179688,10.618194580078123,271342.86624071724,36091.05081245,0,0.0030495499488158813
_1940015,153.97760009765625,10.65594482421875,272216.9627807188,36513.4306684,0,0.003403553040859022
_1930092,153.95074462890625,10.68280029296875,277544.75143467134,37734.3026554,0,0.0032861313873758153
_1940092,153.91954040527344,10.714004516601562,278720.048883837,36581.679187,0,0.011939246706301407
_1930093,153.55606079101562,11.077484130859377,279246.21747795923,37197.326903500005,0,0.01589204255810585
_1890218,153.4844970703125,11.1490478515625,291761.6105220803,38929.5759815,0,0.006946418177412488
_1910390,153.4496612548828,11.183883666992188,294941.5376031696,39341.21583569999,0,0.013271230826829428
_1940057,153.11354064941406,11.520004272460938,301738.6634675165,40370.8125695,0,0.014457029407137433
_1940105,153.0310516357422,11.602493286132812,304078.82995060435,39957.8176535,0,0.03206872778439763
_1940112,152.31866455078125,12.31488037109375,337960.0761210724,54071.6649754,0,0.060500739132575324
_1880025,151.43397521972656,13.199569702148438,360783.3696064207,59992.52686556,0,0.03230277839191352
_1930141,151.4247589111328,13.208786010742188,363320.9285802906,59150.70524056,0,0.005641684766225571
_1930075,151.3007049560547,13.332839965820312,367939.3930528998,60691.91182256,0,0.00686472170348832
_1910283,151.27297973632812,13.360565185546877,373267.18170685234,61912.78380956,0,0.00872967889102462
_1930129,151.07745361328125,13.55609130859375,376979.4818825506,61934.95301946,0,0.022567764710177518
_1940016,150.65341186523438,13.980133056640623,391574.9993005961,64917.39618946,0,0.029408321636956537
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.01758662454023307
_1920190,150.37774658203125,14.25579833984375,430561.3724280024,64925.97277459999,0,0.01109350300314449
_1920014,150.14955139160156,14.483993530273438,431795.3406561705,65088.1050681,0,0.015631492933604687
_1890161,149.93890380859375,14.69464111328125,442084.607343751,70399.75105420001,0,0.020205210331060073
_1930062,149.57522583007812,15.058319091796877,445845.4943862411,67754.9226822,0,0.019591724436404372
_1940216,149.4326171875,15.200927734375,461746.3550026477,68331.9050878,0,0.01040599460645274
_1940168,149.38368225097656,15.249862670898438,465520.845016238,73951.8085032,0,0.031781113889648674
_1940169,148.75856018066406,15.874984741210938,511209.5457826662,85636.45390490002,0,0.039434467546805345
_1890087,148.5807342529297,16.052810668945312,530884.896412663,91833.33972590002,0,0.01778831129079157
_1920146,148.40042114257812,16.233123779296875,541178.6797819647,92139.828916,0,0.01812256053344108
_1930176,148.10525512695312,16.528289794921875,548218.0135151873,93940.6144749,0,0.013801948440932696
_1940072,148.01809692382812,16.615447998046875,551968.4066111749,94378.2284494,0,0.04369653248934538
_1920115,146.72694396972656,17.906600952148438,562344.265303764,90300.4042961,0,0.06721894351053154
_1940001,146.09523010253906,18.538314819335938,597255.5886397437,91701.5286825,0,0.03373928161000354
_1880081,146.09144592285156,18.54209899902344,624412.279586277,94939.1476285,0,0.013811451780569858
_1930178,145.86598205566406,18.767562866210938,626350.7316827334,93549.144036,0,0.03845351218248486
_1920045,144.93365478515625,19.69989013671875,643423.4719672616,96042.539519,0,0.03474634823670193
_1880128,144.9320831298828,19.701461791992188,656926.746842961,98662.7973986,0,0.004459967618285444
_1910393,144.91549682617188,19.718048095703125,659485.8304143492,99017.8780114,0,0.002133034040901791
_1930025,144.88522338867188,19.748321533203125,660053.2882257388,98806.8099034,0,0.0029790211353555632
_1910156,144.8734588623047,19.760086059570312,666645.5424168794,98450.507646394,0,0.004770974171874722
_1930169,144.82264709472656,19.81089782714844,672086.3801626675,97764.5362396,0,0.01677525724685657
_1930048,144.36314392089844,20.27040100097656,674314.8941251084,100536.3272796,0,0.014573725198807539
_1940135,144.3609161376953,20.272628784179688,676554.973658894,100574.32750367002,0,0.01097305251448722
_1940142,144.2095184326172,20.42402648925781,700832.734777359,102103.5959273,0,0.011780907672202145
_1930020,144.1631622314453,20.470382690429688,701108.9041173395,102441.129282394,0,0.004956207348897417
_1940032,144.13079833984375,20.50274658203125,711696.4881511513,103069.844981794,0,0.008376538063359942
_1940083,143.98086547851562,20.65267944335937,713592.7162177712,104361.386226394,0,0.03232734049602784
_1920028,143.36878967285156,21.26475524902344,752896.9932627211,108644.0088555,0,0.03576157055273286
_1880117,143.17160034179688,21.461944580078125,763190.7766320229,108950.4980456,0,0.009294991633968862
_1910286,143.1581268310547,21.475418090820312,765749.8602034111,109305.57865840002,0,0.006416798420935345
_1930131,143.0171356201172,21.61640930175781,770985.7746291223,110841.7619095,0,0.007251038437320408
_1930118,142.99293518066406,21.640609741210938,775674.5887324545,110870.75498960004,0,0.0034602496204639366
