subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.008572063492179169
_1010118,161.15699768066406,3.476547241210937,67288.60848012922,8153.6153961,0,0.0047388324123486085
_1040142,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.004739889484744351
_1020147,161.07904052734375,3.55450439453125,72319.0061400091,8613.7272384,0,0.010033775926031684
_1040133,160.8536834716797,3.779861450195313,73594.66215652383,8627.4792629,0,0.018233580976551346
_1030131,160.65435791015625,3.97918701171875,81008.9092975492,10133.4590757,0,0.017109087864625533
_1040087,160.4904327392578,4.143112182617188,84759.30239353671,10571.0730502,0,0.038870367540929304
_1040132,159.76541137695312,4.868133544921875,100934.45710888282,13380.3858384,0,0.04483411494279684
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.014702811057983586
_1010281,159.44931030273438,5.184234619140625,110192.34900104057,13970.1932125,0,0.0031748959070356264
_1040078,159.40213012695312,5.231414794921875,110193.03210251252,13948.19703279,0,0.008704756473257901
_1020151,159.34861755371094,5.284927368164063,123059.2535721132,14807.1972817,0,0.013426706666679812
_1040152,159.20858764648438,5.424957275390625,126773.810674286,15119.0515515,0,0.008639346917708806
_1020021,159.18576049804688,5.447784423828125,130454.11310765117,18136.2374132,0,0.007272570436387141
_1010227,159.13626098632812,5.497283935546875,138531.74470803622,16049.2251957,0,0.010258664561759837
_1040105,159.1134490966797,5.5200958251953125,149578.15520791826,22581.9573449,0,0.03638353272033591
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.034357171501331774
_1010066,158.21176147460938,6.421783447265625,157284.02828788804,24016.97651907,0,0.008895433984986314
_1020218,158.1210174560547,6.5125274658203125,163473.64916289877,23625.52512507,0,0.006866032769783708
_1020141,158.1156005859375,6.5179443359375,166003.12369553384,27456.09899507,0,0.004172999102051638
_1040157,158.05538940429688,6.578155517578125,168159.16697048285,24473.17823707,0,0.006235640704868994
_1020188,158.05514526367188,6.578399658203125,176217.78133110653,24608.305815470005,0,0.009618028197688993
_1030102,157.87757873535156,6.7559661865234375,176690.32084249513,28684.47053007,0,0.021111144113109305
_1030019,157.60621643066406,7.0273284912109375,189933.4480130169,36437.52919907,0,0.020090887389207432
_1030163,157.5048065185547,7.1287384033203125,194395.74938122777,26453.703168470005,0,0.01031606650420333
_1040174,157.40452575683594,7.2290191650390625,198146.14247721527,26891.31714297,0,0.051979369227095715
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.060325229883362606
_1030041,155.7044677734375,8.9290771484375,201693.68953381423,27585.6188333,0,0.030719218303612822
_1030174,155.4577178955078,9.175827026367188,223477.24769052156,32437.9435963,0,0.025192360958210973
_1040097,155.24598693847656,9.387557983398438,224659.10416867575,28577.27501110001,0,0.05145518371771984
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.05414801915172647
_1020061,154.12399291992188,10.509552001953123,262355.6123515313,32340.0457103,0,0.015444072071863638
_1010246,154.01113891601562,10.622406005859377,264893.5669317548,33313.6653473,0,0.006066439256608677
_1030189,154.0092315673828,10.624313354492188,267513.57166219497,33368.62580124,0,0.006292927218153347
_1010068,154.00172424316406,10.631820678710938,279609.93680603843,34580.438638399995,0,0.006269053454976263
_1040003,153.97811889648438,10.655426025390623,280317.39160232886,33932.9442843,0,0.010659909982392577
_1040215,153.71356201171875,10.91998291015625,281283.3765113312,34509.125902240005,0,0.02025434046428456
_1000192,153.55528259277344,11.078262329101562,294148.9608918121,41509.4461789,0,0.04405641070324592
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.038376439103679896
_1020060,152.56190490722656,12.071640014648438,303934.70559110853,40678.8774734,0,0.012043582331562174
_1010393,152.5006866455078,12.132858276367188,316030.139873225,40963.7528742,0,0.010866991438744724
_1030187,152.49273681640625,12.14080810546875,324827.6393770299,41180.8013415,0,0.00866596633878286
_1010015,152.39157104492188,12.241973876953123,328081.80622352805,41321.4360529,0,0.044009914986708545
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.040305968072252535
_1010016,151.5498809814453,13.083663940429688,355585.2107582981,51665.48678857,0,0.004775766569641389
_1010340,151.5425262451172,13.091018676757812,363974.1813455644,51977.9987164,0,0.0046088045262894055
_1030046,151.53773498535156,13.095809936523438,365914.577709691,52896.2084844,0,0.0011207221825251174
_1030169,151.53639221191406,13.097152709960938,366214.26087935007,52015.99894047,0,0.003143656876190682
_1040207,151.48504638671875,13.14849853515625,369166.7821965852,52109.946268060005,0,0.013861310309381692
_1040134,151.1750946044922,13.458450317382812,369535.54542858666,53009.90119376999,0,0.016305618406378626
_1020033,151.15562438964844,13.477920532226562,381239.77384978347,53553.8682525,0,0.00807294102967894
_1040217,151.1080780029297,13.525466918945312,383721.12759811047,55329.3471964,0,0.005282131253624606
_1030136,151.0620880126953,13.571456909179688,386276.59962920647,54396.091598694,0,0.0033445493293841784
_1030003,151.0419921875,13.591552734375,386324.27715888224,53805.5267848,0,0.002565043445051882
_1030109,150.9979248046875,13.6356201171875,387121.4505768036,54134.214202694006,0,0.03545508458784974
_990005,150.08932495117188,14.544219970703123,392382.7986193232,55204.190429,0,0.03556277737055016
_1030200,150.08172607421875,14.55181884765625,396561.1007144511,55806.1198867,0,0.0041682289259139605
_1010287,150.0814666748047,14.552078247070312,401991.8459512912,55317.08018899999,0,0.010633057791163077
_1010341,149.87942504882812,14.754119873046877,405503.4695074191,57404.25238699999,0,0.015770538534128197
_900053,149.7759246826172,14.857620239257812,414785.2123438194,56608.92376649999,0,0.008099166139764281
_1020087,149.77294921875,14.860595703125,416382.71508582,62883.913661,0,0.0063307635164793425
_1030074,149.6641387939453,14.969406127929688,420849.2873730763,61184.565160000006,0,0.01670862127518286
_1040053,149.52342224121094,15.110122680664062,436275.12258180336,62434.50221999999,0,0.018223209141351344
_1040162,149.32302856445312,15.310516357421877,436653.2315786882,59670.61246439999,0,0.03985547715401451
_1040016,148.48019409179688,16.153350830078125,445449.97351802775,62605.0522035,0,0.042174969293742134
_1030125,148.46652221679688,16.167022705078125,467500.5183988641,70104.38188750001,0,0.0175664332407766
_1040085,148.3720703125,16.261474609375,479538.1908689565,65672.4958051,0,0.02097922787323231
_1040159,148.04736328125,16.586181640625,483434.0851940966,76763.0086395,0,0.025412651753713614
_1030162,147.75782775878906,16.875717163085938,489740.1388704912,77236.8725063,0,0.015007603184953536
_1030137,147.6977996826172,16.935745239257812,490584.9898180883,76974.9951103,0,0.0149449880057052
_1040058,147.50083923339844,17.132705688476562,504645.3362252929,78914.84035230002,0,0.023650256100493722
_970137,147.21791076660156,17.415634155273438,507918.1069206125,79082.26985930001,0,0.01271064841940141
_1010073,147.2021484375,17.431396484375,510477.1904920007,79437.3504721,0,0.012537448347615152
_1010127,147.02053833007812,17.613006591796875,521978.453327817,81022.11510130002,0,0.013166415235305602
_1040199,147.01675415039062,17.616790771484375,527112.0981730695,81355.8283544,0,0.02573570216133412
_1030148,146.90029907226562,17.733245849609375,575180.0572326919,83968.22340939002,0,0.02505312415344543
_1000141,146.86317443847656,17.770370483398438,575781.926044127,84936.86565639,0,0.003474175658086676
_1010144,146.8622589111328,17.771286010742188,580498.8641415627,85101.56982149,0,0.012379941527523145
_1030076,146.6907501220703,17.942794799804688,591585.1304715363,88499.76060429,0,0.01577531247341208
