subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1680151,148.09176635742188,16.541778564453125,521281.3187946468,79450.50677796999,0,0.03113697315259943
_1680094,147.7269744873047,16.906570434570312,540522.7132098938,76542.1965487,0,0.016691968902432828
_1640215,147.71812438964844,16.915420532226562,542762.7927436795,76580.19677277001,0,0.0029353947604071917
_1680000,147.71778869628906,16.915756225585938,550821.4071043031,76715.32435117,0,0.005863076772712963
_1660231,147.70587158203125,16.92767333984375,564036.2731016922,76786.10875837,0,0.00652756196499726
_1670031,147.6280975341797,17.005447387695312,565731.866337417,88495.4956697,0,0.0034229026924496118
_1680095,147.62518310546875,17.00836181640625,567971.9458712027,88533.49589377001,0,0.01307245738210988
_1660123,147.21923828125,17.414306640625,569144.579456911,79675.72602617,0,0.021692753309057716
_1680022,147.02151489257812,17.612030029296875,582265.2503450067,81875.78798416999,0,0.018663923270702775
_1680028,146.82362365722656,17.809921264648438,595721.4748766016,91048.12744330002,0,0.052149549048644994
_1680004,145.5352020263672,19.09834289550781,612578.081948805,94210.54077140002,0,0.05227522058404614
_1650100,145.26336669921875,19.37017822265625,617989.4925625545,95629.8658463,0,0.013189869777562665
_1660340,145.26116943359375,19.37237548828125,632000.38058738,95944.271382,0,0.006350872466908491
_1680178,145.231201171875,19.40234375,638853.1173796441,98292.002753,0,0.023087620812271895
_1680159,144.66209411621094,19.971450805664062,652221.0032276525,99556.4147036,0,0.025614778916769818
_1670165,144.58547973632812,20.048065185546875,663470.882978084,100439.2790731,0,0.008878940480199429
_1670171,144.583251953125,20.05029296875,677481.7710029095,100753.6846088,0,0.00455485224564175
_1680034,144.57571411132812,20.057830810546875,679969.1540376702,100787.65413716,0,0.049347605930413665
_1670101,143.65362548828125,20.97991943359375,761178.693336678,108864.1415758,0,0.0561509994421706
_1680157,143.4385223388672,21.19502258300781,766044.453742167,110658.4925367,0,0.010868900041796298
_1630088,143.34375,21.289794921875,767484.7470130725,109338.00544259998,0,0.006345290853764684
_1670135,143.33203125,21.301513671875,778311.3709121188,111039.7123636,0,0.005814344749774239
_1670075,143.31866455078125,21.31488037109375,787089.1281667477,110905.75073126,0,0.013070907904936372
_1670011,143.07484436035156,21.55870056152344,799216.8750324345,110207.76550860002,0,0.027029516449439007
_1680033,142.78248596191406,21.851058959960938,829819.4141797976,113064.3117386,0,0.05116467216049851
_1670042,142.15077209472656,22.48277282714844,890585.7169283982,126487.04303567,0,0.04089664469373054
_1680156,142.0438690185547,22.589675903320312,902852.63409835,126868.26286257,0,0.012002305596450574
_1660342,142.01036071777344,22.62318420410156,920828.9328998032,126073.1982365,0,0.014729020113217924
_1660288,141.82249450683594,22.811050415039062,934305.941973592,135278.40079966997,0,0.017806742223276523
_1680045,141.7744903564453,22.859054565429688,962519.03529394,136969.78933256998,0,0.03851105289738232
_1670131,141.61183166503906,23.021713256835938,1059019.4087428788,145789.9866466,0,0.047280107276080355
_1680150,141.07778930664062,23.55575561523437,1065088.9297350475,153024.54365515,0,0.032982658145513884
_1670123,140.76625061035156,23.86729431152344,1089088.8462015444,160704.26688714998,0,0.04283586956954409
_1680057,140.0361785888672,24.59736633300781,1110668.8769656091,162592.53176075,0,0.05063948519466696
_1670178,139.46102905273438,25.172515869140625,1134451.4189361937,166629.25407444997,0,0.026819934387272964
_1660073,139.41488647460938,25.218658447265625,1142768.4456999789,170535.33449244997,0,0.011339209984144708
_1680099,139.16525268554688,25.468292236328125,1144203.9798309552,177476.38362755,0,0.010868247178899244
_1640110,139.158203125,25.475341796875,1155208.871559717,177709.33292474996,0,0.006987286770313354
_1660235,139.07981872558594,25.553726196289062,1161384.5025553384,178327.68610474997,0,0.006926448868420592
_1680184,139.07455444335938,25.558990478515625,1172359.9542880342,178680.63137104997,0,0.012835800786539614
_1680118,138.75094604492188,25.882598876953125,1173109.7088153227,179025.99383785,0,0.062244097919610775
_1660076,138.04855346679688,26.584991455078125,1294840.7712012406,193567.18072475,0,0.07200832545508619
_1680069,137.94044494628906,26.693099975585938,1358235.81557477,207616.64296499,0,0.02745155245418844
_1660344,137.84080505371094,26.792739868164062,1377095.8600532832,210157.34042699,0,0.07145479405167818
_1680039,136.47023010253906,28.163314819335938,1465107.3579905785,204228.63419636,0,0.07230282904677025
_1650101,136.34214782714844,28.29139709472656,1483967.4024690916,206769.33165836,0,0.017380989263798975
_1660237,136.302490234375,28.3310546875,1513010.3842042077,208082.51844046,0,0.012899305218678941
_1670081,136.29592895507812,28.337615966796875,1528548.753418371,208644.04304216,0,0.014483812620061648
_1680008,135.9707489013672,28.66279602050781,1530781.5921862954,215384.02274326,0,0.01396270152484092
_1670080,135.9654541015625,28.6680908203125,1544449.64405396,216191.99668936,0,0.018529212149872177
_1640001,135.60238647460938,29.031158447265625,1559981.372513116,220011.19377552,0,0.019603794089851242
_1680139,135.5220184326172,29.11152648925781,1569146.1367698857,220578.37006492,0,0.010360337802471286
_1680172,135.49668884277344,29.13685607910156,1587876.0151383872,221937.57546352,0,0.01229312270427902
_1670191,135.49484252929688,29.138702392578125,1613578.9015326754,224206.91030292,0,0.028442781031881345
_1650204,135.29237365722656,29.34117126464844,1674362.7519827955,230265.44895636,0,0.02308404598873614
_1660038,135.27139282226562,29.36215209960937,1677122.4753202782,231043.71475566,0,0.003201240549059012
_1670179,135.25709533691406,29.376449584960938,1682679.778746581,234171.52937436,0,0.004374184882556482
_1680103,135.24842834472656,29.38511657714844,1691398.8741542266,237610.65185036,0,0.012997506041676942
_1670033,134.95962524414062,29.67391967773437,1698653.6900429172,210014.09258778,0,0.024429968711789235
_1680052,134.75680541992188,29.876739501953125,1729210.7258143923,217867.05294588,0,0.02497474895554618
_1630147,134.523193359375,30.1103515625,1744941.0794455388,221815.77634778,0,0.013230230550168347
_1660239,134.52069091796875,30.11285400390625,1753163.8967154385,222102.24779788,0,0.004494288003456522
_1670048,134.5170440673828,30.116500854492188,1761622.2223904456,219364.01483818,0,0.0033091692167173847
_1680041,134.5108642578125,30.1226806640625,1764834.968454864,223361.30733378,0,0.0025676668820692142
_1660185,134.50650024414062,30.12704467773437,1770341.3177980916,222803.13731418,0,0.0030047412321476674
_1660131,134.50521850585938,30.128326416015625,1775810.4201875597,223714.25260008,0,0.00813534647025596
_1680108,134.35186767578125,30.28167724609375,1783980.6442482113,220682.12841618,0,0.036543629713068404
_1680140,133.99533081054688,30.638214111328125,1858388.7091417727,253534.55981031,0,0.03980870319643193
_1680096,133.68836975097656,30.94517517089844,1861470.738433183,253029.21424418,0,0.012886586012489354
_1670146,133.61813354492188,31.015411376953125,1864735.110657044,250528.63296938,0,0.0069544700131918035
_1650061,133.55899047851562,31.07455444335937,1873454.20606469,253967.75544538,0,0.006982523074959388
_1660132,133.5588836669922,31.07466125488281,1884918.1176109123,254138.60740758,0,0.004118906373946156
_1680197,133.55601501464844,31.07752990722656,1889048.9854831088,255434.62433138,0,0.004218803846394488
_1670002,133.52352905273438,31.110015869140625,1897163.7927886543,260014.61127538,0,0.005732792413228684
_1660186,133.47035217285156,31.16319274902344,1901348.8486899608,255894.13713338,0,0.006398977833642862
_1680133,133.41539001464844,31.21815490722656,1909448.3235079865,260667.29212798,0,0.00615929648136037
_1660294,133.36334228515625,31.27020263671875,1912836.2075610573,257639.31978031,0,0.012085265355600533
_1670187,133.32826232910156,31.30528259277344,1946160.0124840576,259645.14092601,0,0.010332781852171492
_1660348,133.32504272460938,31.308502197265625,1948400.0920178432,259683.14115008,0,0.022148492576337907
_1640207,133.02359008789062,31.60995483398437,1996712.642921848,259858.58670937995,0,0.02559970237093106
_1660025,133.02330017089844,31.61024475097656,2012645.1476779487,260423.30121468,0,0.010306285955764596
_1670205,132.87939453125,31.754150390625,2019956.5390454463,260601.30246438,0,0.009765040641685662
_1680121,132.87615966796875,31.75738525390625,2033454.9355007224,261254.64866978,0,0.008279097171501682
_1680102,132.8477020263672,31.78584289550781,2048335.983030016,271836.1456625799,0,0.007225499576277217
_1670102,132.83837890625,31.795166015625,2057055.0784376613,275275.2681385799,0,0.005229160419028186
_1670039,132.8164825439453,31.817062377929688,2064968.302078633,276048.63818978,0,0.006952004798947859
_1680202,132.71144104003906,31.922103881835938,2069310.6775588808,266673.39702838,0,0.036573352332058606
_1670007,132.3948516845703,32.23869323730469,2157843.9949736376,262574.48439028,0,0.03334756387775552
_1650113,132.38778686523438,32.245758056640625,2161008.009195244,263174.16640377993,0,0.0034943714955487327
_1660148,132.37747192382812,32.256072998046875,2169360.2865575943,267247.54217428,0,0.00572357255261103
_1670220,132.37664794921875,32.25689697265625,2181870.1916372133,266721.16870677995,0,0.010200175850498332
_1680126,132.25027465820312,32.383270263671875,2194154.7223565457,267373.84955938,0,0.03360927120891735
_1680055,131.84640502929688,32.787139892578125,2250745.5820909757,280615.71312747995,0,0.028760145723276002
_1640039,131.84603881835938,32.787506103515625,2258804.1964515992,280750.8407058799,0,0.005089164996047041
_1680040,131.8406982421875,32.7928466796875,2269779.648184295,281103.7859721799,0,0.008004908847833959
_1670067,131.7385711669922,32.89497375488281,2277380.3199847178,291383.17915188,0,0.012564642426236929
_1660214,131.65771484375,32.975830078125,2297287.1894103857,292641.82328688,0,0.009235279462061579
_1680017,131.6119384765625,33.0216064453125,2298506.23554934,283692.06473708,0,0.0027840774407081603
_1660351,131.6020050048828,33.03153991699219,2301632.776932117,283836.07724188,0,0.0026680727642387197
_1680210,131.5692596435547,33.06428527832031,2303906.361063515,284000.0198688799,0,0.008779566322279084
_1670216,131.5601043701172,33.07344055175781,2330771.04586184,285625.38485688,0,0.022621756762342026
_1680173,131.4652557373047,33.16828918457031,2379441.846112497,310695.23682698,0,0.024406113659944995
_1670213,131.40518188476562,33.228363037109375,2407336.488737768,312621.61851498,0,0.014319561133936799
_1660352,131.32972717285156,33.30381774902344,2419214.999563064,314162.11977488,0,0.013142900507318546
_1670207,131.32794189453125,33.30560302734375,2449281.4519322524,316032.54964788,0,0.03132879800744609
_1680048,130.92056274414062,33.712982177734375,2493235.224473464,324201.10353038,0,0.030447417463174756
_1680120,130.81251525878906,33.82102966308594,2507631.47064346,325474.13901298,0,0.01050319348297542
_1650095,130.81007385253906,33.82347106933594,2521129.867098736,326127.48521838,0,0.006601955446284875
_1680161,130.74671936035156,33.88682556152344,2525586.6457822328,327724.60671798,0,0.005131993029177135
_1660137,130.74642944335938,33.887115478515625,2533645.260142856,327859.73429638,0,0.03738053191524408
_1670010,130.71676635742188,33.916778564453125,2666774.4798538056,336283.61235428,0,0.03692638890686715
_1680165,130.70803833007812,33.925506591796875,2672102.268507758,337504.48434127995,0,0.00799764830828671
_1660365,130.6675567626953,33.96598815917969,2692043.8737511327,337642.47558747994,0,0.009269712397391015
_1670054,130.58892822265625,34.04461669921875,2694229.3195274197,338830.79371507,0,0.018123624712660668
_1660230,130.0933074951172,34.54023742675781,2695920.603013717,334898.90533607994,0,0.01890492153056949
_1670097,130.08555603027344,34.54798889160156,2709306.5186354145,336540.52953408,0,0.028568932030271367
_1670003,129.77044677734375,34.86309814453125,2769218.611249019,334271.45252058,0,0.03144663313092361
_1650056,129.7556610107422,34.87788391113281,2792928.197972984,340318.30835058,0,0.010326338785323517
_1680075,129.74545288085938,34.888092041015625,2806292.669153537,340959.30891068,0,0.005919922193449078
_1660300,129.74447631835938,34.889068603515625,2814544.871988852,341153.3736858799,0,0.0030992843383955975
_1660192,129.73455810546875,34.89898681640625,2817028.3626419567,341399.8197481799,0,0.0028432237210236104
_1670046,129.68914794921875,34.94439697265625,2819163.336461461,342694.58026787994,0,0.005515252059198195
_1680106,129.64076232910156,34.99278259277344,2827548.1404844136,346849.7066938799,0,0.009001126870651754
_1680113,129.55751037597656,35.07603454589844,2838805.776251417,344426.89718067995,0,0.0705775112161793
_1660139,129.21810913085938,35.415435791015625,3051884.6237773863,389785.23141165,0,0.07368041956279003
_1680132,129.06747436523438,35.566070556640625,3067374.8223410663,400839.3588946199,0,0.01398472777893653
_1680149,128.94363403320312,35.689910888671875,3074331.5644064457,400271.1677602199,0,0.0071551120406404545
_1670109,128.93397521972656,35.69956970214844,3079659.3530603987,401492.03974722,0,0.015696333238622396
_1680205,128.53256225585938,36.100982666015625,3087642.0739357998,401906.61103462,0,0.06271850026347119
_1670098,128.51658630371094,36.11695861816406,3274192.827273208,396670.2640249601,0,0.050020759092955405
_1650145,128.5155029296875,36.1180419921875,3279228.708825766,393574.3484530601,0,0.0029066941614633926
_1670005,128.5077362060547,36.12580871582031,3284419.194206774,397336.4163662601,0,0.0025806827522214587
_1660277,128.50103759765625,36.13250732421875,3287545.735589552,397480.42887106,0,0.005139510256213066
_1680027,128.46421813964844,36.16932678222656,3299285.697179459,393524.71149766,0,0.016877875639630682
_1670120,128.44580078125,36.187744140625,3346481.702681941,407994.5561366601,0,0.01604074068500828
_1660265,128.42742919921875,36.20611572265625,3357110.752802993,408345.06828856,0,0.009147345539728112
_1660313,128.37875366210938,36.254791259765625,3374141.8821877097,412524.23112126,0,0.007381961100370196
_1680112,128.3773956298828,36.25614929199219,3379902.687606722,410880.16017046,0,0.003816558075861326
_1680077,128.33566284179688,36.297882080078125,3383938.527782681,410859.63375826,0,0.00445695802567912
_1680128,128.33123779296875,36.30230712890625,3391823.5054579284,410551.3144898001,0,0.0027604228208475607
_1670137,128.3301239013672,36.30342102050781,3393980.9150471776,410835.68170966,0,0.0020446493905540678
_1660043,128.32958984375,36.303955078125,3399545.1273966786,412612.47708326,0,0.0031301251621191906
_1680148,128.31954956054688,36.313995361328125,3404872.916050631,413833.34907026,0,0.012469001258885825
_1660385,128.22434997558594,36.40919494628906,3435652.034626006,419189.16544706,0,0.042180635922299564
_1660332,128.07940673828125,36.55413818359375,3540384.623634689,442118.77532575,0,0.03553354229168533
_1630131,128.07846069335938,36.555084228515625,3556317.12839079,442683.48983105,0,0.004772572348706382
_1680087,128.0623779296875,36.5711669921875,3556887.3903072784,442140.8158104101,0,0.0037906005883991084
_1670160,127.98265838623048,36.65088653564452,3559931.8872292917,444373.8261280501,0,0.0068390408654901945
_1680107,127.93626403808594,36.69728088378906,3568800.940491221,444603.74677505007,0,0.005880454114383128
_1660278,127.93498229980467,36.69856262207033,3577185.744514174,448758.87320105,0,0.007454456471698109
_1670221,127.93294525146484,36.70059967041016,3597262.986472739,449448.84360565007,0,0.014447186274555691
_1660110,127.8382568359375,36.7952880859375,3621929.5443901233,445945.3960922501,0,0.015780722720872664
_1680219,127.7282257080078,36.9053192138672,3634707.3683725945,453485.43268065,0,0.016432629719519014
_1680179,127.55025482177734,37.083290100097656,3652287.9849510686,453075.5769758501,0,0.014177319246775628
_1680162,127.5180206298828,37.1155242919922,3665314.518513455,455391.02016855,0,0.05924877840245103
_1660163,127.498291015625,37.13525390625,3875555.335295174,469714.202880964,0,0.057818804695873485
_1680043,127.4411392211914,37.1924057006836,3880173.799767783,471255.4094629641,0,0.012302238765631896
_1670119,127.36578369140624,37.26776123046877,3907871.04815452,467308.5674324641,0,0.015092954472673985
_1670150,127.36109161376952,37.27245330810548,3929340.555344698,473317.4230383941,0,0.006328861066570647
_1640161,127.35902404785156,37.27452087402344,3931580.634878483,473355.423262464,0,0.0074663748602963416
_1660109,127.33980560302734,37.293739318847656,3955775.7997569744,476229.181011564,0,inf
_1670199,160.87255859375,3.760986328125,89956.35340305037,9888.68105436,1,inf
_1660010,160.7515869140625,3.8819580078125,104235.20110517622,11066.68861226,1,0.01458959043264968
_1680068,160.5467071533203,4.086837768554688,108816.39788156364,12429.37851636,1,0.036408171720890704
_1680007,159.8898468017578,4.743698120117188,145695.3204455064,14252.20714186,1,0.02927665120537607
_1680084,159.88551330566406,4.7480316162109375,145818.6528092358,15500.99729136,1,0.030325308860418208
_1650012,158.94578552246094,5.687759399414063,154120.28416171877,26069.63620636,1,0.03225320208841641
_1670070,158.94557189941406,5.6879730224609375,162178.89852234247,26204.76378476,1,0.0053176312452022706
_1680211,158.943359375,5.690185546875,174416.89291858108,27005.40207446,1,0.02311921271656857
_1660227,158.44459533691406,6.1889495849609375,193839.6429326888,29790.620849359995,1,0.021979528087095284
_1670068,158.4443817138672,6.1891632080078125,201898.2572933125,29925.748427760005,1,0.009563257699788164
_1680169,158.36563110351562,6.267913818359375,221734.2855579598,31717.00253736,1,0.07432505611534532
_1680083,156.21841430664062,8.415130615234375,232683.35101369763,38832.1560029,1,0.08475469616766741
_1670149,155.67013549804688,8.963409423828125,238706.22348811265,30438.21121234,1,0.021699843878293046
_1680091,155.6256103515625,9.0079345703125,248257.5265889792,30957.33043824,1,0.00702510399754978
_1680129,155.52557373046875,9.10797119140625,249211.36947919225,31606.279739994003,1,0.003402708180842328
_1650089,155.52426147460938,9.109283447265623,249731.4193627385,31653.25611414,1,0.000727138085084561
_1660266,155.52389526367188,9.109649658203123,251831.3742096325,31661.240193934005,1,0.0026403130036267166
_1680160,155.5237579345703,9.109786987304688,259889.98857025616,31796.367772334,1,0.003539662407000234
_1680086,155.5229949951172,9.110549926757812,265424.1951273918,32638.617553434,1,0.012242275693712588
_1670133,155.18853759765625,9.44500732421875,268586.2120544243,33173.65384003,1,0.05669321664573892
_1660225,153.6820831298828,10.951461791992188,272407.8055961971,35089.2370119,1,0.04969663957641627
_1680071,153.63766479492188,10.995880126953123,281959.1086970637,35608.3562378,1,0.01073886135379827
_1680167,153.58181762695312,11.051727294921877,302393.85828436684,37892.26829289999,1,0.07132671595092081
_1680078,151.82481384277344,12.808731079101562,348804.3444674704,47331.11520517,1,0.08731456604059584
_1670122,151.56483459472656,13.068710327148438,407552.7301496919,51961.84708547,1,0.03168394217715606
_1660122,151.36953735351562,13.264007568359377,418878.74239883246,65740.88426817002,1,0.053080112290218806
_1670147,150.1877899169922,14.445755004882812,454072.8868289254,72619.01822357,1,0.04652647382465988
_1680074,150.18565368652344,14.447891235351562,462325.08966424025,72813.08299877001,1,0.00676255795830542
_1680066,150.1455535888672,14.487991333007812,475367.6331142868,79562.96252757001,1,0.04834127045533026
_1650163,149.01512145996094,15.618423461914062,514334.1598132241,70045.39480380001,1,0.07382359954121456
_1650071,148.11062622070312,16.522918701171875,526253.0711077236,81802.35603080002,1,0.05416077824196134
_1680123,147.70751953125,16.926025390625,573047.710611149,77490.60808937,1,0.030725272342300387
_1680056,147.51136779785156,17.122177124023438,576006.3817973995,80125.80317777,1,0.04058049838912915
_1670144,146.81422424316406,17.819320678710938,627012.012058431,90071.43376590002,1,0.07820497006935723
_1670088,145.40542602539062,19.22811889648437,635652.3936999548,95896.31834656,1,0.051944588369005854
_1660070,145.25514221191406,19.378402709960938,648136.2058003864,97816.57529056,1,0.010661075949995354
_1660232,145.19960021972656,19.43394470214844,653158.7235472256,104283.4313653,1,0.007194930240319693
_1610049,145.08526611328125,19.54827880859375,656377.92053152,103784.407323,1,0.005323099068568935
_1680046,145.08151245117188,19.552032470703125,660132.3448102988,103518.32394525,1,0.002241251445966903
_1670065,145.0648193359375,19.5687255859375,662691.428381687,103873.40455805,1,0.017006347914328198
_1680171,144.8737335205078,19.759811401367188,701966.3021948566,115362.981831,1,0.023938306778972733
_1680090,144.82272338867188,19.810821533203125,727389.2961442358,126506.90455510002,1,0.01184645659076941
_1660177,144.77955627441406,19.853988647460938,736940.5992451023,127026.023781,1,0.05431547585449703
_1660303,143.38182067871094,21.251724243164062,771322.2324071635,108281.3838206,1,0.06671122474519961
_1670163,143.156005859375,21.4775390625,807766.274659818,112856.88396016,1,0.0330972072632603
_1670170,142.99560546875,21.637939453125,854833.0023235811,120115.0457557,1,0.028206762847481873
_1680053,142.82554626464844,21.80799865722656,878786.1732246273,124350.2406077,1,0.03089482170122524
_1650016,142.27606201171875,22.35748291015625,891364.8235998381,123628.96226060002,1,0.04491273355044021
_1680049,141.92539978027344,22.70814514160156,948723.5755250744,127999.5799245,1,0.02658710988331743
_1660169,141.91014099121094,22.723403930664062,952026.22620605,129726.5718101,1,0.026211816611026277
_1680223,141.7809600830078,22.852584838867188,1033485.5904182524,143998.9778763,1,0.02588411959913356
_1660180,141.7755889892578,22.857955932617188,1036660.9868851132,144471.87306860002,1,0.010693705750767118
_1670104,141.6916046142578,22.941940307617188,1064555.6295103843,146398.2547566,1,0.031227482860401546
_1680119,141.08103942871094,23.552505493164062,1077363.63994156,160005.95915404998,1,0.0314719143454627
_1670030,140.94418334960938,23.689361572265625,1100104.1785000896,161594.13712725,1,0.0281304594463939
_1660165,140.4626922607422,24.17085266113281,1114874.0369679502,162957.90517724998,1,0.023420055109343987
_1680030,140.28802490234375,24.34552001953125,1115025.3412381846,162014.50787864998,1,0.012424384862172651
_1640155,140.0690155029297,24.564529418945312,1117530.6793060976,163042.60891234997,1,0.010325545566101938
_1660327,140.05992126464844,24.57362365722656,1128663.0954243443,163450.42378514996,1,0.03476188820104008
_1670028,139.20228576660156,25.43125915527344,1152044.857338111,177109.65091124998,1,0.03776914070039183
_1680158,139.1207733154297,25.512771606445312,1166458.7513101485,178592.19729425,1,0.035651415591204556
_1660343,139.05166625976562,25.58187866210937,1272620.323804166,185170.12626085,1,0.049398987959159736
_1670094,138.7387237548828,25.894821166992188,1313529.6929572886,195124.22857206,1,0.038151479956715036
_1680063,138.295166015625,26.33837890625,1332967.9200343585,206186.37664596,1,0.026673044921804293
_1630097,138.10183715820312,26.531707763671875,1343261.70340366,206492.86583606,1,0.031484574433076
_1680061,137.9402618408203,26.693283081054688,1413851.049529066,211175.25009466,1,0.034610806693644094
_1680067,137.91421508789062,26.71932983398437,1455541.474345558,207857.61397086,1,0.04219777063962135
_1660129,136.97267150878906,27.660873413085938,1465501.780398033,199848.13830596,1,0.03645097617032998
_1680180,136.97003173828125,27.66351318359375,1487655.5606254365,202294.20182296,1,0.01655729071058019
_1650067,136.6136016845703,28.019943237304688,1488143.3399384683,208833.24211902,1,0.029951526317113952
_1680051,136.35841369628906,28.275131225585938,1532988.9116328233,217665.67910702,1,0.022964510122818943
_1680122,136.25157165527344,28.38197326660156,1535236.042896186,213798.35218116,1,0.04064784026652268
_1660184,135.53675842285156,29.09678649902344,1595479.0637572005,222332.21093452,1,0.03960624250179362
_1680001,135.5012969970703,29.132247924804688,1601931.0877567276,223764.65923862,1,0.004820066249118829
_1670124,135.50086975097656,29.13267517089844,1609989.7021173511,223899.78681702,1,0.034309210874875484
_1660146,135.28431701660156,29.34922790527344,1709656.7477142625,231825.20210106,1,0.035470777635383935
_1680114,135.27410888671875,29.35943603515625,1721081.589718039,232063.43241716,1,0.010101229753820964
_1680130,135.1794891357422,29.45405578613281,1736649.1195888978,224575.63676738,1,0.035252931820743266
_1680164,134.5199432373047,30.113601684570312,1770482.6315336071,222493.38061308,1,0.03381253606046711
_1680213,134.503662109375,30.1298828125,1789514.6706752456,225148.61027508,1,0.007629514838936433
_1670186,134.4889678955078,30.144577026367188,1796431.2641644278,225491.51266908,1,0.02832764528569208
_1680188,134.32815551757812,30.305389404296875,1878879.6041501304,258774.07702238,1,0.05455683011614873
_1660309,133.62899780273438,31.004547119140625,1908321.640042768,239735.78886878,1,0.03434831493328038
_1670076,133.4702606201172,31.16328430175781,1912812.7602361832,256064.98909558,1,0.014193783983033625
