subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,inf
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,0,0.00819669376827447
_1690082,160.57481384277344,4.0587310791015625,92592.22969140788,10196.88406466,0,0.001613369047599348
_1700167,160.55416870117188,4.079376220703125,92882.7636891374,10635.73315283,0,0.004470745561484526
_1680036,160.53839111328125,4.09515380859375,105692.46856962037,14390.51420886,0,0.007332708687396524
_1680003,160.4504852294922,4.1830596923828125,109368.66690721334,15371.60139726,0,0.005597739181744185
_1690165,160.40875244140625,4.22479248046875,112532.68112881976,15971.28341076,0,0.008968271504194726
_1690039,160.235107421875,4.3984375,119453.55208077462,16057.50259056,0,0.008872911432829204
_1680076,160.19305419921875,4.44049072265625,122213.27541825712,16835.76838986,0,0.00424926653138228
_1650065,160.1158905029297,4.5176544189453125,122278.25985742922,12859.20427986,0,0.01018989081958993
_1700070,159.89236450195312,4.741180419921875,127302.5395966804,17335.05146076,0,0.01276189060190815
_1680005,159.8466796875,4.786865234375,140870.40080928348,14151.801574460002,0,0.007885043067222642
_1690176,159.80157470703125,4.83197021484375,147386.12235587952,18379.71108876,0,0.03001280616222391
_1680058,158.92864990234375,5.70489501953125,152174.03430089017,26011.5800789,0,0.028703125953299467
_1700203,158.89036560058594,5.743179321289063,154414.11383467584,26049.58030297,0,0.005169017273459961
_1660011,158.86940002441406,5.7641448974609375,165370.1639121502,26952.50057586,0,0.006161638823387593
_1680200,158.83099365234375,5.80255126953125,171425.14965249944,26738.85986786,0,0.010404963820120253
_1670100,158.57211303710938,6.061431884765625,171676.21758854482,27426.36444266,0,0.012043978708872123
_1680111,158.48666381835938,6.146881103515625,178700.25521683245,29573.27706836,0,0.005860875886730429
_1690008,158.4813995361328,6.152145385742188,183960.7483078771,28079.04529526,0,0.004494741835475481
_1680080,158.38743591308594,6.246109008789063,184746.393260014,29336.42193566,0,0.0056535331909135225
_1700214,158.30418395996094,6.329360961914063,185602.35156172764,30014.11156136,0,0.004051437001556519
_1690069,158.2874298095703,6.346115112304688,188994.03858613412,29879.76625846,0,0.005902692762501684
_1690111,158.18528747558594,6.448257446289063,194841.2122657249,31426.31975236,0,0.009975588942305142
_1690168,158.04910278320312,6.584442138671875,200352.99287401163,31089.26526066,0,0.01032055292649037
_1700060,157.92446899414062,6.709075927734375,204971.45734662085,32630.47184266,0,0.006031476433414524
_1690070,157.9235076904297,6.7100372314453125,209326.36431512763,32840.06279766,0,0.07051375059709536
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.07005750086999954
_1690183,155.67877197265625,8.95477294921875,224125.5592641171,28751.3422967,0,0.004018433046887426
_1700196,155.59451293945312,9.039031982421877,227333.35189314384,29081.5241465,0,0.04925549539207679
_1680182,154.216552734375,10.4169921875,247729.36091625696,32962.0985668,0,0.060489123043269435
_1670153,153.79751586914062,10.836029052734377,256173.45796979815,34095.1122538,0,0.018550235168169258
_1690137,153.7388916015625,10.8946533203125,264928.87639580754,34635.856514399995,0,0.006366470177087191
_1640101,153.68292236328125,10.95062255859375,267690.8674987614,34924.5328468,0,0.004600414933714602
_1680002,153.62353515625,11.010009765625,269547.3408684168,36177.0630964,0,0.004600865075351668
_1660063,153.5675506591797,11.065994262695312,272309.3319713707,36465.7394288,0,0.0050495373048152
_1690042,153.50057983398438,11.132965087890623,275033.5024483114,36635.8097158,0,0.03715487847652253
_1700093,152.4381561279297,12.195388793945312,287110.3805942762,42782.75210997,0,0.03657432359830058
_1690023,152.437744140625,12.19580078125,295168.9949548999,42917.879688370005,0,0.01304263502407181
_1690162,152.31825256347656,12.315292358398438,323775.2389928649,38797.17110057,0,0.017406821568769958
_1610229,152.14849853515625,12.48504638671875,329398.05191286333,42663.62119417,0,0.00869542563034919
_1670057,152.09718322753906,12.536361694335938,332160.04301581724,42952.29752657,0,0.005233398778093862
_1620070,152.0011749267578,12.632369995117188,332820.5240628393,46256.29242417,0,0.006999768750762494
_1700210,151.92056274414062,12.712982177734377,339062.1393607124,43393.13201957,0,0.009621992674038118
_1670053,151.7438201904297,12.889724731445312,340650.3853704294,47727.29291517,0,0.011852486980102508
_1700072,151.61045837402344,13.023086547851562,349493.16011834133,45059.57227557,0,0.011333425858601299
_1670045,151.51397705078125,13.11956787109375,358212.2555259872,48498.69475157,0,0.00859795990518847
_1690155,151.46556091308594,13.167984008789062,366169.6838075193,49044.95681416999,0,0.008256737764398395
_1680062,151.32455444335938,13.308990478515623,368506.0388952888,48805.18394167,0,0.00870749760781509
_1690190,151.22821044921875,13.40533447265625,372748.40753395023,49360.27815767,0,0.006199201534871738
_1690085,151.19862365722656,13.434921264648438,378088.17033928,58302.67578107,0,0.013527875738302709
_1700158,150.97364807128906,13.659896850585938,395962.009856324,53642.26586567,0,0.016255112755927968
_1700174,150.8458251953125,13.7877197265625,400643.0501592213,51286.65984567,0,0.013197293896500003
_1680050,150.66270446777344,13.970840454101562,411484.79972146056,61457.17126167,0,0.015721083752468903
_1680146,150.45211791992188,14.181427001953123,416482.9899535676,64845.51113107,0,0.014510685133656028
_1650125,150.3217010498047,14.311843872070312,428653.1426491792,67838.14825957,0,0.012431857148895319
_1660284,150.284423828125,14.34912109375,445353.7914212796,69179.89574757,0,0.010569307708342485
