subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1110291,142.11959838867188,22.513946533203125,977045.3915455012,138397.4566522,0,0.011423499840810435
_1120216,142.11949157714844,22.51405334472656,992977.8963016015,138962.1711575,0,0.02164827558681964
_1120058,141.92459106445312,22.708953857421875,1018286.403919901,145899.85127888998,0,0.04303500653476353
_1090062,141.29383850097656,23.33970642089844,1034363.144552664,142450.61213016,0,0.038404904812322255
_1110076,141.1134033203125,23.5201416015625,1048325.9213939302,144208.12929416,0,0.02142931661001853
_1100033,140.81784057617188,23.815704345703125,1048958.6619707097,145433.05530016002,0,0.0202941700081858
_1110384,140.63137817382812,24.002166748046875,1059252.4453400115,145739.54449026,0,0.03421145194537391
_1110330,140.57818603515625,24.05535888671875,1120484.5354829312,150875.61378266002,0,0.03567004925517934
_1120096,140.4362030029297,24.197341918945312,1138897.773720725,155930.92846986,0,0.04873090904655326
_1120071,140.10072326660156,24.53282165527344,1209751.0540936128,159411.55727827,0,0.0607093516374348
_1110077,140.06431579589844,24.56922912597656,1270771.4041435402,167966.97911617,0,0.02714833255305181
_1120144,139.98837280273438,24.645172119140625,1273723.9254607751,168060.92644376002,0,0.02154762743731197
_1120157,139.70738220214844,24.92616271972656,1296727.3904442766,184006.94276187,0,0.04454417032881371
_1120161,139.26416015625,25.369384765625,1328647.008606675,170934.96693439,0,0.031640800626125815
_1040019,139.26205444335938,25.371490478515625,1342145.405061951,171588.31313979,0,0.015089828815432561
_1110093,139.07000732421875,25.56353759765625,1351996.9811277178,173450.60112289002,0,0.03509669166171834
_1120166,138.71507263183594,25.918472290039062,1387610.1097378847,181964.50980479,0,0.05883847151739566
_1120002,137.98370361328125,26.64984130859375,1412523.7702607363,182807.00021486,0,0.04687265079696605
_1120141,137.77760314941406,26.855941772460938,1429146.090175722,188227.74049256003,0,0.02007143644838988
_1110364,137.76766967773438,26.865875244140625,1447495.2234017916,188871.95551946,0,0.010482273558224986
_1120211,137.758544921875,26.875,1456101.1371026246,192152.80130246,0,0.005574976734811412
_1120146,137.7519073486328,26.881637573242188,1461309.7050624583,189408.35376706,0,0.017485765323421942
_1090152,137.32379150390625,27.30975341796875,1463714.2941947936,195477.17098046,0,0.022302443281678568
_1110165,137.31077575683594,27.322769165039062,1481529.4284786033,195143.93194406,0,0.00811273799656366
_1110381,137.28680419921875,27.34674072265625,1482514.897813788,196826.902548254,0,0.00461036702649937
_1110057,137.19618225097656,27.43736267089844,1483540.01828867,196452.12739286,0,0.04964303354212546
_1120043,136.70921325683594,27.924331665039062,1564999.5838760624,213888.26980886,0,0.07539840942814921
_1120022,136.54437255859375,28.08917236328125,1629715.353010333,218841.5105732,0,0.031844503645477154
_1110239,136.49790954589844,28.13563537597656,1632667.874327568,218935.45790079,0,0.00796305499512978
_1120155,136.47531127929688,28.158233642578125,1645132.8262576074,219615.48375379,0,0.011753476323855249
_1110242,136.40097045898438,28.232574462890625,1655887.1138136932,220472.94990209,0,0.008844765589558356
_1110134,136.39295959472656,28.24058532714844,1661734.287493284,222019.50339599,0,0.01209590635566567
_1120131,136.19509887695312,28.438446044921875,1669947.4602208976,222412.79514409,0,0.024353204862627736
_1120170,135.89120483398438,28.742340087890625,1681953.8541153015,225457.65013356,0,0.03378382929692937
_1110110,135.5848846435547,29.048660278320312,1705953.7705817982,233137.37336556,0,0.02330774852625586
_1090111,135.570068359375,29.0634765625,1716050.700972553,233587.52361726,0,0.012709097817170223
_1110164,135.51358032226562,29.11996459960937,1734167.5619004385,235782.07640466,0,0.02671082648467498
_1110326,135.49673461914062,29.13681030273437,1782441.332075904,238215.18902276,0,0.04387682987936174
_1120042,135.39794921875,29.235595703125,1843672.6828419964,243410.81453869,0,0.04222740846748544
_1120090,135.08837890625,29.545166015625,1860293.8219305272,230021.17290147,0,0.025355998074188327
_1120052,135.05064392089844,29.58290100097656,1880956.127603956,229886.94958347,0,0.010571705570669793
_1120021,135.03785705566406,29.595687866210938,1884577.491903372,229089.76361816,0,0.004530291874960172
_1100053,134.99652099609375,29.63702392578125,1888352.4414694435,233869.34907623,0,0.00939800314374235
_1110027,134.98626708984375,29.64727783203125,1905546.1937008884,235258.05573123,0,0.01875793792105774
_1120220,134.88218688964844,29.75135803222656,1929151.6358461836,238095.24225123,0,0.014897919058067352
_1120118,134.8800048828125,29.7535400390625,1936517.0768778916,236426.29812263,0,0.018569889066803777
_1110243,134.72097778320312,29.912567138671875,1965090.642117893,240874.37100903,0,0.01859273090117502
_1120073,134.70677185058594,29.926773071289062,1971404.1499680604,240963.36824408,0,0.03867135994020166
_1090213,134.1561279296875,30.4774169921875,2018693.7702661932,243646.61778878,0,0.04103718190719353
_1110258,134.14805603027344,30.48548889160156,2032058.241446747,244287.61834888,0,0.008716003808132219
_1110096,134.04916381835938,30.584381103515625,2032661.050410539,246181.66214168,0,0.011162875242221688
_1120188,134.03952026367188,30.594024658203125,2052584.307030428,248503.26892668,0,0.012671989319803453
_1120072,133.93130493164062,30.70223999023437,2056457.93418688,247829.96982883,0,0.007726635351688735
_1110312,133.9210205078125,30.7125244140625,2062771.4420370476,247918.96706388,0,0.005924395843865683
_1100077,133.9101104736328,30.723434448242188,2070726.3153611731,244302.71404223,0,0.0068471956171093015
_1110028,133.89346313476562,30.74008178710937,2078978.518196488,244496.77881743,0,0.009021474762281672
_1110190,133.85569763183594,30.777847290039062,2090401.66599117,250499.59986323,0,0.03056477017396824
_1120128,133.6429901123047,30.990554809570312,2139509.6426854976,254923.98899668,0,0.05640354065264071
_1110168,133.63168334960938,31.001861572265625,2224183.926360409,256786.88105003,0,0.044222688717418315
_1120174,133.45175170898438,31.181793212890625,2242954.2401769017,275737.78237915994,0,0.022518832861900234
_1100216,133.32582092285156,31.30772399902344,2257534.912293595,276475.14729906,0,0.011537743621041475
_1120077,133.3083038330078,31.325241088867188,2261271.382166426,278237.58203556004,0,0.0074486107096146505
_1120093,133.29177856445312,31.341766357421875,2274788.769578477,280860.19437206,0,0.02403628161965763
_1090008,133.0250244140625,31.6085205078125,2300873.462082209,285645.85369567,0,0.019703622576706964
_1110151,133.017578125,31.615966796875,2303360.84511697,285679.82322403,0,0.00680075739111851
_1120050,132.94227600097656,31.69126892089844,2311837.536124972,294692.5382320699,0,0.018237080509549156
_1120095,132.87478637695312,31.758758544921875,2340095.0902352254,287821.5471146699,0,0.018884930962867603
_1110266,132.8572540283203,31.776290893554688,2355701.6898492225,289574.39043967,0,0.011760309792044624
_1120056,132.72413635253906,31.909408569335938,2358354.4863314894,300470.61505877,0,0.012876061893611786
_1110084,132.71800231933594,31.915542602539062,2378074.794910187,301582.24959076993,0,0.011796108247614512
_1120125,132.6453857421875,31.9881591796875,2383376.4618316405,292217.66476276994,0,0.03427480919885801
_1110294,132.48634338378906,32.14720153808594,2450515.395881552,311785.64726927,0,0.04704705656338627
_1120088,132.11004638671875,32.52349853515625,2462664.509890221,303106.73754147,0,0.07373433409837025
_1110214,132.03672790527344,32.59681701660156,2610872.8984202505,326772.60686267,0,0.08248691950875471
_1090218,132.02410888671875,32.60943603515625,2680714.221786612,336169.77414327,0,0.02710024033295687
_1110270,132.0159454345703,32.61759948730469,2683201.6048213723,336203.74367163,0,0.009500164926750898
_1110324,132.01535034179688,32.618194580078125,2705932.9728965904,339271.24614677,0,0.021081151181313162
_1120194,131.9956817626953,32.63786315917969,2739086.003440744,344682.35120577004,0,0.043247287184412564
_1110378,131.81936645507812,32.814178466796875,2806265.087561867,347483.48866736004,0,0.03553198125610504
_1110216,131.81674194335938,32.816802978515625,2819857.9084796268,348460.86602686,0,0.014738164184873365
_1110162,131.61471557617188,33.018829345703125,2827678.410035108,361824.36966007,0,inf
_1110116,160.9962921142578,3.637252807617188,101202.27881828278,13292.4072214,1,inf
_1120040,160.9433135986328,3.690231323242188,103847.69808779248,13322.3358631,1,0.006030251118753073
_1110379,160.88133239746094,3.7522125244140634,107069.42795299504,17753.787506599998,1,0.0469219505350222
_1120099,159.7000274658203,4.933517456054688,117172.04358257054,14581.6836794,1,0.045314761976704185
_1120032,159.6903839111328,4.943161010742188,120841.32653455046,14639.0299734,1,0.015040207664729625
_1120027,159.34388732910156,5.2896575927734375,125371.1473233698,18507.9916917,1,0.018373702556031813
_1120016,159.2718963623047,5.3616485595703125,132395.15902292277,17864.0914634,1,0.008525085062895824
_1110226,159.26553344726562,5.368011474609375,141467.2428414065,17096.0554005,1,0.02276665964743423
_1120175,158.98851013183594,5.645034790039063,168508.55478203215,18943.3617596,1,0.042694213510532965
_1110086,158.3880615234375,6.2454833984375,177115.52714795177,30746.75474469,1,0.0644011228479805
_1040174,157.40452575683594,7.2290191650390625,198146.14247721527,26891.31714297,1,0.07294725999735727
_1110011,156.51898193359375,8.11456298828125,203743.65278798097,26321.6547634,1,0.0424513922310399
_1120219,156.4883575439453,8.145187377929688,229542.26140195623,29649.1151604,1,0.026595893839964135
_1100211,156.0124969482422,8.621047973632812,229669.7681030528,28299.8278895,1,0.017820018580714934
_1120148,156.0027618408203,8.630783081054688,233358.61107565183,28511.9807372,1,0.016240695756789783
_1120187,155.61802673339844,9.015518188476562,237605.34096247357,32945.7770845,1,0.01872232595537705
_1110153,155.54978942871094,9.083755493164062,242671.2105642921,32866.191671600005,1,0.019323555033788
_1120135,155.1254425048828,9.508102416992188,244893.6240016698,33611.9851087,1,0.053202789420885646
_1110066,154.10736083984375,10.52618408203125,254746.26404128925,31746.2900225,1,0.04761910797507015
_1110282,153.92242431640625,10.71112060546875,263860.7025631342,34340.58657769999,1,0.012693970357652275
_1120023,153.8623046875,10.771240234375,266813.2238803692,34434.53390529,1,0.006958406416048632
_1120080,153.76544189453125,10.86810302734375,268375.8483042294,34191.894749399995,1,0.015490871145232283
_1110195,153.4395751953125,11.1939697265625,270074.86060963344,32759.45335376,1,0.016201701428545642
_1120094,153.3770751953125,11.2564697265625,276770.32238103234,34469.333400994,1,0.09483998610075756
_1120193,151.55894470214844,13.074600219726562,355618.7153559093,51791.4291915,1,0.1325050896532733
_1110013,150.87368774414062,13.759857177734377,407792.6296437971,55732.2465345,1,0.07006851441303268
_1110176,150.1814422607422,14.452102661132812,419924.23890181707,57924.326514794,1,0.03543052796612599
_1110338,150.09825134277344,14.535293579101562,432996.16791727865,64581.799368694,1,0.031284725154793844
_1120102,149.59988403320312,15.033660888671877,451739.1444892544,65817.628044394,1,0.0318759914475642
_1110142,149.36627197265625,15.26727294921875,452488.3352951015,66157.057376694,1,0.01571918039567608
_1120061,149.23184204101562,15.401702880859377,460695.43865273776,63678.796482,1,0.01005308090317375
_1120025,149.15823364257812,15.475311279296877,460750.4688323609,63445.05161399999,1,0.003604510961528428
_1120154,149.1501922607422,15.483352661132812,463003.5829859526,65941.53230339401,1,0.021736169975968243
_1110177,148.6842041015625,15.9493408203125,476369.2223330298,65104.85044297,1,0.02137694725543866
_1110015,148.68096923828125,15.95257568359375,478083.5859348851,65552.326363,1,0.004203148640074221
_1110339,148.6790771484375,15.9544677734375,487410.6869395896,65282.83104359999,1,0.01903984405437506
_1120223,148.3407440185547,16.292800903320312,498716.9378815765,82613.13774700002,1,0.04041307965013645
_1110348,147.8025360107422,16.831008911132812,516894.9059316977,84458.5351,1,0.06317052073097706
_1110070,146.88873291015625,17.74481201171875,537215.5057540381,87977.9656563,1,0.052025363634951395
_1100161,146.64535522460938,17.988189697265625,552183.9468108802,83106.28017530001,1,0.01780097647636046
_1110179,146.64251708984375,17.99102783203125,563168.2485742866,83673.52435060001,1,0.017558036683411906
_1120037,146.37571716308594,18.257827758789062,575299.9795673154,87205.9398053,1,0.08165276029601409
_1110197,145.5539093017578,19.079635620117188,685992.9682228635,93933.6747544,1,0.08124714394263552
_1120079,145.1797332763672,19.45381164550781,687060.4129148779,98116.97428585,1,0.01822861730464912
_1110305,145.177734375,19.455810546875,701071.3009397034,98431.37982155,1,0.008885187598764726
_1110035,145.13514709472656,19.49839782714844,707273.1861336573,100074.6316645,1,0.022757020614098088
_1110359,144.96267700195312,19.670867919921875,743491.8151197049,112177.39024750002,1,0.02908967011300642
_1120039,144.67190551757812,19.961639404296875,744040.598868313,107880.71518,1,0.02971121892165795
_1120074,144.46078491210938,20.172760009765625,778379.6928140542,111042.436053,1,0.036214988747208056
_1110289,143.9783172607422,20.65522766113281,778980.2291771346,109860.0523608,1,0.02685037257579145
_1120133,143.9101104736328,20.723434448242188,800907.0807402208,111554.98415502,1,0.018098459358729134
_1120159,143.83302307128906,20.800521850585938,815102.6942530728,116328.4635973,1,0.0144414643067073
_1120205,143.65335083007812,20.980194091796875,816677.3822147287,113195.83031140002,1,0.010798684322395832
_1110252,143.62486267089844,21.00868225097656,825396.4776223747,116634.9527874,1,0.0354526657847643
_1110344,143.00259399414062,21.63095092773437,853498.3604287824,116590.2132373,1,0.03611587370329221
_1110182,142.9998016357422,21.63374328613281,866416.4474702389,116804.4664909,1,0.01227474336710934
_1120091,142.95672607421875,21.67681884765625,882879.7615098564,119895.11239530002,1,0.015752975621104184
_1120120,142.83782958984375,21.79571533203125,894566.3495893525,123977.5158591,1,0.013192323617774379
_1090149,142.8367462158203,21.796798706054688,907905.7723808975,124561.8955056,1,0.008261125283467813
_1110317,142.79006958007812,21.843475341796875,912774.9944702483,131162.65277359998,1,0.024113974264242753
_1120026,142.64891052246094,21.984634399414062,956567.5886641528,133717.14287450002,1,0.02815431719227284
_1100031,142.43515014648438,22.198394775390625,957020.107884254,130063.38201089,1,0.014895748154963796
_1110145,142.41212463378906,22.221420288085938,975434.039498318,131026.05664108998,1,0.015099485631595286
_1120019,142.21827697753906,22.415267944335938,978290.5497300952,141659.0952617,1,0.016741378297082762
_1120062,142.18385314941406,22.449691772460938,1000146.7611632106,143080.73059589,1,0.03485745053390937
_1100195,141.82791137695312,22.805633544921875,1037616.7794111756,139463.730706454,1,0.04902820426383776
_1120149,141.26173400878906,23.371810913085938,1049011.8429006469,143447.741203254,1,0.02506499355952226
_1110292,141.2497100830078,23.383834838867188,1052700.6858732458,143659.894050954,1,0.020638484058115636
_1110222,140.8066864013672,23.82685852050781,1063382.3911267957,147045.16546216,1,0.029769095704166613
_1120138,140.6884307861328,23.945114135742188,1082242.435605309,149585.86292416,1,0.03462124815305346
_1110006,140.59408569335938,24.039459228515625,1138538.7828599394,159362.54088946,1,0.07072326176820302
_1090120,140.11129760742188,24.522247314453125,1222529.6999702938,159194.81608067002,1,0.07329042995106509
_1110372,140.0113983154297,24.622146606445312,1285345.298150648,183207.24300187,1,0.03632413017345515
_1110023,139.93006896972656,24.70347595214844,1305259.9502903544,167539.69601157,1,0.018021194686194595
_1120199,139.8412322998047,24.792312622070312,1318950.640783641,168119.32162116998,1,0.016036244194856563
_1120038,139.84036254882812,24.793182373046875,1340884.4484935356,170419.38872637,1,0.03813234068544924
_1120112,139.10606384277344,25.52748107910156,1355289.6982094045,176812.56498139002,1,0.03305139550035755
_1110039,139.10569763183594,25.527847290039062,1363348.3125700282,176947.69255979,1,0.005255649173535309
_1120158,139.07423400878906,25.559310913085938,1366739.890412481,172450.06252119,1,0.014317709815311701
_1110186,139.0182342529297,25.615310668945312,1394471.9120783731,182414.58695639,1,0.04058726686333246
_1110349,138.41107177734375,26.22247314453125,1416479.8747123338,186296.778417254,1,0.039096661271938324
_1120114,138.14559936523438,26.487945556640625,1420711.2022207389,186528.974583254,1,0.026501533222709275
_1100102,137.7943572998047,26.839187622070312,1431930.0628153433,187474.49422586,1,0.020371988625032797
_1120075,137.7790985107422,26.85444641113281,1442559.1129363952,187825.00637776,1,0.007624917803547933
_1110040,137.77169799804688,26.861846923828125,1450722.1210286464,188779.63806766,1,0.018960872938979217
_1110256,137.4602508544922,27.17329406738281,1464957.6091397116,200237.51611746,1,0.03327354661057033
_1120196,137.25929260253906,27.374252319335938,1494396.333049676,195980.93601326,1,0.03509911852579947
_1120104,137.25892639160156,27.37461853027344,1542468.5892317258,201603.005377754,1,0.042880059583638934
_1120018,137.156982421875,27.4765625,1602405.0293951523,202594.23952226,1,0.026773153182135995
_1110273,137.14825439453125,27.48529052734375,1605569.043616759,203193.92153576,1,0.014630360247741213
_1120036,136.80055236816406,27.832992553710938,1609454.272005194,214653.47019279,1,0.0336366291496267
_1100074,136.5857391357422,28.04780578613281,1645593.3304443914,220166.46071199,1,0.02771433935074937
_1110080,136.55136108398438,28.082183837890625,1662293.979216492,221508.20819999,1,0.018253896578063623
_1120129,136.3207244873047,28.312820434570312,1671044.5827425185,221420.9283912,1,0.027457820543389543
_1120200,136.12464904785156,28.50889587402344,1697976.0906447736,234789.11000209,1,0.052760683413267895
_1110002,135.5773162841797,29.056228637695312,1746701.765217392,235742.18995796,1,0.04819987206181929
_1110380,135.54164123535156,29.09190368652344,1776004.392390491,238363.62644676,1,0.06097242770035754
_1120004,135.19207763671875,29.44146728515625,1878058.6581001417,233562.85988613,1,0.05182795778853104
_1110265,135.13079833984375,29.50274658203125,1879931.992423682,233413.22762867,1,0.007770666345443508
_1100143,135.06008911132812,29.573455810546875,1887116.139440213,232970.99144667,1,0.006522957987746977
_1110373,135.0430908203125,29.5904541015625,1889675.2230116013,233326.07205947,1,0.009855856597288635
_1110081,134.9971466064453,29.636398315429688,1908287.078627336,235136.61944816,1,0.03781785688254784
_1110091,134.81349182128906,29.820053100585938,1972014.768121976,238747.31528163,1,0.07846992734791625
_1120076,134.06460571289062,30.56893920898437,2036856.9195666572,244826.98893032,1,0.06124766969160331
_1110204,133.9556121826172,30.67793273925781,2060315.8512963464,247356.18234778,1,0.017317888195778685
_1120186,133.95361328125,30.679931640625,2074020.101784032,248790.54002278,1,0.008767511511960703
_1110298,133.9247589111328,30.708786010742188,2081479.1193527132,242688.41914723,1,0.010165650612059382
_1120214,133.92160034179688,30.711944580078125,2098906.8005389813,247641.97638123,1,0.009984950714778314
_1120067,133.9063720703125,30.7271728515625,2107133.7261821097,245975.48253193,1,0.01155207030322981
_1110352,133.90545654296875,30.72808837890625,2129063.2507330226,246894.23511653,1,0.056683016193251765
_1120103,133.68118286132812,30.952362060546875,2241572.847644074,273821.34909915994,1,0.06986038873400416
_1120100,133.32656860351562,31.30697631835937,2266823.577750917,275970.6656950599,1,0.021705609126285143
_1110083,133.3241729736328,31.309371948242188,2267954.634357305,276916.87835256,1,0.0035080653203734703
_1120180,133.32398986816406,31.309555053710938,2276196.7025130764,277647.41660606,1,0.007043740767297282
_1110353,133.31869506835938,31.314849853515625,2286746.834370806,278292.27248006,1,0.02057330814250568
_1110097,133.0216522216797,31.611892700195312,2304543.6394702466,285811.51455216995,1,0.04782786288919472
_1120011,132.7393341064453,31.894210815429688,2364093.858698983,300687.45587477,1,0.037953214450206274
_1110246,132.73416137695312,31.899383544921875,2381887.9629898733,301704.13092497,1,0.010667940456032044
_1120126,132.73275756835938,31.900787353515625,2392714.58688892,303405.83784596995,1,0.010063035315111041
_1120119,132.67547607421875,31.95806884765625,2404021.183053405,303384.14752386993,1,0.007502475780120053
_1110192,132.66427612304688,31.969268798828125,2406923.8119477653,308495.28355522995,1,0.0336038652504053
_1120192,132.52850341796875,32.10504150390625,2482473.11688707,314371.40138787,1,0.04493349229720604
_1120092,132.33425903320312,32.299285888671875,2499452.366236465,315161.1702245,1,0.013867615984792447
_1120098,132.31271362304688,32.320831298828125,2500468.63704766,318344.9194565,1,0.011690793312559084
_1120015,132.16983032226562,32.463714599609375,2516244.113907167,324843.3054515699,1,0.01242571517875083
_1120083,132.16929626464844,32.46424865722656,2521221.663400113,326245.63662466995,1,0.006224385035076453
_1110085,132.15420532226562,32.479339599609375,2531850.713521165,326596.14877657,1,0.011521226891754131
_1120147,132.1102752685547,32.52326965332031,2547319.234612012,312367.11375727,1,0.03581824212557165
_1110000,132.07681274414062,32.556732177734375,2622819.5813218947,331677.81624117,1,inf
_1120202,160.91690063476562,3.716644287109375,107293.68031610652,13416.0873379,2,inf
_1120195,160.89259338378906,3.7409515380859375,111247.73004812284,18355.7169643,2,0.006922240981149014
_1110386,160.8389434814453,3.794601440429688,119034.73207500154,14377.327945099998,2,0.041712252711138174
_1110279,159.76412963867188,4.869415283203125,120940.5256786544,14520.6768094,2,0.05262716098465916
_1110117,159.3726043701172,5.2609405517578125,127316.24382211416,16475.915091799998,2,0.021941901405400366
_1120089,159.2783660888672,5.3551788330078125,136035.33922975996,19915.0375678,2,0.021623913407525223
_1110010,159.1848602294922,5.4486846923828125,169163.7415172743,21062.481792600003,2,0.04419955297931984
_1120034,158.48826599121094,6.145278930664063,183906.93456363404,30124.5407682,2,0.046244090950421125
_1120181,158.21409606933594,6.419448852539063,205891.3124586385,32040.9574656,2,0.060898032559793716
_1120171,157.1006317138672,7.532913208007812,222146.0589437121,34571.04037497,2,0.06358958285414862
_1120198,156.59902954101562,8.034515380859375,230424.2052825704,29900.0964484,2,0.04952553876888893
_1110315,155.8129119873047,8.820632934570312,238485.6431051113,31263.957992200005,2,0.0323350085325
_1110261,155.73695373535156,8.896591186523438,239115.20468832983,34740.79277954999,2,0.018813341265697697
_1120177,155.43045043945312,9.203094482421877,254583.40974610296,34260.82303559999,2,0.02259103454037284
_1120024,155.2561492919922,9.377395629882812,256448.321790854,36848.06752855,2,0.07649815664945361
