subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1780174,134.9222869873047,29.711257934570312,1766146.8838618433,221942.87261018,0,0.018639435096931268
_1770058,134.5333709716797,30.100173950195312,1785235.868360349,236140.66831521,0,0.029944784642688252
_1750131,134.26060485839844,30.37294006347656,1808449.4706827227,240422.65602321,0,0.015074986604833146
_1760024,134.25479125976562,30.37875366210937,1812908.2460106784,240488.7360503,0,0.0045163160565481805
_1760132,134.2490692138672,30.38447570800781,1825150.119454823,241764.40351121,0,0.009578752192539269
_1770068,134.17271423339844,30.46083068847656,1841592.4191495664,244701.16183821,0,0.02104638292541284
_1770081,133.8366241455078,30.796920776367188,1861034.0510803785,243695.41589631,0,0.01883316665209887
_1770112,133.6997528076172,30.93379211425781,1861554.8448603805,246662.681470104,0,0.005423759403064255
_1770056,133.67002868652344,30.96351623535156,1863229.7423933763,251040.37071531,0,0.0025571279283152786
_1780113,133.66481018066406,30.968734741210938,1867688.517721332,251106.4507424,0,0.007088091187202298
_1770111,133.4901123046875,31.1434326171875,1870519.3152435888,248887.13362231,0,0.007662122609933518
_1770083,133.46038818359375,31.17315673828125,1874406.7088970372,252417.53955021,0,0.003349903772404011
_1770095,133.43307495117188,31.200469970703125,1877237.734563092,250436.324284104,0,0.0037935377143458963
_1710350,133.40811157226562,31.22543334960937,1883454.8064799835,254334.42062231,0,0.002928879243168212
_1760187,133.4040985107422,31.22944641113281,1885554.7613268767,254342.404702104,0,0.006315008197114731
_1780130,133.3061065673828,31.327438354492188,1896765.1307548028,253735.65312821,0,0.013001037278192221
_1780088,133.3056182861328,31.327926635742188,1925998.091037681,257781.60954581,0,0.010546233670305216
_1770188,133.30258178710938,31.330963134765625,1938501.1931145664,258997.59432301,0,0.012785613699065229
_1760241,133.08604431152344,31.54750061035156,1951420.6498187564,259450.74836111,0,0.03843512380065967
_1770049,132.8089599609375,31.8245849609375,2034387.337967559,264227.10219058,0,0.03857600752175991
_1780127,132.62203979492188,32.011505126953125,2051333.072927093,264683.68466317,0,0.014980692543418248
_1760242,132.61959838867188,32.013946533203125,2072115.390958352,267338.39463217,0,0.0070568996982633934
_1770002,132.60414123535156,32.02940368652344,2077443.1796123043,268559.26661917,0,0.0031877246949715944
_1780167,132.5657196044922,32.06782531738281,2078554.998723747,268835.36517904,0,0.005227003640857092
_1760350,132.5491943359375,32.0843505859375,2091907.9070400912,269645.5300251399,0,0.02185500882757656
_1770119,132.27996826171875,32.35357666015625,2132485.266317289,271113.6618460799,0,0.028666268836225212
_1780192,132.244384765625,32.38916015625,2170830.974422486,271728.2131110199,0,0.021364005686571166
_1780117,132.07028198242188,32.563262939453125,2193347.728317737,271303.03336708,0,0.01687915826457519
_1770077,132.02503967285156,32.60850524902344,2212640.226167507,274601.36919366993,0,0.00909729660294325
_1760351,131.9741973876953,32.65934753417969,2218469.8113439903,276741.61372178,0,0.02591689756585181
_1780211,131.74533081054688,32.888214111328125,2283510.4737426904,289964.7425021799,0,0.031642289454291914
_1780153,131.5720977783203,33.06144714355469,2297910.2092250404,287243.41772617993,0,0.014048444689362238
_1780149,131.46835327148438,33.165191650390625,2307267.603481144,287595.51375908,0,0.008317257193254449
_1770178,131.4630584716797,33.17048645019531,2318400.0195993907,288003.32863187994,0,0.004286773706583675
_1760082,131.43820190429688,33.195343017578125,2320874.094019708,291436.3163001799,0,0.010333031561242444
_1760136,131.31204223632812,33.321502685546875,2342037.4326498224,291836.15452687995,0,0.014025361717409743
_1780137,131.25473022460938,33.378814697265625,2355472.8704842967,299733.0574548799,0,0.0423512043098806
_1770162,131.03346252441406,33.60008239746094,2478719.736242105,293126.13210388,0,0.05030038347529825
_1730088,130.69302368164062,33.940521240234375,2490817.4187614517,298199.56552078,0,0.015128371063152162
_1760314,130.690185546875,33.943359375,2499040.236031351,298486.03697087994,0,0.0023388233398411633
_1760098,130.68765258789062,33.945892333984375,2499536.514169097,301638.68799678,0,0.010720063317168502
_1770100,130.55087280273438,34.082672119140625,2525592.950435009,301216.91063477995,0,0.013981871347133072
_1780169,130.54885864257812,34.084686279296875,2539185.7713527684,302194.28799428,0,0.00867744069958226
_1770117,130.48538208007812,34.148162841796875,2552614.497227638,309966.41882957995,0,0.009536316054732633
_1780203,130.46835327148438,34.165191650390625,2567884.12564474,310218.31116138,0,0.021688314167755934
_1770007,130.41244506835938,34.221099853515625,2630763.5336406124,320357.71395720995,0,0.02042803221763662
_1760029,130.38958740234375,34.24395751953125,2640314.836741478,320876.83318310993,0,0.0036933086058031587
_1740007,130.38705444335938,34.246490478515625,2642554.916275264,320914.83340718,0,0.007234862664022386
_1770121,130.27574157714844,34.35780334472656,2655916.7971867067,321488.83021441,0,0.028595936621059772
_1780051,130.2045440673828,34.42900085449219,2735497.682021953,325302.94743366993,0,0.026615607986032443
_1770191,130.19419860839844,34.43934631347656,2752751.5393068357,329687.99450667,0,0.014620497151467798
_1760084,129.92530822753906,34.70823669433594,2761276.9610259314,330215.40945130994,0,0.018752865865857206
_1750025,129.7882080078125,34.8453369140625,2780224.1248560445,334535.806929304,0,0.013568042420491033
_1770152,129.64488220214844,34.98866271972656,2782710.9128790675,334942.007261604,0,0.006207546424323412
_1760332,129.6288604736328,35.00468444824219,2786399.755851666,335154.16010930395,0,0.005759187357417735
_1780164,129.57582092285156,35.05772399902344,2797652.0893092323,340217.83183030394,0,0.007379502678394204
_1760246,129.5758056640625,35.0577392578125,2809688.23415601,336980.04290520394,0,0.007520657995411804
_1770207,129.57469177246094,35.05885314941406,2827576.508210549,338035.966307204,0,0.006538383698600476
_1780097,129.52059936523438,35.112945556640625,2829363.584786007,343176.9287262039,0,0.010164046432903156
_1780175,129.51126098632812,35.122283935546875,2860780.1773243137,351631.85956947,0,0.013708107331932985
_1710002,129.4014434814453,35.23210144042969,2870215.071590896,352973.9183646799,0,0.011785018788407885
_1780096,129.21780395507812,35.415740966796875,2873564.4896287224,349958.40528977994,0,0.012786121457859234
_1770023,129.16134643554688,35.472198486328125,2893239.8402587194,356155.29111078,0,0.011715162883343148
_1780162,129.1607208251953,35.47282409667969,2913709.474283023,356906.67842168,0,0.007790704259130025
_1760122,129.1363525390625,35.4971923828125,2921452.933579068,357846.67964368,0,0.004987218639858919
_1780114,129.1240234375,35.509521484375,2929349.862150579,358037.72213967994,0,0.005453062890966656
_1780092,129.0181427001953,35.61540222167969,2929423.60097382,359962.54156198003,0,0.02804702930089623
_1780157,128.8948211669922,35.73872375488281,3014639.097166546,383171.4273185199,0,0.03751872596581397
_1780060,128.58258056640625,36.05096435546875,3028436.4244536986,389051.74940632,0,0.01855635044128127
_1750026,128.58135986328125,36.05218505859375,3052146.011177663,395098.60523632,0,0.0069581924264418525
_1770107,128.5745849609375,36.0589599609375,3055310.025399269,395698.28724982,0,0.004996939060712989
_1760248,128.5399627685547,36.09358215332031,3067275.697176162,395931.09861662,0,0.005434219396507458
_1770098,128.49525451660156,36.13829040527344,3067751.659339293,391463.46430152,0,0.0074327392431431
_1770125,128.40341186523438,36.23013305664063,3081013.5076920027,397251.38165322,0,0.009991317815719459
_1760002,128.40310668945312,36.23043823242188,3096907.0523485616,397797.90810552007,0,0.00457021845184972
_1780020,128.39915466308594,36.23439025878906,3098780.666778651,397910.05379382,0,0.029306916951231755
_1780182,128.22900390625,36.404541015625,3193674.3876208323,404380.31820452,0,0.030962490494939154
_1770053,128.2096405029297,36.42390441894531,3200362.438543763,412041.8558682199,0,0.007678992515770729
_1740000,128.12994384765625,36.50360107421875,3212780.262021945,413591.77686822,0,0.008912002749208588
_1760219,128.1280059814453,36.50553894042969,3226433.678092779,414209.13793462,0,0.012022747217444323
_1760111,128.0888214111328,36.54472351074219,3256020.8412875338,415481.98950352,0,0.07373900776708199
_1750039,128.08767700195312,36.54586791992188,3516417.254601036,445030.40677695005,0,0.06930358288203235
_1780151,127.98451232910156,36.64903259277344,3520796.787367664,441682.55028045,0,0.013212790062660735
_1780029,127.71337890625,36.920166015625,3525454.7132878937,437780.82470285,0,0.011264378315433385
_1780213,127.69627380371094,36.93727111816406,3532110.564356398,430050.41784595,0,0.012921929955122213
_1770008,127.6833038330078,36.9502410888672,3573580.692254312,442134.66658895,0,0.014017848833164571
_1760267,127.68062591552734,36.952919006347656,3586303.414663448,443835.54690595,0,0.01035814703333677
_1760321,127.67501068115234,36.958534240722656,3614007.483918257,445126.58270785,0,0.01769262411878869
_1770167,127.57305145263672,37.06049346923828,3644433.346560768,454433.14938148,0,0.014021850284390066
_1780121,127.4596710205078,37.1738739013672,3644865.815886836,451037.09172046,0,0.010422371803581168
_1760358,127.4556884765625,37.1778564453125,3672362.9781081993,454631.9013004601,0,0.019817026760257258
_1760250,127.26599884033205,37.36754608154296,3701418.319827581,454091.46360255,0,0.04260408538818425
_1780058,127.06686401367188,37.566680908203125,3797164.702699498,464069.888803524,0,0.059479582713539945
_1770073,126.98412322998048,37.64942169189452,3906169.116929467,469041.494083724,0,0.031272088831861236
_1780119,126.97049713134766,37.663047790527344,3910875.758477244,471926.249602664,0,0.0034497816357333473
_1760209,126.95431518554688,37.679229736328125,3916470.6983198426,467424.81949196407,0,0.0027229338202844483
_1760143,126.94593811035156,37.68760681152344,3918886.261466979,469508.747484524,0,0.003553044283948417
_1780168,126.88111114501952,37.75243377685548,3922110.5572390975,477033.701118124,0,0.006164291867243858
_1770198,126.87907409667967,37.75447082519533,3935703.378156857,478011.0784776241,0,0.02188211060623524
_1760163,126.77532196044922,37.85822296142578,3997192.609564512,480632.154245624,0,0.02521160209837697
_1770156,126.64359283447266,37.98995208740234,4008926.5542739937,482982.28960862407,0,inf
_1690105,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,1,inf
_1780181,160.44720458984375,4.18634033203125,101503.13102719754,11904.287269060002,1,0.028956409461650623
_1780220,160.0273895263672,4.6061553955078125,140676.71064492094,15748.62340106,1,0.07480018612151482
_1780014,158.62355041503906,6.0099945068359375,187198.58906979003,32218.97832767,1,0.09440610408228997
_1780201,157.42640686035156,7.207138061523437,213832.4286046748,36450.7157138,1,0.07079728149908007
_1780161,156.5640869140625,8.0694580078125,229322.52672517,33021.58120334,1,0.06032059055927522
_1760390,155.64712524414062,8.986419677734375,246848.51170995343,30352.6588292,1,0.04614173720678655
_1770012,155.16378784179688,9.469757080078123,249988.02618648423,31496.07758054,1,0.017674444294073857
_1780073,155.16079711914062,9.472747802734377,260617.07630753628,31846.58973244,1,0.025108220736642886
_1780067,154.46717834472656,10.166366577148438,268877.0392389846,32864.56943254,1,0.030516522352553897
_1760091,154.1894073486328,10.444137573242188,268989.6543263099,34747.685059100004,1,0.011760499777103941
_1780193,154.1863250732422,10.447219848632812,283037.1532684096,36740.4223638,1,0.00616049666211593
_1760199,154.17706298828125,10.45648193359375,292166.73697376566,36011.0449244,1,0.025010460923581692
_1770136,153.56663513183594,11.066909790039062,310529.8833423442,43043.79831389999,1,0.05526522879334837
_1760283,152.5332794189453,12.100265502929688,320823.13072732283,51145.2453344,1,0.04271845862610955
_1770063,152.26077270507812,12.372772216796877,328556.9221146032,51659.0053597,1,0.015976898690501517
_1780206,152.11790466308594,12.515640258789062,336104.195165202,59791.04591620001,1,0.014049913866762302
_1780218,151.99365234375,12.639892578125,353472.5504524517,63565.7980144,1,0.036989415429864794
_1780123,151.36404418945312,13.269500732421877,395782.1154013111,54397.732124370006,1,0.04613171735976877
_1760338,151.03805541992188,13.595489501953123,426098.2552469311,66247.48378017,1,0.02897525992708197
_1750190,151.00765991210938,13.625885009765623,469909.29872212553,71833.05333077001,1,0.01772569570390685
_1770030,150.85459899902344,13.778945922851562,475487.2715404391,69435.44406877001,1,0.0521742536136093
_1780223,149.5188751220703,15.114669799804688,504336.98617585446,73660.50374793001,1,0.05025970373554605
_1780099,149.38575744628906,15.247787475585938,504595.441567382,77609.58413595999,1,0.008972590524483378
_1770163,149.31048583984375,15.32305908203125,515828.58184037183,79385.51440827,1,0.008452226575166416
_1780010,149.2728729248047,15.360671997070312,525175.028072328,77718.29810827001,1,0.012453262650467152
_1780094,148.99728393554688,15.636260986328123,528974.7210129374,80632.94879426999,1,0.026480893084232758
_1770194,148.48191833496094,16.151626586914062,538517.920282478,82795.48692267001,1,0.04485962436664703
_1750179,147.73004150390625,16.90350341796875,560074.912276638,91314.99822913,1,0.0747533524395595
_1780042,146.67196655273438,17.961578369140625,625628.4652094822,90826.56672547,1,0.07779845561128557
_1770070,145.97584533691406,18.657699584960938,665874.9282983239,105954.9369369,1,0.06428195486395216
_1780103,144.9324493408203,19.701095581054688,679125.9781187597,102078.07583607,1,0.034184322933152385
_1780031,144.92794799804688,19.705596923828125,679959.7003425971,102312.7629064,1,0.0013312431798630723
_1770064,144.9199981689453,19.713546752929688,682990.3670585987,102339.65137246,1,0.019815575913976237
_1780084,144.61155700683594,20.021987915039062,722156.556601512,110809.19555760002,1,0.022649586025826653
_1780080,144.5183868408203,20.115158081054688,726548.3497022939,109659.46365446002,1,0.012817831132410869
_1780120,144.24728393554688,20.386260986328125,730787.8081461736,109490.3792496,1,0.01776039136565975
_1760342,144.11587524414062,20.51766967773437,750461.3014529181,112760.99967446,1,0.00939408069386501
_1780155,144.11361694335938,20.519927978515625,752701.3809867038,112798.99989853,1,0.048254771820002006
_1780018,142.9891357421875,21.6444091796875,811559.6599093259,116958.13670537,1,0.0594546516597909
_1780071,142.88848876953125,21.74505615234375,847055.414503241,116313.57272377,1,0.016684203677804068
_1780166,142.7847137451172,21.84883117675781,854334.7706948525,133512.34383687,1,0.01853877876594778
_1760072,142.7068328857422,21.92671203613281,899904.4745858375,129635.11697167,1,0.01570271477943184
_1780188,142.7044219970703,21.929122924804688,907702.2350061577,124360.02468997,1,0.009460600643430992
_1780112,142.5778045654297,22.055740356445312,922626.308385226,128400.22035517,1,0.01355858150799015
_1780093,142.4865264892578,22.147018432617188,936410.2421810826,130555.45427126,1,0.03973771416929614
_1750197,141.56422424316406,23.069320678710938,962918.0982447648,129803.68767770004,1,0.038849622549552716
_1780195,141.56390380859375,23.06964111328125,983788.6850166456,131334.71112569998,1,0.010683408982050722
_1780132,141.5196990966797,23.113845825195312,1000408.0983575436,134876.3763027,1,0.0174897068777025
_1770010,141.2417449951172,23.39179992675781,1016015.7137906352,133186.528545,1,0.014852536136637498
_1760127,141.21731567382812,23.416229248046875,1024408.0148240404,142556.0995347,1,0.003766002794099206
_1780221,141.19659423828125,23.43695068359375,1025787.0133750972,133682.2022923,1,0.021879488061810802
_1770027,140.92770385742188,23.705841064453125,1077984.6983066162,139650.8267121,1,0.05283145825151474
_1780179,140.16358947753906,24.469955444335938,1116136.84877222,165073.98236064997,1,0.034966410019603336
_1730130,140.1068878173828,24.526657104492188,1121748.3394991704,165953.91430955002,1,0.006965867624171702
_1770159,140.07736206054688,24.556182861328125,1133893.262107373,170137.13162454998,1,0.009313642532300055
_1760020,139.91038513183594,24.723159790039062,1135992.8886017853,166979.49504164996,1,0.044687854429771454
_1780005,139.18255615234375,25.45098876953125,1207857.0023505122,174423.85557349,1,0.05091751769892533
_1760183,139.04763793945312,25.585906982421875,1238602.3114348978,179625.59564674998,1,0.036353368007405365
_1760049,138.6519775390625,25.9815673828125,1291101.911206826,190857.12840805,1,0.04827135865453969
_1770158,138.05931091308594,26.574234008789062,1315951.912359018,190756.36173834995,1,0.0506785491950028
