subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1050215,161.9842529296875,2.6492919921875,49004.41984160546,6913.0811431,0,inf
_1050220,161.49037170410156,3.143173217773437,59798.77076703901,6710.881755599999,0,0.026993373694785182
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,0.012622739901733179
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.00841794727636347
_1010118,161.15699768066406,3.476547241210937,67288.60848012922,8153.6153961,0,0.004669598334337667
_1040142,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.0046706326856623594
_1020147,161.07904052734375,3.55450439453125,72319.0061400091,8613.7272384,0,0.009850182113604174
_1040133,160.8536834716797,3.779861450195313,73594.66215652383,8627.4792629,0,0.01789801946002874
_1030131,160.65435791015625,3.97918701171875,81008.9092975492,10133.4590757,0,0.016813746166490492
_1040087,160.4904327392578,4.143112182617188,84759.30239353671,10571.0730502,0,0.017274247781886628
_1050099,160.2727508544922,4.3607940673828125,91772.63020664507,10472.8766159,0,0.03109582877516956
_1040132,159.76541137695312,4.868133544921875,100934.45710888282,13380.3858384,0,0.033810256984596755
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.014446824719099475
_1010281,159.44931030273438,5.184234619140625,110192.34900104057,13970.1932125,0,0.003125801813128169
_1040078,159.40213012695312,5.231414794921875,110193.03210251252,13948.19703279,0,0.008601100124936097
_1020151,159.34861755371094,5.284927368164063,123059.2535721132,14807.1972817,0,0.014223155069483746
_1050195,159.13938903808594,5.494155883789063,123381.46783416986,15707.292389200002,0,0.013436429332047143
_1010227,159.13626098632812,5.497283935546875,138531.74470803622,16049.2251957,0,0.02284327979459052
_1050135,158.74212646484375,5.89141845703125,146640.46919278786,17012.795964689998,0,0.035688555587501614
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.022267741063417088
_1010066,158.21176147460938,6.421783447265625,157284.02828788804,24016.97651907,0,0.008778927176219375
_1020218,158.1210174560547,6.5125274658203125,163473.64916289877,23625.52512507,0,0.006774998495784548
_1020141,158.1156005859375,6.5179443359375,166003.12369553384,27456.09899507,0,0.004113690563114896
_1040157,158.05538940429688,6.578155517578125,168159.16697048285,24473.17823707,0,0.00445783896730289
_1050059,158.04161071777344,6.5919342041015625,170839.2674249348,25526.40362807,0,0.01611259780806074
_1050052,157.65748596191406,6.9760589599609375,174672.17557003535,25890.50640007,0,0.021350040887645916
_1050168,157.55552673339844,7.0780181884765625,182929.02543834347,25836.94628707,0,0.013127898238587142
_1030163,157.5048065185547,7.1287384033203125,194395.74938122777,26453.703168470005,0,0.011253892766899354
_1040174,157.40452575683594,7.2290191650390625,198146.14247721527,26891.31714297,0,0.050901899714253976
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.05905158617278932
_1030041,155.7044677734375,8.9290771484375,201693.68953381423,27585.6188333,0,0.014879760667538666
_1050131,155.69468688964844,8.938858032226562,205382.5325064133,27797.771681,0,0.017146923437993088
_1030174,155.4577178955078,9.175827026367188,223477.24769052156,32437.9435963,0,0.02298086363477656
_1040097,155.24598693847656,9.387557983398438,224659.10416867575,28577.27501110001,0,0.0504338067997656
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.06528663813408289
_1050040,153.6366424560547,10.996902465820312,251294.655876285,32742.2222334,0,0.04254322381618065
_1000192,153.55528259277344,11.078262329101562,294148.9608918121,41509.4461789,0,0.05272501013521766
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.03761502712929479
_1020060,152.56190490722656,12.071640014648438,303934.70559110853,40678.8774734,0,0.008182649793091851
_1050006,152.56173706054688,12.071807861328123,311993.31995173224,40814.005051800006,0,0.006952090559216495
_1010393,152.5006866455078,12.132858276367188,316030.139873225,40963.7528742,0,0.007513787128018779
_1030187,152.49273681640625,12.14080810546875,324827.6393770299,41180.8013415,0,0.008557856637842696
_1010015,152.39157104492188,12.241973876953123,328081.80622352805,41321.4360529,0,0.015163757213213183
_1050103,152.21145629882812,12.422088623046877,338790.41621829587,42938.3185055,0,0.016456202314632327
_1050118,152.12217712402344,12.511367797851562,346248.9970604403,44339.1212321,0,0.01593754203179127
_1050163,151.86764526367188,12.765899658203123,349416.0960066381,45488.29070020001,0,0.022051659008810447
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.013257724623752413
_1010016,151.5498809814453,13.083663940429688,355585.2107582981,51665.48678857,0,0.004742047944755785
_1010340,151.5425262451172,13.091018676757812,363974.1813455644,51977.9987164,0,0.014451048804011431
_1050164,151.23635864257812,13.397186279296877,365070.3374844968,52325.7942976,0,0.014696071125534343
_1040134,151.1750946044922,13.458450317382812,369535.54542858666,53009.90119376999,0,0.009256297826930233
_1020033,151.15562438964844,13.477920532226562,381239.77384978347,53553.8682525,0,0.007744598171652765
_1050120,151.1085662841797,13.524978637695312,383150.0582464287,54252.079093894,0,0.0026120632933210024
_1040217,151.1080780029297,13.525466918945312,383721.12759811047,55329.3471964,0,0.0028360167975829613
_1030136,151.0620880126953,13.571456909179688,386276.59962920647,54396.091598694,0,0.0032895428426868547
_1030003,151.0419921875,13.591552734375,386324.27715888224,53805.5267848,0,0.0025153887053584933
_1030109,150.9979248046875,13.6356201171875,387121.4505768036,54134.214202694006,0,0.017594115251980118
_1050043,150.5873565673828,14.046188354492188,391742.756301514,54923.05611,0,0.03291724919016142
_990005,150.08932495117188,14.544219970703123,392382.7986193232,55204.190429,0,0.01908052697356291
_1030200,150.08172607421875,14.55181884765625,396561.1007144511,55806.1198867,0,0.004140953825611407
_1010287,150.0814666748047,14.552078247070312,401991.8459512912,55317.08018899999,0,0.010462501819563524
_1010341,149.87942504882812,14.754119873046877,405503.4695074191,57404.25238699999,0,0.01551453095781945
_900053,149.7759246826172,14.857620239257812,414785.2123438194,56608.92376649999,0,0.007995635852118313
_1020087,149.77294921875,14.860595703125,416382.71508582,62883.913661,0,0.006234015713117746
_1030074,149.6641387939453,14.969406127929688,420849.2873730763,61184.565160000006,0,0.03324830134331543
_1050169,148.9620819091797,15.671463012695312,430680.1150501672,61241.2841535,0,0.0500477891246264
_1040016,148.48019409179688,16.153350830078125,445449.97351802775,62605.0522035,0,0.03164322208032108
