subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1210324,160.9225616455078,3.710983276367188,101002.078719672,13134.44763386,0,inf
_1240048,160.79486083984375,3.83868408203125,103540.03329989548,14108.06727086,0,0.010616959354838494
_1210226,160.70362854003906,3.9299163818359375,112243.1064535016,16589.9343576,0,0.010654946584911425
_1250191,160.67221069335938,3.961334228515625,124809.29215739937,16848.9326476,0,0.017607546077956424
_1250189,160.36489868164062,4.268646240234375,133391.90175444222,18989.8622686,0,0.01656002038721203
_1230054,160.35130310058594,4.282241821289063,144460.14961998232,17469.623087,0,0.00611573694763921
_1220013,160.31024169921875,4.32330322265625,147219.8729574648,18247.8888863,0,0.013332127890371873
_1230128,160.04544067382812,4.588104248046875,155392.29184560842,19098.7551274,0,0.01566717077521514
_1250030,159.9513397216797,4.6822052001953125,160121.2958717633,20865.6480955,0,0.06601362140055325
_1220089,158.12380981445312,6.509735107421875,167625.90654475277,30711.4644505,0,0.06470142007064686
_1200131,158.03866577148438,6.594879150390625,169102.89306564402,29964.1092894,0,0.005931014046579664
_1230051,157.98167419433594,6.651870727539063,171864.8841685979,30252.7856218,0,0.010930266089667318
_1200122,157.80039978027344,6.8331451416015625,179351.11280473715,31409.7721836,0,0.009682223382511783
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.00557016030554742
_1240101,157.66432189941406,6.9692230224609375,183065.66990691,31721.6264534,0,0.0063158378757795985
_1240044,157.60572814941406,7.0278167724609375,184064.9438997057,33300.1270995,0,0.004149133077747818
_1250133,157.5675506591797,7.0659942626953125,186305.02343349135,33338.12732357001,0,0.008239956748769851
_1210389,157.46798706054688,7.165557861328125,196100.08767975928,31950.528930400003,0,0.011958161832913934
_1220145,157.30599975585938,7.327545166015625,197426.64463704987,32850.5278066,0,0.010096108472737772
_1240207,157.29006958007812,7.343475341796875,209904.9240360474,33646.7211552,0,0.05098293747062887
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.10822749962347664
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.06453080567402525
_1230129,154.117431640625,10.51611328125,236737.18254323307,34682.7143683,0,0.012306396111420781
_1220067,153.90447998046875,10.72906494140625,244909.60143137668,35533.58060939999,0,0.014058183683478406
_1210275,153.85147094726562,10.782073974609377,254084.50800146037,33611.3676246,0,0.009230260124799152
_1230139,153.7444305419922,10.889114379882812,257799.06510363315,33923.221894400005,0,0.015613112619831842
_1230056,153.42153930664062,11.212005615234377,259505.1188494221,38516.02377939999,0,0.018385494334261503
_1230107,153.312255859375,11.3212890625,271806.8877865561,35069.08300219,0,0.018692871612801403
_1250147,153.0096893310547,11.623855590820312,276581.99490248854,40004.4506894,0,0.023599210965136938
_1210228,152.94883728027344,11.684707641601562,309472.7224811284,38167.043507894,0,0.01877039143805383
_1220035,152.86558532714844,11.767959594726562,321456.19011263555,39105.584709094,0,0.016748703457695763
_1230013,152.5508270263672,12.082717895507812,321789.9419096525,39195.285179894,0,0.020825247752752584
_1220009,152.22915649414062,12.404388427734377,322206.5331333828,52137.6595472,0,0.011483127699296639
_1250060,152.22169494628906,12.411849975585938,324446.6126671685,52175.65977127,0,0.00460449470330595
_1230096,152.14862060546875,12.48492431640625,328564.8387013664,43630.74712546,0,0.006195904172523125
_1220083,152.1485137939453,12.485031127929688,336623.45306199003,43765.87470385999,0,0.013167272037094632
_1230095,151.8519287109375,12.7816162109375,339916.26692361746,45147.28141435999,0,0.016544748691785988
_1170071,151.759521484375,12.8740234375,349219.8968132202,45972.08965639999,0,0.014258897521745579
_1250184,151.57264709472656,13.060897827148438,356531.288180718,46150.090906100006,0,0.02341103063455324
_1220099,151.2915802001953,13.341964721679688,375531.9259446495,53636.53020089999,0,0.019701038195471487
_1240133,151.2025146484375,13.4310302734375,381107.49078609486,53896.5830044,0,0.0072757473217348635
_1240043,151.14364624023438,13.489898681640623,383451.4074783183,49898.6385137,0,0.018739859399190553
_1250095,150.73805236816406,13.895492553710938,392920.0732267968,55510.0600819,0,0.0214197370764605
_1210121,150.61001586914062,14.023529052734377,396670.46632278425,55947.6740564,0,0.007695618396117792
_1230083,150.570068359375,14.0634765625,400111.8969997631,57140.17106289999,0,0.007257757389096673
_1250094,150.45556640625,14.177978515625,403862.2900957506,57577.78503739999,0,0.010019751258808584
_1220076,150.41510009765625,14.21844482421875,416035.3150018814,56304.550236,0,0.006652412461698289
_1240140,150.41407775878906,14.219467163085938,420752.2530993171,56469.25440109999,0,0.02437077763011547
_1250051,149.7432098388672,14.890335083007812,424413.8616502277,57961.98656709999,0,0.03994401614586278
_1250165,149.28012084960938,15.353424072265623,431117.9286317,59718.7491642,0,0.02081365866750825
_1220098,149.26829528808594,15.365249633789062,441746.978752752,60069.2613161,0,0.004114336422181399
_1220038,149.2633819580078,15.370162963867188,442481.8428671191,60371.7550741,0,0.014935767402897836
_1200075,148.8358612060547,15.797683715820312,444755.68281785975,61154.6650707,0,0.01827110324519253
_1210068,148.82400512695312,15.809539794921877,455384.7329389117,61505.1772226,0,0.005160291910680756
_1210176,148.80239868164062,15.831146240234377,457725.5886648829,61761.5674997,0,0.00455859961301099
_1240083,148.71954345703125,15.91400146484375,459135.12603489927,61942.79119709999,0,0.004671730730825402
_1240052,148.694091796875,15.939453125,461440.1457670557,62073.4217695,0,0.010570379972622031
_1250064,148.49305725097656,16.140487670898438,469450.79492486734,62459.875232800005,0,0.014528199066041622
_1240211,148.4107666015625,16.2227783203125,478495.6454298917,62586.7995669,0,0.029103159203765383
_1250068,147.75828552246094,16.875259399414062,486411.0320071234,70555.0024073,0,0.03191578514269825
_1190045,147.64288330078125,16.99066162109375,500994.7612626804,72247.48426130001,0,0.009896052382826023
_1240125,147.62094116210938,17.012603759765625,503754.484600163,73025.75006060001,0,0.007394362679213206
_1250063,147.53826904296875,17.09527587890625,513749.0663976614,73199.5708313,0,0.01378623547514767
_1250081,147.3250274658203,17.308517456054688,517154.7040562116,79698.1530758,0,0.019816804053434185
_1230050,147.07684326171875,17.55670166015625,529299.5016003841,82777.02288440002,0,0.020327633082823253
_1240151,146.83853149414062,17.795013427734375,531750.2214742572,82680.5962458,0,0.012859441955713726
_1170113,146.70619201660156,17.927352905273438,532061.492703338,83065.6992168,0,0.005871218395658834
_1220121,146.6959228515625,17.9376220703125,535750.335675937,83277.8520645,0,0.00827513689152981
_1230131,146.5272979736328,18.106246948242188,539973.9407897587,83921.81139110001,0,0.008302905246101012
_1230023,146.5034637451172,18.13008117675781,542355.2760726396,83372.1884069,0,0.004981571306214332
_1250181,146.50340270996094,18.130142211914062,553359.8564114558,85563.43558910002,0,0.02369821935845758
_1210285,145.90977478027344,18.72377014160156,556641.4637584516,86569.3400788,0,0.027603827456973835
_1250203,145.83950805664062,18.79403686523437,572844.3910949989,88246.4137838,0,0.01371030117490731
_1230015,145.7519073486328,18.881637573242188,584004.9645117881,88827.5114309,0,0.0071449039094538674
_1250097,145.74888610839844,18.88465881347656,586245.0440455738,88865.51165496999,0,0.009660009135190568
_1230111,145.53565979003906,19.097885131835938,592478.5936013631,87916.9051481,0,0.012906604849655964
_1250187,145.46530151367188,19.168243408203125,598116.1033647318,88434.63914710001,0,0.013142479150098706
_1250204,145.4588165283203,19.174728393554688,626373.3370496058,95142.2510671,0,0.014794522206316552
_1220148,145.39285278320312,19.240692138671875,637717.635065473,94914.8919052,0,0.009815163419056536
_1250010,145.38095092773438,19.252593994140625,649579.8053382076,95195.7650131,0,0.009642204974314655
_1230102,145.34938049316406,19.284164428710938,663913.0127870115,92659.6733841,0,0.016876219407322604
_1250167,145.09323120117188,19.540313720703125,673651.3795593497,99327.4813726,0,0.0142323406122838
_1230053,145.04727172851562,19.58627319335937,678094.6779137136,101161.5463015,0,0.005429789415968018
_1250027,145.04689025878906,19.586654663085938,686153.2922743373,101296.6738799,0,0.009972491482026918
_1220040,144.94720458984375,19.68634033203125,699517.0412116017,101175.8892041,0,0.013857028324292552
_1240016,144.8174591064453,19.816085815429688,706619.6578926317,103516.1558006,0,0.014168430778454342
_1210287,144.74070739746094,19.892837524414062,723333.7520813706,106598.456567294,0,0.015717528756619727
_1230080,144.62326049804688,20.010284423828125,736629.0411728565,106360.95884080004,0,0.012413815848962227
_1250089,144.49241638183594,20.141128540039062,737269.0834906658,106642.0931598,0,0.008494031825242776
_1240172,144.46981811523438,20.163726806640625,747856.6675244776,107270.80885920004,0,0.008170777599436662
_1250220,144.46250915527344,20.17103576660156,760180.1727637845,108069.7830955,0,0.019400331638222863
_1210288,144.00772094726562,20.62582397460937,762013.3584452353,111834.31373362,0,0.02673240848123993
_1250135,143.833251953125,20.80029296875,780457.1695034418,113600.53797262,0,0.021525164491914536
_1220118,143.7711944580078,20.862350463867188,806139.3965588582,115789.09155252,0,0.010907169488845384
_1190101,143.75387573242188,20.879669189453125,806981.5025120283,115346.54675852002,0,0.00442959250524158
_1230135,143.69699096679688,20.936553955078125,812592.9932389789,116226.47870742,0,0.009438068667680103
_1220172,143.55926513671875,21.07427978515625,816975.6320173463,117402.59621172,0,0.009611174235593229
_1240073,143.54579162597656,21.08775329589844,827604.6821383983,117753.10836362,0,0.006123856898337729
_1240199,143.49844360351562,21.13510131835937,830195.1048344021,119628.53446652,0,0.013533839871690361
_1250059,143.28952026367188,21.344024658203125,844281.2665276275,121079.80915062,0,0.029997955921725942
_1230169,143.18679809570312,21.446746826171875,893540.5953951976,131071.43133741998,0,0.0389939289007854
_1210289,142.6488800048828,21.984664916992188,902386.7521612016,123047.34899856,0,0.03071196850993938
_1240072,142.36000061035156,22.27354431152344,906148.5711746784,130263.67031866002,0,0.013072842199174867
_1250038,142.3596649169922,22.27388000488281,914207.1855353022,130398.79789706,0,0.003718912420756183
_1200115,142.3483428955078,22.285202026367188,916777.6212957304,130614.18247056002,0,0.005587303806263867
_1240059,142.23660278320312,22.396942138671875,919315.5758759538,131587.80210756,0,0.013620320063464128
_1250102,141.976318359375,22.6572265625,921818.400910514,133522.22799366,0,0.024156434660302248
_1230020,141.810546875,22.822998046875,952308.443046628,135924.41185056002,0,0.021741262203940306
_1230126,141.69729614257812,22.936248779296875,962259.0117112598,135423.59569736,0,0.017038079686420796
_1240166,141.5081024169922,23.12544250488281,975379.6825993558,137623.65765536,0,0.011543196970760753
_1250115,141.48573303222656,23.14781188964844,977204.455357464,132313.08952935998,0,0.008493852930704964
_1250004,141.38975524902344,23.24378967285156,990217.997452368,136301.57257356,0,0.020893437783441337
_1240080,141.2322998046875,23.4012451171875,1017581.4982057044,138559.74392565998,0,0.01802224591795166
_1240154,141.15809631347656,23.47544860839844,1023703.2897549084,137754.99656086,0,0.009232638660073327
_1250176,141.0469512939453,23.586593627929688,1027875.2815750062,138866.23311576,0,0.007955327503168817
_1230073,141.03102111816406,23.602523803710938,1035930.6314317742,139203.95895256,0,0.008133592438198167
_1250179,140.90225219726562,23.73129272460937,1038856.1450310354,141291.09399626,0,0.009872081652472544
_1240126,140.89698791503906,23.736557006835938,1053538.5554498157,144931.01142116,0,0.005913621963546664
_1250130,140.87026977539062,23.76327514648437,1054374.442489981,140970.18319156,0,0.008757558867619888
_1220164,140.76608276367188,23.867462158203125,1067923.428481422,144226.34461556,0,0.008116722876532274
_1250047,140.75479125976562,23.87875366210937,1068308.4139176763,146294.77947116,0,0.006501763770208821
_1250023,140.65090942382812,23.982635498046875,1076752.1577721897,149212.99912916,0,0.015063784719977102
_1250100,140.48446655273438,24.149078369140625,1088405.1676692427,151927.99904825998,0,0.009933224110858889
_1240097,140.45986938476562,24.17367553710937,1088688.617207687,151370.67767396,0,0.007494499277825783
_1240003,140.40328979492188,24.230255126953125,1103889.6657763862,155615.86941115998,0,0.017761602464793372
_1240011,140.1841278076172,24.44941711425781,1116808.8364766836,155637.75070905997,0,0.018149276373956674
_1250035,140.1270751953125,24.5064697265625,1133194.2725218209,157342.59839645997,0,0.013119713716323304
_1230218,140.11614990234375,24.51739501953125,1151543.4057478905,157986.81342336,0,0.008620809210163605
_1250074,140.06967163085938,24.563873291015625,1154707.419969497,158586.49543686,0,0.027356532262322097
_1230052,139.93899536132812,24.694549560546875,1220326.3785601011,149523.98316302,0,0.027845708692861074
_1250201,139.8734893798828,24.760055541992188,1223088.369663055,149812.65949542,0,0.01760491339278574
_1240088,139.47996520996094,25.153579711914062,1229088.037488209,156344.47855286,0,0.02045234564016027
_1250168,139.31005859375,25.323486328125,1230164.051487765,178849.48380195998,0,0.012543638983610977
_1250154,139.15003967285156,25.48350524902344,1235036.193856758,180749.54201336,0,0.014517199281520385
_1250075,139.12303161621094,25.510513305664062,1257093.5410891976,183019.37651246,0,0.009203332592182588
_1250096,139.08889770507812,25.544647216796875,1258017.4757770183,183581.05830189,0,0.0024821101343750454
_1240196,139.07705688476562,25.55648803710937,1260257.5553108042,183619.05852596,0,0.007552950116713685
_1240017,138.99041748046875,25.64312744140625,1271907.379477471,184044.42220516,0,0.01165751663029373
_1250018,138.98423767089844,25.64930725097656,1287785.22279288,185700.27419916,0,0.016742838634316574
_1230059,138.74501037597656,25.88853454589844,1299908.6345649157,165432.38643475997,0,0.0398651803837361
_1230014,138.42221069335938,26.211334228515625,1356751.0845894194,181306.06971076,0,0.029560468716130495
_1240108,138.4193572998047,26.214187622070312,1360421.2619774565,181471.73056726,0,0.013689568184721342
_1220131,138.26498413085938,26.368560791015625,1384114.585342756,183564.24106286,0,0.013298604373026948
_1250101,138.24130249023438,26.392242431640625,1384398.0348812006,183006.91968856,0,0.0020834901131574326
_1220034,138.2276611328125,26.4058837890625,1386900.9761791097,183989.46791166,0,0.008617919503250387
_1240015,138.0626983642578,26.570846557617188,1393430.5918503446,176855.69032095998,0,0.014011800756252874
_1250174,138.02064514160156,26.61289978027344,1410166.1155671144,181561.77647356,0,0.00697040572735584
_1180117,138.0140380859375,26.6195068359375,1410594.0323762111,178820.35700925998,0,0.004096785317246531
