subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.008593345580295285
_1010118,161.15699768066406,3.476547241210937,67288.60848012922,8153.6153961,0,0.006480280834408976
_1020147,161.07904052734375,3.55450439453125,72319.0061400091,8613.7272384,0,0.006891988834988734
_1030097,161.04391479492188,3.589630126953125,74559.0856737948,8651.72746247,0,0.004812625473384341
_1020037,161.02159118652344,3.6119537353515625,79221.19732810755,10096.4052969,0,0.016142130166122863
_1030131,160.65435791015625,3.97918701171875,81008.9092975492,10133.4590757,0,0.06561917618496252
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.05370659561786327
_1010281,159.44931030273438,5.184234619140625,110192.34900104057,13970.1932125,0,0.010299831319675757
_1020151,159.34861755371094,5.284927368164063,123059.2535721132,14807.1972817,0,0.012692509901685836
_1010335,159.298583984375,5.3349609375,128462.5011426666,15167.39861169,0,0.008668524223231491
_1020021,159.18576049804688,5.447784423828125,130454.11310765117,18136.2374132,0,0.009742988034120013
_1010227,159.13626098632812,5.497283935546875,138531.74470803622,16049.2251957,0,0.04147330094001146
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.0397167598902312
_1010066,158.21176147460938,6.421783447265625,157284.02828788804,24016.97651907,0,0.0089365999113508
_1020218,158.1210174560547,6.5125274658203125,163473.64916289877,23625.52512507,0,0.0068973205527060885
_1020141,158.1156005859375,6.5179443359375,166003.12369553384,27456.09899507,0,0.007492163213033013
_1020188,158.05514526367188,6.578399658203125,176217.78133110653,24608.305815470005,0,0.012620063738344043
_1030102,157.87757873535156,6.7559661865234375,176690.32084249513,28684.47053007,0,0.021170032633553704
_1030019,157.60621643066406,7.0273284912109375,189933.4480130169,36437.52919907,0,0.02016018893482573
_1030163,157.5048065185547,7.1287384033203125,194395.74938122777,26453.703168470005,0,0.057385230927012816
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.06540144952810796
_1030041,155.7044677734375,8.9290771484375,201693.68953381423,27585.6188333,0,0.03081342277559298
_1030174,155.4577178955078,9.175827026367188,223477.24769052156,32437.9435963,0,0.018578887178961175
_1030186,155.45469665527344,9.178848266601562,225964.6307252824,32471.91312466,0,0.05154063015205085
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.061008786095852405
_1020061,154.12399291992188,10.509552001953123,262355.6123515313,32340.0457103,0,0.015539403351505708
_1010246,154.01113891601562,10.622406005859377,264893.5669317548,33313.6653473,0,0.006086828537875677
_1030189,154.0092315673828,10.624313354492188,267513.57166219497,33368.62580124,0,0.006340768439503238
_1010068,154.00172424316406,10.631820678710938,279609.93680603843,34580.438638399995,0,0.006145128592535368
_1020208,154.00054931640625,10.63299560546875,281813.3702808277,34151.5954097,0,0.0011720668073671781
