subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050126,161.7271270751953,2.9064178466796875,73769.21981427,44875.546384,6,inf
_050109,161.61695861816406,3.016586303710937,133824.14589207,74475.12924709999,6,0.2553303722882897
_050000,160.0052490234375,4.6282958984375,150008.73468758,66206.7732203,6,0.16463861108945332
_050121,159.87030029296875,4.76324462890625,157373.9213439,79526.5638423,6,0.13640233562463455
_050111,159.39210510253906,5.2414398193359375,203080.53996537,86078.134747,6,0.12105767526224585
_050153,159.38059997558594,5.252944946289063,206667.32942143,103887.493217,6,0.025526828388448046
_050079,159.12522888183594,5.508316040039063,206890.39607839,101060.8914298,6,0.05095380432721787
_050099,159.05001831054688,5.583526611328125,222406.35192819,123759.241716,6,0.06409311901287632
_050110,158.63197326660156,6.0015716552734375,223572.06130109,135695.197544,6,0.056327970578491114
_050015,158.55572509765625,6.07781982421875,234620.28048364,51940.611468,6,0.054823578968242234
_050006,158.43690490722656,6.1966400146484375,246970.25561997,101553.5109263,6,0.05517022264210921
_050073,158.40512084960938,6.228424072265625,260005.42900495,88339.51903740001,6,0.08034838225611497
_050092,158.1605224609375,6.4730224609375,281644.74941456004,133714.7858188,6,0.06753133359772082
_050143,158.14920043945312,6.484344482421875,288197.91541755,162427.67721680002,6,0.057529136966545026
_050055,158.1003875732422,6.5331573486328125,312015.2008393,147116.73012050003,6,0.11565096618811639
_050129,157.9705047607422,6.6630401611328125,346925.40095196,124401.2268867,6,0.11173444903621177
_050021,157.49957275390625,7.13397216796875,351522.9617012,120735.8641308,6,0.09699348683721323
_050086,157.2183380126953,7.415206909179687,371940.23335875,143266.923003,6,0.16160253210611414
_050175,156.73486328125,7.898681640625,412858.90948804,238168.5522778,6,0.24380276256301395
_050169,156.27857971191406,8.354965209960938,473084.1717537,173077.7949152,6,0.16237373357261237
_050138,156.22767639160156,8.405868530273438,484997.93681367,162210.7452465,6,0.05782166069008343
_050071,155.76177978515625,8.87176513671875,485243.7338362599,183920.9738185,6,0.0842909975272721
_050167,155.64242553710938,8.991119384765625,509489.81729928,199685.5704316,6,0.23828036718344192
_050114,154.95944213867188,9.674102783203123,588770.2511617,257419.5743737,6,inf
_050159,162.1629638671875,2.4705810546875,88616.36151181,29143.570465,7,inf
_050022,161.87742614746094,2.7561187744140625,98379.24451353,35461.981228000004,7,0.05517006990535529
_050076,161.86399841308594,2.7695465087890625,108030.906427,84038.031664,7,0.12414058588909797
_050161,161.59381103515625,3.03973388671875,157723.36034324998,72780.86878040001,7,0.1299378773500106
_050127,161.28639221191406,3.347152709960937,158848.24719008998,93182.3060395,7,0.13085946972108786
_050023,159.9197998046875,4.7137451171875,164943.24068738002,75567.083898,7,0.12449959344065123
_050144,159.8987579345703,4.734786987304688,173967.82390493,92741.398689,7,0.14168888830365356
_050004,159.21133422851562,5.422210693359375,217192.23608501,100891.3566468,7,0.1586690285336751
_050119,158.9827117919922,5.6508331298828125,227541.47439731,115134.148153,7,0.05718780064383565
_050140,158.97744750976562,5.656097412109375,240375.81827888,98759.870638,7,0.07363193553250337
_050030,158.69049072265625,5.94305419921875,257750.33137415,87246.7783725,7,0.1411886873808908
_050101,158.5235137939453,6.110031127929688,302582.86309909995,140139.9366215,7,0.15822395794866026
_050163,158.16355895996094,6.469985961914063,326729.47381947003,136770.540481,7,0.1593319431173177
_050046,157.5937042236328,7.039840698242188,355980.47859253,209300.0333643,7,0.24535172253009377
_050018,156.87757873535156,7.755966186523437,414823.24119181,149659.08216200004,7,0.15876768506340327
_050117,156.84805297851562,7.785491943359375,416467.58219701,176401.8582985,7,0.026810928809520268
_050084,156.82301330566406,7.8105316162109375,427909.0558855899,165222.172498,7,0.04525296543565068
_050154,156.81639099121094,7.8171539306640625,440986.69757188,240228.62211200004,7,0.04248262417785148
_050065,156.80410766601562,7.829437255859375,451362.48684096,159714.84834400003,7,0.027524822033620056
_050131,156.7957305908203,7.837814331054687,455843.86110877,239264.0770268,7,0.11056822659396268
_050050,156.24224853515625,8.39129638671875,491773.22216706,175107.8876215,7,0.1299813924173689
_050035,155.99964904785156,8.633895874023438,497893.87706904,225800.95833969995,7,0.06133884610211751
_050137,155.85523986816406,8.778305053710938,511160.71426753,182944.5989683,7,0.10351240365638681
_050016,155.7097625732422,8.923782348632812,545227.9592578501,267216.6336682,7,inf
_050064,161.91696166992188,2.716583251953125,116894.89242603,74712.0330355,8,inf
_050116,160.18807983398438,4.445465087890625,179055.31719939,95599.8762728,8,0.27014233161709156
_050097,160.15406799316406,4.4794769287109375,199926.33380734,109255.2897715,8,0.06283143245596456
_050070,159.94509887695312,4.688446044921875,205089.67708431,186327.673314,8,0.060534823562150716
_050095,159.90553283691406,4.7280120849609375,224428.15394058,99816.731267,8,0.07285810223793363
_050168,159.54212951660156,5.0914154052734375,230400.60862232,90712.9099948,8,0.12677439695732634
_050152,159.1972198486328,5.436325073242188,268182.32585863,117286.21986899998,8,0.13191841807975474
_050133,158.8837890625,5.749755859375,279097.82075978,137197.5657985,8,0.1801075826532368
_050003,158.313720703125,6.31982421875,335285.31918382,209018.4744747,8,0.2282169399960054
_050025,157.6084442138672,7.0251007080078125,357853.10274612,96688.0882203,8,0.23687175184373802
_050122,157.4987335205078,7.134811401367188,437499.89702713,166967.2786522,8,0.1610663280253674
_050142,157.31166076660156,7.321884155273437,437714.2240351099,178058.0550394,8,0.07705545680594474
_050125,156.84194946289062,7.791595458984375,454988.94422475,184745.6967455,8,0.18262002661549612
_050088,156.57763671875,8.055908203125,512264.6035726899,192953.361447,8,inf
_050150,160.9155731201172,3.717971801757813,197880.12440773,149750.881948,9,inf
_050115,160.1768341064453,4.456710815429688,201039.67659948,74049.814034,9,0.14181990212061352
_050162,159.83517456054688,4.798370361328125,235236.05458053,167355.314629,9,0.0973592921561174
_050072,159.7591094970703,4.874435424804688,239722.00303677,68270.68651900001,9,0.027770538283876486
_050135,159.56967163085938,5.063873291015625,240380.04631117,124548.599398,9,0.14504338631051428
_050178,159.10829162597656,5.5252532958984375,296202.91874863,126673.6743177,9,0.14880592604497103
_050024,158.97915649414062,5.654388427734375,301432.30466433003,133751.78533500002,9,0.10478706553678674
_050056,158.61021423339844,6.0233306884765625,335885.28260034,124719.1016218,9,0.18225739961889154
_050075,158.09803771972656,6.5355072021484375,369856.44453628,181824.7641858,9,0.13276743091070242
_050017,158.0354461669922,6.5980987548828125,388429.62811453,140903.8794947,9,0.05709328225923586
_050148,157.9453582763672,6.6881866455078125,396254.18656023,183353.38434820005,9,inf
_050048,160.56777954101562,4.065765380859375,211083.42347751,152578.319036,10,inf
_050053,160.2631378173828,4.370407104492188,215055.42823747,81068.6529633,10,0.18433049886508104
_050074,159.947265625,4.686279296875,291176.73913871,195167.359122,10,0.24700951623350442
_050085,159.24134826660156,5.3921966552734375,314725.95985132,79588.917185,10,0.17548766416542738
_050123,159.134521484375,5.4990234375,358493.8721543,216259.001334,10,0.1753260621057479
_050061,158.30816650390625,6.32537841796875,377104.19825286,164078.0403295,10,inf
_050041,160.29783630371094,4.335708618164063,223357.35375445,86519.4378343,11,inf
_050139,158.326904296875,6.306640625,405290.34649517,168303.5443885,11,inf
