subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1.0,0.25869843930576836
_000132,150.77699279785156,13.856552124023438,442762.08636923,183420.9748615,1.0,0.17639459078520758
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1.0,0.23197669716819705
_000104,150.34510803222656,14.288436889648438,559972.190645,281676.6328862,1.0,0.2005087391443665
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1.0,inf
_020037,162.93643188476562,1.697113037109375,51405.04059245001,44095.963345,2.0,inf
_020121,161.1544189453125,3.4791259765625,55639.7395781,25226.3987402,2.0,0.20386169103320456
_010069,161.02821350097656,3.6053314208984375,91622.15095831,61657.043551,2.0,0.12066930988748795
_000015,160.3651580810547,4.2683868408203125,93419.93486723,45174.182947,2.0,0.0724328764541095
_020098,160.16453552246094,4.469009399414063,98284.99509842,44541.8580562,2.0,0.038878559326586196
_000121,160.08824157714844,4.5453033447265625,104663.14355139,64975.6386183,2.0,0.05116322298669436
_020136,159.97518920898438,4.658355712890625,120271.39486669,59536.094951,2.0,0.0407943365864787
_020020,159.96072387695312,4.672821044921875,123157.09021948,77095.83160800001,2.0,0.09342563162117382
_020151,159.85317993164062,4.780364990234375,169609.04708063,89897.79136100001,2.0,0.1213339056656171
_010004,159.3773651123047,5.2561798095703125,169780.92998522002,49374.003988,2.0,0.05247101699335135
_020000,159.2024383544922,5.4311065673828125,173405.32829968998,42831.404529,2.0,0.044215988758020075
_020055,159.07118225097656,5.5623626708984375,182927.04893033,68019.55983,2.0,0.07825445758488819
_000084,158.54734802246094,6.086196899414063,192022.11853585,41112.9767592,2.0,0.19347863240100063
_020068,157.30068969726562,7.332855224609375,222760.79142621,108748.5199308,2.0,0.2289606017535264
_000130,156.232177734375,8.4013671875,230125.38624785,91250.5879738,2.0,0.13142014770090382
_000107,155.88739013671875,8.74615478515625,241163.95488363,109583.5695698,2.0,0.30203448702665725
_000138,155.1519012451172,9.481643676757812,361459.12583001,200418.5251743,2.0,0.2863483834050357
_010019,155.08135986328125,9.55218505859375,374636.66836765,141346.51991600002,2.0,0.07663318700970023
_020041,154.8179168701172,9.815628051757812,392321.56553575,169156.67780200002,2.0,0.1064006697527593
_010037,154.6269989013672,10.006546020507812,417871.65697392,180509.581825,2.0,0.08077360861290903
_020120,154.50355529785156,10.129989624023438,426398.60096566,190475.035951,2.0,0.25275175318378856
_000133,151.31671142578125,13.31683349609375,428942.5744442,206241.8501843,2.0,0.523391209259673
_000150,150.6273651123047,14.006179809570312,571666.57157326,213288.183195,2.0,inf
_020067,161.5476837158203,3.0858612060546875,58286.48013319,22237.3970525,3.0,inf
_020110,161.2876434326172,3.3459014892578125,62005.285473480006,65197.711813,3.0,0.046957360289700906
_020099,161.17938232421875,3.45416259765625,70475.95328428,46954.348643,3.0,0.06394522312903034
_020011,161.17787170410156,3.455673217773437,94695.79042964,51598.1395295,3.0,0.05481152803875436
_020027,161.14126586914062,3.492279052734375,100796.16979915,65850.7035649,3.0,0.055816558256923124
_020125,161.03057861328125,3.60296630859375,121116.45129104,52918.069686,3.0,0.058291537806760274
_020100,160.83648681640625,3.79705810546875,122188.1846716,54083.789799000006,3.0,0.09260577610988015
_010082,159.97398376464844,4.6595611572265625,131590.89086997998,59525.738806,3.0,0.19912043300936483
_010162,159.37158203125,5.261962890625,177855.37893486,58534.0146133,3.0,0.16686939632732306
_020040,159.17532348632812,5.458221435546875,195861.22338071,85739.9430333,3.0,0.11225157413661258
_020022,158.5950469970703,6.038497924804688,211261.37266315,89499.57254699997,3.0,0.14449170771288378
_020007,158.06004333496094,6.573501586914063,234109.13292693,74773.792708,3.0,0.13170358332467963
_020155,157.8719482421875,6.7615966796875,258178.06843228004,228462.09838620003,3.0,0.14042755851448288
_020083,157.6730194091797,6.9605255126953125,299904.4851658,185844.212865,3.0,0.15199258431994922
_020148,156.89132690429688,7.742218017578125,306320.34655754,164784.926593,3.0,0.11976787811119519
_020138,156.3099365234375,8.3236083984375,313591.66915426,162862.134587,3.0,0.14348921253176655
_020173,156.10556030273438,8.527984619140625,357519.19420292,206023.55176000003,3.0,0.09354194493060093
_020014,156.08633422851562,8.547210693359375,358824.25040960003,157852.979321,3.0,0.07863413459122001
_020039,155.74620056152344,8.887344360351562,388503.41129608,210918.5507177,3.0,0.15048430616471942
_020006,155.1466064453125,9.4869384765625,407768.73335127,173785.14594000005,3.0,0.18589214753304567
_020130,154.5093536376953,10.124191284179688,445842.28159201,199115.914081,3.0,0.3125739070841533
_020064,154.3219757080078,10.311569213867188,555733.7699177901,253104.143735,3.0,0.2437188862850923
_020002,153.98521423339844,10.648330688476562,566094.04752626,261261.547802,3.0,0.054829906508044174
_020004,153.86294555664062,10.770599365234377,568776.4711366299,268739.15191200003,3.0,0.02802689953887452
_020115,153.7808074951172,10.852737426757812,574002.66445048,262921.9300853,3.0,0.0709715258144054
_020085,153.74351501464844,10.890029907226562,605157.70427296,278090.8285855,3.0,inf
_000050,162.41502380371094,2.2185211181640625,59590.94280835,18262.399615,4.0,inf
_000037,162.07553100585938,2.558013916015625,69395.68954990999,29190.873973,4.0,0.09566829571974264
_010054,161.30487060546875,3.32867431640625,69647.15229379,34965.649273,4.0,0.11949954736572396
_020086,161.2425079345703,3.3910369873046875,104697.94618176,30269.755752,4.0,0.20163664957840433
_020101,160.05921936035156,4.5743255615234375,135783.52765098,54922.49098,4.0,0.2057364130915345
_020060,160.01797485351562,4.615570068359375,174086.68407706002,49904.6741695,4.0,0.08965260263901645
_020141,159.9149169921875,4.7186279296875,182010.63236781,85771.788016,4.0,0.04995031581970591
_020146,159.86050415039062,4.773040771484375,196676.72183265,118637.1053239,4.0,0.0356761813862234
_020084,159.78892517089844,4.8446197509765625,197589.8423445,30740.146111,4.0,0.033904078117972906
_020070,159.43255615234375,5.20098876953125,198822.77832343,76066.09227649999,4.0,0.08406909900183365
_020154,159.0804443359375,5.5531005859375,217396.3015928,94017.9111822,4.0,0.14210525999902113
_020082,158.34230041503906,6.2912445068359375,236710.2369525,126823.10489899998,4.0,0.2034897261068066
_020143,157.91603088378906,6.7175140380859375,287947.3595531,100254.11605399998,4.0,0.2003462229417672
_020013,157.7846221923828,6.848922729492188,330353.07227832,81282.19976949999,4.0,0.13741998892145296
_020133,157.04530334472656,7.588241577148437,332125.92408026,206162.4451132,4.0,0.08343244977502565
_020135,156.69773864746094,7.9358062744140625,334247.01940465,208301.2690562,4.0,0.07108784956165232
_020030,156.49514770507812,8.138397216796875,350883.63598260994,168073.2864996,4.0,0.07819921733673338
_020046,156.34226989746094,8.291275024414062,365138.04483205,162394.10929999998,4.0,0.13469549479675133
_020176,156.26576232910156,8.367782592773438,419819.14213114,150410.3329832,4.0,0.10333919557701371
_020168,156.24952697753906,8.384017944335938,421444.8209415,181917.90531,4.0,0.018842991409885487
_020090,156.1284637451172,8.505081176757812,425141.4959164501,281926.5244568,4.0,0.05540995224247906
_020076,155.9998016357422,8.633743286132812,443421.74058637006,148922.1556448,4.0,0.053972422109290305
_020164,155.89175415039062,8.741790771484375,446816.75055297,193531.0155117,4.0,0.046519122441653044
_020161,155.6169891357422,9.016555786132812,454760.26012312,178334.8788638,4.0,0.07841309895355705
_020033,155.06124877929688,9.572296142578123,458320.99841392,190172.3415938,4.0,0.12660557621914417
_020025,154.60980224609375,10.02374267578125,487042.90315046994,290790.26414700004,4.0,0.22747264057625705
_020061,154.51495361328125,10.11859130859375,568211.75267245,257044.7853228,4.0,0.19060784980915224
_020153,154.11370849609375,10.51983642578125,577550.04931065,267233.27324300003,4.0,0.0865390329065338
_020045,153.79112243652344,10.842422485351562,588824.57325762,272893.5292683,4.0,inf
_020097,162.15635681152344,2.4771881103515625,84875.934406,77645.459867,5.0,inf
_020174,161.9351348876953,2.6984100341796875,106668.73050257,26522.3226565,5.0,0.09133651957324732
_020031,161.4891357421875,3.1444091796875,110604.76953933,98186.265155,5.0,0.11914962190071463
_020142,161.0555877685547,3.5779571533203125,139856.53904491,48667.706433,5.0,0.15737815365345326
_020069,160.08438110351562,4.549163818359375,144459.57531619995,70419.7737815,5.0,0.1657731184519035
_020056,159.97242736816406,4.6611175537109375,191803.84254375,69063.391661,5.0,0.16435326250052212
_020095,159.47459411621094,5.158950805664063,215023.78608283,118230.0007875,5.0,0.09313674166167582
_020112,159.33670043945312,5.296844482421875,219873.4897987,75875.81047430001,5.0,0.05828655423714549
_020093,159.26126098632812,5.372283935546875,240168.86423561,97927.994303,5.0,0.10366861649256727
_020116,158.89126586914062,5.742279052734375,261885.78191962,104081.5124217,5.0,0.17299562262642143
_020152,158.16546630859375,6.46807861328125,295798.82179818,130398.7630028,5.0,0.14797900137308884
_020158,158.155517578125,6.47802734375,317750.90040688,187606.1054738,5.0,0.1331259119736016
_020103,157.4168243408203,7.216720581054687,342493.7981901,194420.47133330005,5.0,0.11937257191183738
_020127,157.35491943359375,7.27862548828125,354311.08143129,209144.3845473,5.0,0.05609883812705534
_020024,156.98574829101562,7.647796630859375,357422.84117625,177756.55715049998,5.0,0.07677054269869305
_020096,156.52442932128906,8.109115600585938,364860.42382150993,148043.1287805,5.0,0.10441007505743888
_020107,156.35202026367188,8.281524658203125,392132.6801632,138525.9128417,5.0,0.20962884106239973
_020126,155.80516052246094,8.828384399414062,457266.26467333,248569.2018789,5.0,0.15822029300193452
_020005,155.76710510253906,8.866439819335938,460150.69052277,244994.51544890003,5.0,0.058097093551865764
_020043,155.07855224609375,9.55499267578125,461219.35436222,199526.2903938,5.0,0.12924728402379415
_020015,155.03919982910156,9.594345092773438,505441.05307058,158027.6409842,5.0,0.09455792806451407
_020088,154.89036560058594,9.743179321289062,508497.59692092,273314.1654427,5.0,0.03653262216691054
_020081,154.76242065429688,9.871124267578123,515325.1889071,200657.3785862,5.0,0.07369051250813513
_020071,154.64645385742188,9.987091064453123,541347.73750866,238865.578835,5.0,0.18167935045963673
_020089,153.99229431152344,10.641250610351562,589382.96326013,266636.4602892,5.0,0.14763999087288948
_020172,153.94537353515625,10.68817138671875,598439.56077735,280890.6039835,5.0,inf
_020017,162.96131896972656,1.6722259521484375,118331.9015497,50920.84535,6.0,inf
_020104,162.3243865966797,2.3091583251953125,132340.87406606,67560.871466,6.0,0.10843589767388072
_020038,161.78062438964844,2.8529205322265625,132918.12061312,66656.84860180001,6.0,0.17410285820245924
_020018,160.16917419433594,4.464370727539063,145101.43851034,49907.6536075,6.0,0.2797282249193216
_020134,160.05711364746094,4.576431274414063,224855.94178128,67053.3451182,6.0,0.17049535029815877
_020066,159.86656188964844,4.7669830322265625,231855.31492182,81985.794798,6.0,0.05732997306470442
_020062,159.57249450683594,5.061050415039063,238302.00113456,69862.5908318,6.0,0.08118940340913915
_020094,159.37451171875,5.259033203125,258876.021072,69531.233512,6.0,0.09197088996576824
_020111,158.9513702392578,5.682174682617188,266293.20758349,119563.8173182,6.0,0.1334320376306362
_020163,158.4247589111328,6.208786010742188,297488.84708574,114650.1556107,6.0,0.19125874805039533
_020051,158.15045166015625,6.48309326171875,344658.92036319,133504.5369598,6.0,0.13374109824888636
_020021,157.81442260742188,6.819122314453125,350222.33336592,205107.38117280003,6.0,0.06895283331504692
_020122,157.459228515625,7.17431640625,356380.54712719,151916.278629,6.0,0.1184233311716018
_020009,156.7322998046875,7.9012451171875,374667.23336015,114376.8369167,6.0,0.10421892218405587
_020075,156.54019165039062,8.093353271484375,379260.6834277,183311.2443543,6.0,0.1763978142564395
_020054,156.32017517089844,8.313369750976562,460356.77398998,170662.4148815,6.0,0.20773248875568695
_020131,155.751953125,8.881591796875,467730.55347764,217067.7650462,6.0,0.11208045911873366
_020156,155.74951171875,8.884033203125,502118.99666113,178444.3319629,6.0,0.15454550664001504
_020114,155.02772521972656,9.605819702148438,527888.81414624,251857.46818030003,6.0,inf
_020073,162.08973693847656,2.543807983398437,133690.40137725,101427.026579,7.0,inf
_020108,161.09349060058594,3.5400543212890625,146309.2985347,116360.002828,7.0,0.12939697409615664
_020036,160.82034301757812,3.813201904296875,156827.25691007,78285.21592500001,7.0,0.09899460251900297
_020109,160.29330444335938,4.340240478515625,171031.82642295002,54469.9325255,7.0,0.13582055796117784
_020028,160.22119140625,4.412353515625,211229.82670795004,105753.3231468,7.0,0.13573880010631711
_020063,160.0056915283203,4.627853393554688,238182.67735256,138700.728252,7.0,0.08883299854968549
_020178,159.91156005859375,4.72198486328125,250189.57475394,67316.849139,7.0,0.09872186972257299
_020102,159.44715881347656,5.1863861083984375,272671.98949996,92645.4699082,7.0,0.0986558243174942
_020128,159.070556640625,5.56298828125,273038.53442121,103518.9170277,7.0,0.08031798152242332
_020026,158.94107055664062,5.692474365234375,298609.17226182,91560.710607,7.0,0.08578377325522984
_020106,158.78958129882812,5.843963623046875,311401.43127106,79969.9911007,7.0,0.06370113698961227
_020078,158.44512939453125,6.18841552734375,315296.52973967,133686.4464512,7.0,0.08858478624485007
_020049,158.34568786621094,6.287857055664063,344702.2330734,186108.359302,7.0,0.07742242308909766
_020169,158.19740295410156,6.4361419677734375,350160.97149401,107383.3266827,7.0,0.07807418969870311
_020117,157.59400939941406,7.0395355224609375,359246.98650846,210179.8041668,7.0,0.15298503226766963
_020008,156.982421875,7.651123046875,389254.72324438,188727.1532695,7.0,0.10401328873153434
_020145,156.92750549316406,7.7060394287109375,392379.79595614,188917.2752108,7.0,0.11816146212225238
_020119,156.60279846191406,8.030746459960938,442401.07310394,217396.7933137,7.0,0.21093473108642516
_020175,156.36251831054688,8.271026611328125,491882.13411175,176369.8978773,7.0,0.12954292831413278
_020079,156.11575317382812,8.517791748046875,497756.27496757,182322.8219436,7.0,0.043510889355790255
_020162,156.0186004638672,8.614944458007812,503068.18146397,260175.8517105,7.0,0.12282521312153667
_020035,155.21817016601562,9.415374755859377,532341.51412491,230161.24095090004,7.0,inf
_020129,162.31826782226562,2.315277099609375,137334.08753327,72326.024542,8.0,inf
_020166,161.54177856445312,3.091766357421875,148281.41397203,127258.902805,8.0,0.10225089441586416
_020050,161.16375732421875,3.46978759765625,149397.73468147,35514.776652,8.0,0.0818842269958626
_020074,160.82339477539062,3.810150146484375,166410.11259171,105028.734013,8.0,0.08042902835324954
_020118,160.74954223632812,3.884002685546875,179173.02794731,66552.29735200001,8.0,0.08735985884364408
_020105,160.37615966796875,4.25738525390625,198861.07869595,74637.787598,8.0,0.2662128907757102
_020003,159.3553009033203,5.278244018554688,276772.60527832,137513.254233,8.0,0.3275840168822291
_020042,158.57896423339844,6.0545806884765625,315611.82661536004,104969.643505,8.0,0.2659420128051903
_020034,157.65594482421875,6.97760009765625,361682.6121209701,127166.7723717,8.0,0.26494009554422343
_020019,157.0604248046875,7.5731201171875,407365.67348801,165861.75508400003,8.0,0.1655722517750234
_020032,157.0523223876953,7.581222534179687,433209.14827921,148220.45975840004,8.0,0.05260365099653375
_020047,156.94644165039062,7.687103271484375,433285.41474955,203583.0656448,8.0,0.15643584587189918
_020052,156.36898803710938,8.264556884765625,496146.70789687993,218112.8522957,8.0,0.2043079167420965
_020159,156.14553833007812,8.488006591796875,519242.9102796301,256005.8599405,8.0,0.1840649771919756
_020048,155.626220703125,9.00732421875,572716.0021957,289293.9719182,8.0,inf
_020016,162.95974731445312,1.673797607421875,155815.12909457,47342.703903,9.0,inf
_020177,161.3171844482422,3.3163604736328125,171703.42438332,39952.8377368,9.0,0.1730319305487839
_020010,161.2230224609375,3.4105224609375,185141.2550454,75699.921846,9.0,0.05242785394669208
_020144,161.1664276123047,3.4671173095703125,196010.49133925,75237.88689509999,9.0,0.02991154420150432
_020140,161.11907958984375,3.51446533203125,198272.59224502,161282.723373,9.0,0.2143628331056988
_020157,160.18035888671875,4.45318603515625,280211.97519931,118744.7960968,9.0,0.3907566274682536
_020080,158.60850524902344,6.0250396728515625,322472.40542781004,85138.1613272,9.0,0.2944591670338713
_020077,158.00257873535156,6.6309661865234375,362061.07123236,123677.0551349,9.0,0.14642248602761804
_020167,157.73648071289062,6.897064208984375,371834.76452661,113057.9945127,9.0,0.09937870432155606
_020160,157.66964721679688,6.963897705078125,406198.61476921,164797.68382650003,9.0,0.09333058831419622
_020179,157.49606323242188,7.137481689453125,416253.7414223,162673.2462083,9.0,0.0775610536680246
_020139,157.3633270263672,7.270217895507812,438737.07909953,160448.16044130002,9.0,0.07544067115616548
_020092,157.3501434326172,7.283401489257812,454146.83764991,149635.0284835,9.0,0.05981518690603453
_020053,156.9770050048828,7.6565399169921875,457666.2358041799,237994.9093617,9.0,0.1594852040934806
_020012,156.4390106201172,8.194534301757812,509501.93896822,219835.9620332,9.0,0.17570702433922508
_020170,156.1695098876953,8.464035034179688,526714.8506844,175891.3784911,9.0,inf
_020023,162.1333465576172,2.5001983642578125,205775.44688533,54646.618208,10.0,inf
_020087,161.30299377441406,3.330551147460937,248519.81385738,138438.508631,10.0,0.2245476266052674
_020091,160.85682678222656,3.7767181396484375,283972.07123854,91024.5042242,10.0,0.30843106279599314
_020124,158.90914916992188,5.724395751953125,329622.42364704,121183.3913846,10.0,0.25261146262045525
_020057,158.6886444091797,5.9449005126953125,341871.10972375,101532.4457507,10.0,0.120598174731738
_020001,158.02711486816406,6.6064300537109375,363550.7496742,165760.2768055,10.0,0.18568806024587764
_020132,157.9258270263672,6.7077178955078125,418561.09144472,156799.99227520003,10.0,0.13007805697949604
_020171,157.53048706054688,7.103057861328125,418823.67128029,171830.20249220004,10.0,0.0724309153262056
_020058,157.49317932128906,7.1403656005859375,442926.5200368,167046.80789320002,10.0,0.09330475462816967
_020113,157.22561645507812,7.407928466796875,460580.33379342,174821.74661570002,10.0,0.1875292618656192
_020044,156.59373474121094,8.039810180664062,515075.8980222101,286038.69930320006,10.0,0.22601224222863026
_020147,156.26332092285156,8.370223999023438,552535.12218656,174207.5013125,10.0,inf
_020029,158.31948852539062,6.314056396484375,380046.07272143,141906.02375770002,11.0,inf
_020165,157.5309600830078,7.102584838867188,419952.82707357,198772.8395477,11.0,0.24808010722101362
_020123,157.28038024902344,7.353164672851562,481683.5737589901,165112.31110609998,11.0,inf
_020137,163.92413330078125,0.70941162109375,84050.90261332,22060.1159695,,
