subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190073,156.46481323242188,8.168731689453125,213259.480226,141094.1016238,5,0.04879414205497774
_190175,156.4077911376953,8.225753784179688,235830.62862664,97054.9153045,5,0.07960728897900526
_190125,156.31906127929688,8.314483642578125,251709.84983517,89605.4348338,5,0.16946783461301634
_190114,155.5727996826172,9.060745239257812,297194.43674833,133875.2192345,5,0.20408065798353844
_190095,155.0062713623047,9.627273559570312,313609.00559836003,163646.76021649997,5,0.14853890623799065
_190075,155.00473022460938,9.628814697265623,357376.15125373995,163598.938193,5,0.2078080345122277
_190040,154.93836975097656,9.695175170898438,426185.8159989499,179916.35891200005,5,inf
_190100,160.02163696289062,4.611907958984375,107777.41638776,86170.18474,6,inf
_190141,159.6072540283203,5.026290893554688,128662.08431836,78560.399302,6,0.2087622792183952
_190023,158.56936645507812,6.064178466796875,166826.01345472,102184.7163205,6,0.19855783507689403
_190127,157.8897705078125,6.7437744140625,171696.24746162997,82097.99389899998,6,0.11656250951277437
_190044,157.38632202148438,7.247222900390625,185263.25103364,108270.8144585,6,0.08576438832266312
_190159,157.3076934814453,7.325851440429687,196522.91133673,124494.2174085,6,0.058337876718417676
_190001,157.2489776611328,7.3845672607421875,212248.16712434,93238.1894428,6,0.14212091623652226
_190152,156.4719696044922,8.161575317382812,242694.42417415004,118774.329208,6,0.35814798595900277
_190071,155.11585998535156,9.517684936523438,327544.23958408,127515.0157843,6,0.5618924019947393
_190026,155.0829620361328,9.550582885742188,500021.78248963,175500.771483,6,inf
_190068,160.23675537109375,4.39678955078125,111949.63274554,60482.0383908,7,inf
_190155,158.64666748046875,5.98687744140625,170697.9568483,134937.07483179998,7,0.2676752008171645
_190126,157.9762420654297,6.6573028564453125,172104.52049216,145068.974456,7,0.05464183933153933
_190074,157.9196319580078,6.713912963867188,172606.970075,104084.120367,7,0.021784052327126557
_190135,157.91513061523438,6.718414306640625,181797.33947589,121919.3075398,7,0.030884712752036095
_190085,157.89617919921875,6.73736572265625,188816.55858178,91741.82727,7,0.05169907230776192
_190164,157.39935302734375,7.23419189453125,190323.88280815,119007.911718,7,0.21539221556388266
_190030,156.52540588378906,8.108139038085938,254723.745704,78997.32583579999,7,0.3652090965537975
_190117,156.28285217285156,8.350692749023438,349232.51735225,120858.521556,7,0.302195424544657
_190156,155.17613220214844,9.457412719726562,369602.2954249,136745.943715,7,inf
_190112,160.96043395996094,3.6731109619140634,126824.65795154,31945.4798785,8,inf
_190174,160.6897430419922,3.943801879882813,145870.16969128,50894.990884,8,0.10169592469804775
_190055,160.40020751953125,4.23333740234375,161338.48878862,79823.5737912,8,0.18312511099168208
_190103,158.9995574951172,5.6339874267578125,181412.9248553,105715.706328,8,0.17678003234841883
_190165,158.40853881835938,6.225006103515625,181590.51451605,136549.31092299998,8,0.05496743657779655
_190022,158.2371826171875,6.3963623046875,182122.53582059,61547.5318178,8,0.11722654369214425
_190116,157.78375244140625,6.84979248046875,222195.01687913,138489.7492668,8,0.2793832714184151
_190086,156.5387420654297,8.094802856445312,270717.49523301004,85723.51607679999,8,0.4460059249983131
_190157,156.51626586914062,8.117279052734375,420009.24330528,166642.82808700003,8,0.38335190595940655
_190096,156.41845703125,8.215087890625,478586.79898205993,172962.646254,8,0.13638626611314986
_190000,156.20809936523438,8.425445556640625,483601.1790840799,172635.76431199998,8,0.04343142629493202
_190147,156.17929077148438,8.454254150390625,493330.20317046,177343.9984715,8,0.07830755358159087
_190121,155.37826538085938,9.255279541015623,494618.57160490006,279445.2654858,8,inf
_190037,158.17596435546875,6.45758056640625,245811.16691816,99324.2476088,9,inf
_190070,158.00633239746094,6.627212524414063,266677.9376965,120366.336529,9,0.19296677577308768
_190104,156.94142150878906,7.6921234130859375,304603.16424932,98811.1903378,9,0.32577137795049865
_190094,156.90936279296875,7.72418212890625,404481.26692787,119876.481753,9,0.2728168403012257
_190133,156.75213623046875,7.88140869140625,448487.11815059,163918.7364032,9,0.2601270752299159
_190167,156.14315795898438,8.490386962890625,518801.06244126,193218.62417850003,9,0.22145344531442654
_190082,155.79913330078125,8.83441162109375,534068.4680340401,224962.96424550004,9,inf
_190101,158.4467315673828,6.186813354492188,259427.83616804,101689.2570937,10,inf
_190084,157.36798095703125,7.26556396484375,342959.33992113,161832.61571600003,10,inf
_190051,159.224853515625,5.40869140625,276577.10691346007,123705.28011,11,inf
_190107,159.20468139648438,5.428863525390625,321727.69918418,129757.0352885,11,0.11570575452822508
_190016,158.7881317138672,5.8454132080078125,323681.95455910004,135208.6888335,11,0.06715364038627081
_190132,158.6840057373047,5.9495391845703125,338632.4423207,139722.5128465,11,0.1295654249890209
_190010,158.0142059326172,6.6193389892578125,365304.64026451,124893.7823217,11,0.23744014745261818
_190079,157.48153686523438,7.152008056640625,423337.08256538,182937.69512500003,11,inf
_190047,158.79974365234375,5.83380126953125,327371.54255885,130278.9273028,12,inf
_190076,158.7528076171875,5.8807373046875,347279.64184256,113446.4548207,12,0.12609924018325502
_190146,158.224365234375,6.4091796875,374825.1995065,148004.37573750003,12,0.10582497235565948
_190036,158.0349884033203,6.598556518554688,377929.26434605,138874.2871239,12,inf
