subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010111,157.65138244628906,6.9821624755859375,335888.0368494,190004.6343778,4.0,0.06596636888022214
_010120,157.19798278808594,7.4355621337890625,340537.46886549,216599.7298525,4.0,0.11916173758720401
_010105,156.22921752929688,8.404327392578125,347952.25940129,201144.66824400003,4.0,0.1331993871054435
_010150,156.0887451171875,8.5447998046875,375387.74947056,195014.793903,4.0,0.12783354646183515
_010061,155.89495849609375,8.73858642578125,413872.75409482,167508.8322388,4.0,0.17160128243563427
_010065,155.4747314453125,9.1588134765625,456527.2363652,240279.9987643,4.0,0.13269366201243837
_010141,155.04193115234375,9.59161376953125,459796.40307871,202258.6037408,4.0,0.1569738825981936
_010140,154.9021759033203,9.731369018554688,530266.50518209,280902.1611147,4.0,0.1849556841162601
_010021,154.05433654785156,10.579208374023438,532763.06387795,257631.3384732,4.0,0.19975421649431638
_010072,153.7522735595703,10.881271362304688,605367.6851102901,284343.7581785,4.0,inf
_010051,163.02700805664062,1.606536865234375,90530.86562467,33682.511948800005,5.0,inf
_010030,162.38380432128906,2.249740600585937,91624.57002723,67784.00500630001,5.0,0.13567327319917008
_010137,161.6412811279297,2.9922637939453125,114649.8042712,35621.412165,5.0,0.14746024309205036
_010132,161.40505981445312,3.228485107421875,141289.627661,28617.5282125,5.0,0.08742598316082592
_010012,161.3061981201172,3.3273468017578125,154998.20895425,144898.73274920002,5.0,0.09179278083597667
_010083,160.74050903320312,3.893035888671875,169747.1036287,99017.0191909,5.0,0.09310729113785318
_010164,160.35301208496094,4.280532836914063,171451.5799399,81051.886966,5.0,0.1023580279207175
_010123,159.89227294921875,4.74127197265625,196713.28481878,79494.778393,5.0,0.08182024003169217
_010090,159.88621520996094,4.747329711914063,202400.50144594,60315.3905135,5.0,0.1489809306062811
_010066,159.1884307861328,5.445114135742188,259563.47872977,128537.86934910002,5.0,0.19795072938024294
_010127,158.79444885253906,5.8390960693359375,278947.11804504,110736.3987097,5.0,0.10274763950600044
_010128,158.70565795898438,5.927886962890625,303027.00751944,97144.7953088,5.0,0.17412859966453137
_010124,157.6618194580078,6.971725463867188,338622.3388095,197130.4691433,5.0,0.20980876539080812
_010178,156.7798309326172,7.853713989257812,349978.92185269,99917.9559837,5.0,0.11942341983592689
_010036,156.55458068847656,8.078964233398438,364855.81980031,146168.1536405,5.0,0.1389159677716904
_010188,156.1910400390625,8.4425048828125,411584.5994323701,279281.289706,5.0,0.11748604945804247
_010049,156.1232452392578,8.510299682617188,419920.52382837,140644.8863668,5.0,0.039962988000667554
_010034,156.0008544921875,8.6326904296875,428382.07961962,183073.3222476,5.0,0.06932475744324701
_010002,155.93185424804688,8.701690673828125,455219.49191242,202241.866879,5.0,0.07832218543759599
_010062,155.7572784423828,8.876266479492188,467046.42367129,253365.6356009,5.0,0.032426868336702906
_010104,155.7545623779297,8.878982543945312,467827.88760589,216839.5319792,5.0,0.07715032073967892
_010098,155.664306640625,8.96923828125,511667.16264361993,227683.2562865,5.0,0.1114151740787485
_010136,155.317626953125,9.31591796875,518807.1030611199,205134.1158806,5.0,0.059281630245861
_010091,155.14744567871094,9.486099243164062,526146.6601874201,185442.45344310004,5.0,0.08640659097290342
_010155,154.65371704101562,9.979827880859377,543889.288604,191031.803013,5.0,0.1181928745637648
_010056,154.50376892089844,10.129776000976562,572215.81357249,265643.1879117,5.0,inf
_010058,162.9337615966797,1.6997833251953125,97045.18048429,39128.856363,6.0,inf
_010107,162.58755493164062,2.045989990234375,103084.49886416,58722.460108,6.0,0.09430460791464948
_010028,162.11439514160156,2.519149780273437,120205.77674729,58673.400987,6.0,0.16103317838845665
_010170,161.5369873046875,3.0965576171875,158133.16198354,107714.937541,6.0,0.14668524420590956
_010044,161.15966796875,3.473876953125,170449.05991476998,67457.6815988,6.0,0.06772459606691761
_010102,160.85440063476562,3.779144287109375,170578.8080345,62935.422726,6.0,0.05077655514032628
_010039,160.48947143554688,4.144073486328125,172735.39230565,117650.9587083,6.0,0.12539994338422997
_010183,160.13134765625,4.502197265625,217672.80947661,79438.549122,6.0,0.10131771570715926
_010112,160.1276397705078,4.505905151367188,220673.20141409,167255.6483519,6.0,0.0580339733180662
_010060,160.06488037109375,4.56866455078125,251391.60655403,68912.5791028,6.0,0.08487379106396245
_010147,159.96670532226562,4.666839599609375,267152.65684585,68011.4065792,6.0,0.09767974226485737
_010173,159.36456298828125,5.26898193359375,281978.890647,113980.2860095,6.0,0.15104086012673232
_010050,158.82644653320312,5.807098388671875,311898.38522485,82015.0080679,6.0,0.20357693326446344
_010148,157.8746795654297,6.7588653564453125,344377.81397123,123724.6257977,6.0,0.16520105726116427
_010171,157.36480712890625,7.26873779296875,351301.71055528,194017.5102143,6.0,0.11979731058136796
_010023,156.8639373779297,7.769607543945312,375138.50857056,162119.04599729998,6.0,0.12012679638825127
_010078,156.8411407470703,7.792404174804687,403929.52791915,191438.34150740004,6.0,0.06959298490568108
_010184,156.5973663330078,8.036178588867188,407263.93457894993,189743.4343535,6.0,0.09157855291553714
_010046,156.11416625976562,8.519378662109375,429475.8147068,195566.15365820003,6.0,0.19843681084990986
_010163,156.02464294433594,8.608901977539062,507198.12489608,181709.4310445,6.0,0.194309637425218
_010070,155.60037231445312,9.033172607421877,529422.27725157,265580.0113955,6.0,0.09729161420239399
_010151,155.20262145996094,9.430923461914062,532128.2899285799,230243.69074490003,6.0,0.08900663440788986
_010175,154.6840057373047,9.949539184570312,544921.50812193,221467.448841,6.0,0.16722398902896435
_010020,154.54774475097656,10.085800170898438,608684.4926129599,195616.8378401,6.0,inf
_010093,162.6998291015625,1.9337158203125,104687.76852647,59689.882815,7.0,inf
_010126,162.69190979003906,1.9416351318359373,115227.86695556,60054.007793,7.0,0.04767408619425757
_010096,162.38499450683594,2.2485504150390625,120815.46017985,48189.800805,7.0,0.09038737890135976
_010086,162.32464599609375,2.30889892578125,156016.72768281,36284.783492,7.0,0.12780015847503787
_010079,161.53982543945312,3.093719482421875,163996.10853435,77637.39302029999,7.0,0.13747491748129137
_010106,160.87310791015625,3.76043701171875,178347.77160293,139870.2011105,7.0,0.09662848448803574
_010177,160.65554809570312,3.977996826171875,185738.8657889,66286.90936,7.0,0.03489501583722808
_010156,160.62841796875,4.005126953125,189518.9018226,178515.98441000003,7.0,0.01360960276578738
_010032,160.61390686035156,4.0196380615234375,192487.74757425,84010.0120188,7.0,0.07227000926640198
_010035,160.253662109375,4.3798828125,218525.3886013,166836.8764369,7.0,0.07283132482273759
_010074,160.17356872558594,4.459976196289063,218932.69498671,86794.208257,7.0,0.1819894689277996
_010006,159.58145141601562,5.052093505859375,303641.80227536,105155.827355,7.0,0.33043781230346314
_010160,158.3038787841797,6.3296661376953125,344612.0685884401,187637.0119418,7.0,0.1833467034631398
_010139,158.2769317626953,6.356613159179688,361498.89748017,115965.066889,7.0,0.06164715048419721
_010011,157.82473754882812,6.808807373046875,362263.74146987,199054.87446,7.0,0.056135620789291824
_010000,157.71800231933594,6.915542602539063,372119.61461634,194492.61795980003,7.0,0.03281405610465156
_010026,157.60972595214844,7.0238189697265625,373439.52819248,219043.6401007,7.0,0.01967418671496659
_010033,157.59922790527344,7.0343170166015625,379271.09607257,168423.96467680004,7.0,0.03123060070916451
_010109,157.29730224609375,7.33624267578125,379283.00925077,167439.60328329998,7.0,0.05113407155520973
_010095,156.89584350585938,7.737701416015625,380307.58797494,232990.8390138,7.0,0.10971948633483936
_010064,156.7227325439453,7.910812377929687,423070.42627858,167367.12049800003,7.0,0.14241217495997394
_010077,156.22792053222656,8.405624389648438,440603.90091082006,214699.9931617,7.0,0.0685194690716815
_010125,156.17527770996094,8.458267211914062,442027.32672034,198239.593409,7.0,0.1789509050739536
_010117,156.0563507080078,8.577194213867188,546062.2081001,185374.2403783,7.0,0.1919292989631679
_010165,155.89418029785156,8.739364624023438,550816.90784777,193505.3947726,7.0,0.27832808057798897
_010172,154.55905151367188,10.074493408203123,655370.15773576,285877.7154613,7.0,inf
_010027,162.47032165527344,2.1632232666015625,127471.17229108998,71320.161264,8.0,inf
_010015,162.44439697265625,2.18914794921875,141922.90730169,90900.012508,8.0,0.07953537252867943
_010143,162.2439422607422,2.3896026611328125,167666.87402416,86219.85102599999,8.0,0.09009456413379802
_010017,161.9122314453125,2.7213134765625,175194.00351763002,100108.036352,8.0,0.05410671573095491
_010152,161.8018798828125,2.8316650390625,182202.18315754,86201.938928,8.0,0.0868369298885443
_010010,161.11790466308594,3.5156402587890625,194748.86542737,28113.947755,8.0,0.10008810015656346
_010068,160.78724670410156,3.8462982177734375,200334.67407932,140988.5229772,8.0,0.1163999110207001
_010185,160.32354736328125,4.30999755859375,232984.61613803,127099.2189385,8.0,0.09511032690144082
_010040,160.25648498535156,4.3770599365234375,236837.89144735,81001.79231599999,8.0,0.2952936419837388
_010005,158.76039123535156,5.8731536865234375,350085.43184295,110148.8045477,8.0,0.3592516073809049
_010045,158.04701232910156,6.5865325927734375,365616.87338039,124369.4086421,8.0,0.14635891646185104
_010059,157.4829559326172,7.1505889892578125,385772.56093193,153676.318884,8.0,0.07663169653919827
_010158,157.4493865966797,7.1841583251953125,387469.31380998,165053.9301778,8.0,0.033817097359140444
_010114,157.08282470703125,7.55072021484375,389350.46231717,149993.834825,8.0,0.047161184612023246
_010131,156.91192626953125,7.72161865234375,393373.3321477701,159924.04560900002,8.0,0.12296823271746216
_010013,156.59759521484375,8.03594970703125,445483.09914883,185459.7523233,8.0,0.1101666311313379
_010029,156.56488037109375,8.06866455078125,447560.67126300005,195506.1543432,8.0,0.016342026773817943
_010043,156.44090270996094,8.192642211914062,448842.7192198,161713.2252572,8.0,0.019774354569940922
_010076,156.322998046875,8.310546875,449301.18748078006,234682.4130082,8.0,0.06811710114270943
_010149,156.31105041503906,8.322494506835938,486114.96668222,179389.83673500005,8.0,inf
_010146,162.98263549804688,1.650909423828125,140019.97182567,56028.154237,9.0,inf
_010187,161.9512939453125,2.6822509765625,197920.50659813,66837.65063799999,9.0,0.2179402510944012
_010073,161.19662475585938,3.436920166015625,198327.79744019,118126.5003832,9.0,0.08070075581564834
_010088,160.88031005859375,3.75323486328125,201295.45867935,76731.459697,9.0,0.15113661006163914
_010097,160.50180053710938,4.131744384765625,262941.27002215,82578.71291419999,9.0,0.14937705999551137
_010166,160.25726318359375,4.37628173828125,267988.72701883,72193.0093762,9.0,0.41733925762792584
_010121,157.5973358154297,7.0362091064453125,397524.22280156,241897.3982425,9.0,0.42715380365295763
_010153,157.36807250976562,7.265472412109375,409453.14995495,173712.5669944,9.0,0.08999456399157277
_010053,157.09364318847656,7.539901733398437,431998.23481286,239695.5465113,9.0,0.09427918559519677
_010067,156.9177703857422,7.7157745361328125,449008.94401130994,189959.5740257,9.0,0.06068358690953782
_010009,156.82472229003906,7.8088226318359375,458388.89945140993,164455.958069,9.0,0.06847717553940154
_010182,156.34576416015625,8.28778076171875,466847.38513433,191598.2126485,9.0,inf
_010007,161.47874450683594,3.1548004150390625,215078.90206873,74248.12855200001,10.0,inf
_010052,161.25619506835938,3.377349853515625,221443.07236022,78416.35577400001,10.0,0.16576575543396055
_010087,160.4749298095703,4.158615112304688,275197.27705738,102920.9894262,10.0,0.579977312010767
_010081,157.4872589111328,7.146286010742188,420364.06485199,168581.37721700003,10.0,0.44627132065735425
_010001,157.42715454101562,7.206390380859375,421691.14762822,159704.6762841,10.0,0.09666617529178778
_010179,157.03329467773438,7.600250244140625,461265.46677122,165873.17363300003,10.0,0.10842926720859661
_010138,156.97377014160156,7.659774780273437,470051.98721808,273067.67808840005,10.0,0.07067274652543802
_010084,156.41845703125,8.215087890625,478586.79898205993,172962.646254,10.0,0.13607412442428657
_010003,156.40089416503906,8.232650756835938,530569.46164657,256991.4389778,10.0,inf
_010129,162.15628051757812,2.477264404296875,216750.25944927,96823.293499,11.0,inf
_010174,160.66156005859375,3.97198486328125,280988.69134786003,100918.517468,11.0,0.22349150259672268
_010134,160.487060546875,4.146484375,283759.54388354,71873.4668108,11.0,0.4582455694081593
_010135,157.51246643066406,7.1210784912109375,430544.31059544,133918.83282070002,11.0,0.4621766044552285
_010113,157.488525390625,7.14501953125,442494.28617293,170368.43465100002,11.0,0.026065854994497654
_010168,157.43075561523438,7.202789306640625,443383.10455362,245477.5148015,11.0,0.0600562788627549
_010085,157.1431884765625,7.4903564453125,465090.5177115,182527.3641755,11.0,0.09931824720754107
_010122,156.94114685058594,7.6923980712890625,484375.4630614199,190652.244738,11.0,inf
_010055,157.37632751464844,7.257217407226562,469374.6983544,226337.9899317,12.0,inf
_010047,157.84762573242188,6.785919189453125,478586.44455846,226828.1229095,13.0,inf
_010092,157.6732635498047,6.9602813720703125,494550.44523609,185019.5561523,13.0,inf
_010118,163.06915283203125,1.56439208984375,83836.98635486,32950.100567,,
