subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000118,151.09133911132812,13.542205810546877,338443.89137384,205644.1569418,0,0.3507445335197725
_000075,150.92295837402344,13.710586547851562,369580.32898283,126654.6257057,0,0.19385498090932385
_000077,150.70643615722656,13.927108764648438,431672.52531005,184487.89555,0,0.271007284785476
_000096,149.99847412109375,14.63507080078125,484644.97030648,178492.557176,0,0.1852965268737673
_000160,149.916015625,14.717529296875,504090.07244576,179631.5957765,0,0.24079028955691226
_000091,148.8154754638672,15.818069458007812,572591.97417831,265100.977244,0,inf
_040031,162.9718017578125,1.6617431640625,18790.09604493,12046.374772,1,inf
_090085,162.65200805664062,1.981536865234375,22503.3121306,13775.623589,1,0.11261979868914485
_070036,161.6980438232422,2.9355010986328125,31455.36705937,28083.70676,1,0.12792369599058914
_110087,161.2504119873047,3.3831329345703125,38677.79147763,23265.988835,1,0.0990965164302248
_070125,160.53958129882812,4.093963623046875,41111.84695579,52302.494789,1,0.06269969429108577
_110168,160.46408081054688,4.169464111328125,42679.24083767,52313.905184,1,0.11453671120015849
_110102,159.38995361328125,5.24359130859375,59754.29758127,65391.09844349999,1,0.16816443127016267
_110052,159.05503845214844,5.5785064697265625,81069.17439719,81974.32249600001,1,0.1265523120575742
_080030,158.7530517578125,5.8804931640625,105377.92532612996,86992.77063799999,1,0.06950869620115135
_110044,158.74766540527344,5.8858795166015625,107805.05301478,44473.527385,1,0.020173880552576313
_090027,158.65614318847656,5.9774017333984375,112833.44031320998,87592.322904,1,0.04585696382035351
_110046,158.55889892578125,6.07464599609375,125997.36961845,63877.327102,1,0.055383350042915946
_110056,158.26754760742188,6.365997314453125,128458.50187554,55975.074753,1,0.044255017328647187
_110166,158.03541564941406,6.5981292724609375,130067.53552294002,50714.7011113,1,0.056720129172827004
_100135,157.65513610839844,6.9784088134765625,135987.4219892,77674.012234,1,0.03866017721607298
_110077,157.6544952392578,6.979049682617188,136641.33919587,65631.79952599999,1,0.017425398064956483
_090159,157.6393585205078,6.994186401367188,145111.32720256998,95786.281231,1,0.07910888077321424
_110019,157.0801239013672,7.553421020507812,158197.10812068,103314.371163,1,0.0928047045984507
_100015,156.99050903320312,7.643035888671875,171385.26351534,131870.3766488,1,0.051363366366455485
_110048,156.9288787841797,7.704666137695312,180952.19831697,136749.26016479998,1,0.0564124764798969
_110025,156.75160217285156,7.881942749023437,193500.82088951,141235.0921448,1,0.051919620414872636
_110047,156.65003967285156,7.983505249023437,198976.67104356,124377.4856853,1,0.09795162316169825
_000154,155.76141357421875,8.87213134765625,209166.08206621,90130.770944,1,0.23797992990733396
_050036,155.755615234375,8.8779296875,296754.40263029,126675.85629200004,1,0.19073612667341097
_110078,155.52806091308594,9.105484008789062,306638.49085529,132776.242257,1,0.056449646168625155
_110092,155.4731903076172,9.160354614257812,317171.17097863,127316.1891063,1,0.04295475366858998
_100006,155.24520874023438,9.388336181640623,319489.66239488,109362.2913,1,0.07775682742454323
_100096,155.1215362548828,9.512008666992188,346771.12574762,175237.54313920002,1,0.27147982746180477
_000093,152.3953399658203,12.238204956054688,358738.63602085004,147728.421913,1,0.41465666477207974
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1,0.2645290539977063
_000132,150.77699279785156,13.856552124023438,442762.08636923,183420.9748615,1,0.1822668486853841
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1,0.2400456174494268
_000104,150.34510803222656,14.288436889648438,559972.190645,281676.6328862,1,0.2056401326057471
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1,inf
_110013,162.2696075439453,2.3639373779296875,33108.75906853,25217.6608095,2,inf
_110104,160.90972900390625,3.72381591796875,43109.027480050005,34441.7979259,2,0.22397178756131408
_110022,159.7998504638672,4.8336944580078125,60802.69416294,34463.185041000004,2,0.14364785043296274
_110094,159.5242156982422,5.1093292236328125,68714.71351608001,60635.00749339999,2,0.046843427016533226
_110106,159.40838623046875,5.22515869140625,71537.37811003,48900.988836,2,0.041886178260950584
_110082,159.39183044433594,5.241714477539063,86913.72736141001,68749.9286562,2,0.05235474684701845
_100098,159.2215576171875,5.4119873046875,93440.96964548,69410.797978,2,0.08905939541520264
_110157,158.7657012939453,5.867843627929688,111990.4043955,39937.90228,2,0.10494793750578171
_110124,158.60830688476562,6.025238037109375,127914.19071644,39374.4348058,2,0.06871538515396391
_110020,158.2699737548828,6.363571166992188,130839.8502176,54323.5425373,2,0.034793365134946116
_100102,158.25379943847656,6.3797454833984375,133368.68048347998,124218.780858,2,0.034869454937174006
_110150,157.96029663085938,6.673248291015625,138108.3363324,63756.608571,2,0.12651950244957508
_110027,157.57127380371094,7.062271118164063,177171.16896177,85510.71272,2,0.18730394686462987
_110127,156.78717041015625,7.84637451171875,196526.48271109,55059.523904,2,0.10682228853866083
_100130,156.65382385253906,7.9797210693359375,200672.67275974,140072.89082200002,2,0.05571485933215359
_110121,156.42520141601562,8.208343505859375,213389.11033546,59988.924332,2,0.06924444198972571
_110170,156.05809020996094,8.575454711914062,215866.40061537,102748.226602,2,0.12832776145019842
_110039,155.90530395507812,8.728240966796875,264629.21434544,119136.875756,2,0.14081930222952785
_110115,155.77101135253906,8.862533569335938,283293.60554801003,106571.106023,2,0.10001556064256735
_110179,155.66014099121094,8.973403930664062,310888.07129966,133296.3613478,2,0.10704593841828822
_110177,155.37132263183594,9.262222290039062,327379.12572445,140389.132959,2,0.11650970525812177
_110147,155.35174560546875,9.28179931640625,363874.77394506,149823.3816942,2,0.10677589352000733
_110165,155.1626739501953,9.470870971679688,378862.38044338,141388.270709,2,0.10073836121308777
_110014,154.7256317138672,9.907913208007812,395484.98323114,132135.5627022,2,0.09122118822064111
_110099,154.48095703125,10.152587890625,402951.8065092,166542.79715230002,2,0.11947470719017403
_110172,154.39193725585938,10.241607666015623,449130.56364317,188422.84437900005,2,0.2931975320861685
_110142,154.15699768066406,10.476547241210938,554158.3832393299,259891.697478,2,0.24747491497013743
_110118,153.86187744140625,10.77166748046875,566617.12933624,260625.18286400003,2,inf
_110093,162.95567321777344,1.6778717041015625,39908.42762346,27186.611938,3,inf
_110164,161.1488037109375,3.4847412109375,50386.32393723001,25063.937412000003,3,0.16173149223982888
_110058,161.0430908203125,3.5904541015625,54802.958289630005,62637.530594,3,0.092948498339959
_110033,160.12673950195312,4.506805419921875,61993.42011194,68409.4530242,3,0.0945363219911716
_110122,159.97799682617188,4.655548095703125,65597.95757182,60071.515892,3,0.05631177669292749
_110146,159.70155334472656,4.9319915771484375,76691.97422568001,64831.396088,3,0.0748878921158484
_110063,159.52256774902344,5.1109771728515625,89492.51441266999,91836.922386,3,0.060072984591327636
_110154,159.2964630126953,5.337081909179688,94288.52664296,62836.1956385,3,0.08000823365800391
_110120,159.0536346435547,5.5799102783203125,115717.66508422,73517.74470420001,3,0.0775022081795029
_110109,158.91452026367188,5.719024658203125,122549.22050939,66538.996188,3,0.08421450407811815
_110037,158.2864227294922,6.3471221923828125,132509.45762257,126867.65815200002,3,0.09592526477464301
_110003,157.98670959472656,6.6468353271484375,139545.79904329998,106884.4533912,3,0.11363292585061663
_110051,157.86277770996094,6.770767211914063,179332.96472564,98706.780617,3,0.09955471013383717
_110035,157.7322235107422,6.9013214111328125,185178.47195998,118455.087223,3,0.04161137117333176
_110153,157.57391357421875,7.05963134765625,191195.1229798,139772.595694,3,0.06464265162720666
_110071,157.15443420410156,7.479110717773437,198507.12602657,60549.1443858,3,0.05812177146145114
_110111,157.0210418701172,7.612503051757812,201860.75404714,54858.678868,3,0.07288951383794112
_110007,156.50338745117188,8.130157470703125,213554.16601622,142645.2896565,3,0.11010321224440159
_110072,156.08612060546875,8.54742431640625,226507.16205971,84905.3286008,3,0.12844387702801272
_110040,155.98626708984375,8.64727783203125,264968.95707782,87299.5247338,3,0.09812824962105186
_110064,155.97743225097656,8.656112670898438,277102.98585469,115289.723585,3,0.051640379764903474
_110075,155.80209350585938,8.831451416015625,286577.86036222,124489.0369892,3,0.12106277329264617
_110073,155.6338653564453,8.999679565429688,331246.79054145,130996.173946,3,0.10936344571617265
_110016,155.61822509765625,9.01531982421875,340487.70108607004,135645.03718699998,3,0.1143137378684092
_110089,155.35659790039062,9.276947021484377,384235.11717188,152053.980459,3,0.21009999082839556
_110129,154.52371215820312,10.109832763671877,414763.73941278,182287.89703100003,3,0.3925985637361469
_110069,154.34962463378906,10.283920288085938,564055.47558357,257809.699781,3,inf
_110158,161.4996795654297,3.1338653564453125,62039.69364225,34797.617997,4,inf
_110110,161.1205596923828,3.5129852294921875,64832.98594006,47865.2774735,4,0.052319358282745435
_110149,161.0644989013672,3.5690460205078125,74110.06126109,40778.253409,4,0.1639566952555617
_110059,159.55303955078125,5.08050537109375,94607.09420172,67572.56834299999,4,0.17576742573956927
_110151,159.33648681640625,5.29705810546875,104149.09675522,65004.8555894,4,0.07063965544485681
_110055,159.169677734375,5.4638671875,118972.96974862,82295.397159,4,0.0690068153212835
_110103,158.98048400878906,5.6530609130859375,128682.67014814,88710.8716094,4,0.049534302829156183
_110095,158.8919677734375,5.7415771484375,135707.77130881,63174.719214,4,0.08366542774772567
_110034,158.26719665527344,6.3663482666015625,147298.10770706,68454.1166668,4,0.09020337876187881
_110015,158.15618896484375,6.47735595703125,157091.64811929996,138468.7096325,4,0.04051573917677832
_110130,158.09588623046875,6.53765869140625,163192.43494087,53871.79403499999,4,0.020669203402453033
_110085,158.03184509277344,6.6016998291015625,163740.15108078,130058.125519,4,0.039824934693680085
_110171,158.0215301513672,6.6120147705078125,182531.41472555,90867.482305,4,0.11042972148122272
_110023,157.40110778808594,7.2324371337890625,200588.78111481003,51769.901738,4,0.11036732835054268
_110038,157.1497344970703,7.483810424804687,209819.91978934,66398.97499080001,4,0.04975933352259253
_110079,157.1436767578125,7.4898681640625,218250.76474972,55033.727146000005,4,0.03373511561023661
_110029,156.9252166748047,7.708328247070312,219818.88432829,146344.6680462,4,0.09317871775039298
_110141,156.1659698486328,8.467575073242188,231739.38252884,110750.525585,4,0.0814566431933943
_110061,156.14752197265625,8.48602294921875,234653.77777947,74209.49966880001,4,0.05727855061454705
_110076,156.13497924804688,8.498565673828125,262555.04186566,112311.592449,4,0.08559109608166358
_110101,156.0724334716797,8.561111450195312,279564.29368339,115960.883131,4,0.06354124607840528
_110024,156.04396057128906,8.589584350585938,294501.94027639,101543.644237,4,0.18280620394894354
_110175,155.9019317626953,8.731613159179688,375084.40067157,183820.226602,4,0.30651888629144297
_110032,154.95217895507812,9.681365966796877,422820.28882141993,179718.1548838,4,inf
_110116,161.9065399169922,2.7270050048828125,69488.08385766,32799.730983,5,inf
_110140,161.38084411621094,3.2527008056640625,94897.46298771,37967.413377,5,0.19871999276513932
_110169,159.740478515625,4.89306640625,95057.06599316,61247.7862364,5,0.14987200546299784
_110119,159.70751953125,4.926025390625,112612.16231492,78376.817802,5,0.042730293895458474
_110132,159.69497680664062,4.938568115234375,117161.38989161,96384.747784,5,0.030837407751358938
_110006,159.45211791992188,5.181427001953125,119769.87188331,32159.7406878,5,0.03787482304826061
_110161,159.3325958251953,5.300949096679688,124028.45593222,64411.096233,5,0.049298227242196346
_110086,159.10459899902344,5.5289459228515625,133614.1744761,77089.96317999999,5,0.11910586603682385
_110041,158.36282348632812,6.270721435546875,152333.6177092,54324.834502,5,0.11210915335549619
_110136,158.2856903076172,6.3478546142578125,163966.7992051,89730.351065,5,0.044984069705208504
_110081,158.1708984375,6.462646484375,169912.85029556,89766.60040950001,5,0.05329409351836426
_110123,158.05755615234375,6.57598876953125,184763.68366334,109596.70142620002,5,0.03719450114898726
_110004,158.03932189941406,6.5942230224609375,185519.40985987,91677.650736,5,0.10162088286202763
_110176,157.3673858642578,7.2661590576171875,214336.41790653,102391.317153,5,0.13985270437489775
_110060,156.9878692626953,7.645675659179687,222202.317977,137807.7928305,5,0.11400434214666388
_110036,156.2641143798828,8.369430541992188,234512.80165846,125425.740747,5,0.0860831560175867
_110139,156.2159423828125,8.4176025390625,239853.08092237,88225.3376258,5,0.03895672867788112
_110156,156.14987182617188,8.483673095703125,251790.04665966,113421.3294928,5,0.48471356342292066
_110131,155.87881469726562,8.754730224609375,497668.72992112,225409.2973897,5,0.5839023721861678
_110137,155.5050048828125,9.1285400390625,552929.43658812,280650.6701782,5,inf
_110159,161.1620635986328,3.4714813232421875,101319.88281781,62651.801124,6,inf
_110105,160.62722778320312,4.006317138671875,102907.58620747,59974.56741799999,6,0.08124188746818846
_110107,160.33912658691406,4.2944183349609375,114246.93423591,48316.587094,6,0.06312712111530355
_110009,160.05514526367188,4.578399658203125,115613.98841008,64799.329022000005,6,0.1396714563229844
_110074,159.2303009033203,5.403244018554688,148561.40752181,136114.8341857,6,0.18243295591480058
_110031,158.85055541992188,5.782989501953125,170064.16160166002,51214.8282198,6,0.10465564674604294
_110083,158.41799926757812,6.215545654296875,175005.79440774,62186.3323076,6,0.10453125434065111
_110126,158.08050537109375,6.55303955078125,198108.5033453,73791.545759,6,0.12075642542369769
_110070,157.8275604248047,6.8059844970703125,219223.29217818,81839.21445580001,6,0.10944575395482405
_110148,157.32974243164062,7.303802490234375,229664.01097321,150662.60381020003,6,0.11182352101642051
_110021,156.7136993408203,7.919845581054687,237761.33827189,148186.413497,6,0.10864861751238099
_110178,156.50946044921875,8.12408447265625,258026.63167512,133866.60307900002,6,0.4946818185212967
_110144,156.15768432617188,8.475860595703125,492503.83263451,179279.6788695,6,0.5062835170807334
_110100,155.92892456054688,8.704620361328125,518289.91163128,271583.8224802,6,inf
_110163,160.83273315429688,3.800811767578125,103841.20867933,42855.6759302,7,inf
_110134,160.81600952148438,3.817535400390625,106785.2346515,38929.1909542,7,0.02234069284607656
_110090,160.6453857421875,3.9881591796875,108935.16874875,58019.33702,7,0.0662939487651597
_110162,160.28225708007812,4.351287841796875,122777.66491759,48242.261985,7,0.10072478353327749
_110152,160.12725830078125,4.50628662109375,144804.77937945002,39270.284319,7,0.10927329046142563
_110011,159.4359588623047,5.1975860595703125,150461.70218067,100404.759394,7,0.09326806443645425
_110128,159.2843017578125,5.3492431640625,163667.92616793,69992.548786,7,0.12804357517533402
_110088,158.44998168945312,6.183563232421875,183126.08021406,78604.3526038,7,0.1386840147494586
_110066,158.20538330078125,6.42816162109375,198611.80828969,130623.7132768,7,0.1467690114326677
_110160,157.55810546875,7.075439453125,229983.33394812,77964.534453,7,0.12734501632154832
_110125,157.47296142578125,7.16058349609375,240904.45996886,114723.2419172,7,0.07880605153671637
_110050,156.7600860595703,7.873458862304687,242532.43672086,149291.675378,7,0.17344929844557844
_110018,156.66217041015625,7.97137451171875,305890.03275826,140932.8277362,7,0.48160481644932107
_110068,156.6271209716797,8.006423950195312,506676.44657130993,188960.3883805,7,inf
_110114,160.82647705078125,3.80706787109375,109496.36179184,52765.30723299999,8,inf
_110098,160.4433135986328,4.190231323242188,123717.182872,32592.242523,8,0.06863340108581116
_110145,160.2832794189453,4.350265502929688,126424.20578197,43415.470189,8,0.12385712580282662
_110117,159.9705047607422,4.6630401611328125,174317.19054752,145265.86230399998,8,0.18947789541260762
_110030,159.2528533935547,5.3806915283203125,191697.08773533,110721.8825,8,0.11388072562667648
_110133,158.99769592285156,5.6358489990234375,199579.55113035,72324.98056299999,8,0.08665269171957508
_110043,158.8228302001953,5.810714721679688,223176.47997677,92421.7115627,8,0.15058466022842862
_110067,157.939208984375,6.6943359375,241987.69955131,121130.9999255,8,0.15729715718217402
_110167,157.76779174804688,6.865753173828125,269475.69999619003,98661.600793,8,0.2303476178513365
_110173,157.47149658203125,7.16204833984375,352357.27900979004,216926.8365838,8,0.20213253779593937
_110001,157.0799560546875,7.5535888671875,355364.458124,158286.773194,8,0.2155294238240643
_110084,156.70018005371094,7.9333648681640625,442441.25222979,142929.22897500003,8,inf
_110002,161.40245056152344,3.2310943603515625,110282.10267233,29944.987619,9,inf
_110065,160.51971435546875,4.11383056640625,137548.95227106998,61534.459987,9,0.2186344555584525
_110143,160.35366821289062,4.279876708984375,191139.1198623,86434.97659300001,9,0.1672698828313929
_110057,159.8147735595703,4.818771362304688,203260.49527997,80901.703834,9,0.1618592677816054
_110062,159.08937072753906,5.5441741943359375,231721.57379389,113725.2565445,9,0.32609073845177616
_110010,158.23175048828125,6.40179443359375,323115.85691646,147858.8713925,9,0.251056827624273
_110112,158.04080200195312,6.592742919921875,330723.31820833,118857.8075162,9,0.16029281511241197
_110138,157.56564331054688,7.067901611328125,386459.07669788,129557.7059315,9,0.14440325061046314
_110008,157.54150390625,7.092041015625,391769.62682164,147936.78901870002,9,0.041174116196758204
_110096,157.19386291503906,7.4396820068359375,394800.27688407,131602.3385495,9,0.060260370344403597
_110028,157.1885223388672,7.445022583007812,411530.03353891,166849.7428542,9,inf
_110113,161.45582580566406,3.177719116210937,117743.04179547,39948.3084342,10,inf
_110005,160.6402587890625,3.9932861328125,138248.5025304,75013.925395,10,0.13051159566701162
_110042,160.57623291015625,4.05731201171875,155991.65826087003,43630.242152,10,0.17908892888936312
_110054,159.856689453125,4.77685546875,207464.3898118,97991.395774,10,0.1749516284198434
_110053,159.8403778076172,4.7931671142578125,224778.62927812,93529.203473,10,0.1419340780367267
_110091,159.1579132080078,5.475631713867188,259247.28723735,142871.7893348,10,0.5047134830832107
_110012,157.43756103515625,7.19598388671875,412157.72986301,131179.1518177,10,0.4293496194967642
_110135,157.21054077148438,7.423004150390625,422466.1870599,160439.85879650002,10,inf
_110155,160.99404907226562,3.639495849609375,192584.03103422,122089.768084,11,inf
_110000,160.59742736816406,4.0361175537109375,224246.4376442,156664.417075,11,0.24578063177196555
_110049,159.20350646972656,5.4300384521484375,259315.90821076,119078.6415235,11,0.6044678190958019
_110080,157.45791625976562,7.175628662109375,438315.81183188,138171.41780080003,11,inf
