subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000205,156.39414978027344,8.239395141601562,155616.7781659,78507.01995100001,0,0.15628446493763398
_000109,155.73707580566406,8.896469116210938,187767.92060617,74638.77104400001,0,0.18313505345618974
_130118,155.58787536621094,9.045669555664062,226198.79647118,94219.3764955,0,0.136031949401047
_130147,155.35177612304688,9.281768798828123,248636.08117103,118288.74581,0,0.05807643460221369
_130050,155.3401336669922,9.293411254882812,248896.0300933,127284.7838858,0,0.013516140530196938
_140178,155.27651977539062,9.357025146484377,253222.98822765995,121837.6644785,0,0.03981577731834355
_120060,155.10572814941406,9.527816772460938,261905.66464353,132096.3217758,0,0.051153516914542965
_140171,155.0875701904297,9.545974731445312,274370.83250192995,130388.4764088,0,0.03538632754271938
_140173,154.997314453125,9.63623046875,277416.03665861,108007.968297,0,0.11364951250280152
_000103,154.06533813476562,10.568206787109377,297550.9400109,128400.1364695,0,0.38501724577872504
_000118,151.09133911132812,13.542205810546877,338443.89137384,205644.1569418,0,0.3507445335197725
_000075,150.92295837402344,13.710586547851562,369580.32898283,126654.6257057,0,0.19385498090932385
_000077,150.70643615722656,13.927108764648438,431672.52531005,184487.89555,0,0.271007284785476
_000096,149.99847412109375,14.63507080078125,484644.97030648,178492.557176,0,0.1852965268737673
_000160,149.916015625,14.717529296875,504090.07244576,179631.5957765,0,0.24079028955691226
_000091,148.8154754638672,15.818069458007812,572591.97417831,265100.977244,0,inf
_040031,162.9718017578125,1.6617431640625,18790.09604493,12046.374772,1,inf
_140112,162.4458465576172,2.1876983642578125,32096.25998355,15915.5897053,1,0.11745460975608267
_140021,161.66189575195312,2.971649169921875,32731.48122868,31574.056836,1,0.06456078072361764
_140163,161.6136016845703,3.0199432373046875,35324.51360972,30913.168902900004,1,0.04820443737690477
_140052,161.1593017578125,3.4742431640625,39836.27954050001,25378.701545,1,0.14236450916144475
_140111,159.99781799316406,4.6357269287109375,51113.38357151,41278.79068399999,1,0.1901404741769448
_140062,159.24330139160156,5.3902435302734375,70487.04525723,69841.25480279999,1,0.12894184004638595
_140012,158.75473022460938,5.878814697265625,74120.71395587001,76481.8467315,1,0.10073571080970187
_130038,158.50144958496094,6.132095336914063,97522.48280244,106616.2925245,1,0.08807214725678868
_140135,158.44091796875,6.192626953125,110986.09535475,44294.2490305,1,0.04115373952951768
_140057,158.3807373046875,6.2528076171875,115773.03625971,86712.391087,1,0.030147660954932425
_140119,158.2266082763672,6.4069366455078125,119381.69095732,49501.098808,1,0.032276470289870345
_140151,158.1800994873047,6.4534454345703125,125899.66898191,53853.701271,1,0.028830938954068602
_140039,158.00704956054688,6.626495361328125,126833.33343563,68958.63420100001,1,0.021308207985382202
_130161,157.90655517578125,6.72698974609375,127010.08207252,54641.137031,1,0.03771468614939144
_110026,157.6529541015625,6.9805908203125,133938.21844304,75238.98239219999,1,0.03881586006312912
_110174,157.5797576904297,7.0537872314453125,135809.59410442,61154.506744,1,0.018984941096504483
_130060,157.5047149658203,7.128829956054688,138700.38422473002,80640.784266,1,0.023031824422515883
_140095,157.45709228515625,7.17645263671875,143846.01302539,77760.2486846,1,0.033736965400436456
_140167,157.19061279296875,7.44293212890625,145160.53105686,89692.10109800001,1,0.05164863838780091
_140014,157.02342224121094,7.6101226806640625,155600.88717383,102153.5769562,1,0.09551646027452036
_140166,156.8022003173828,7.8313446044921875,183242.31329107,130478.059855,1,0.18490692765257366
_000154,155.76141357421875,8.87213134765625,209166.08206621,90130.770944,1,0.23076094701741512
_140137,155.39366149902344,9.239883422851562,256667.11173453,110799.629024,1,0.15984726633535476
_140064,155.2474365234375,9.3861083984375,278271.37039783,129268.73567480002,1,0.1076247571965632
_130071,155.02957153320312,9.603973388671877,302483.06477221,112107.7027265,1,0.07940284531928182
_140083,155.0049285888672,9.628616333007812,313104.8872297,117014.7656825,1,0.06705586554403989
_140121,154.80316162109375,9.83038330078125,331046.08173231,120504.4334715,1,0.26592059614916913
_000093,152.3953399658203,12.238204956054688,358738.63602085004,147728.421913,1,0.4202785225027401
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1,0.2645290539977063
_000132,150.77699279785156,13.856552124023438,442762.08636923,183420.9748615,1,0.1822668486853841
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1,0.2400456174494268
_000104,150.34510803222656,14.288436889648438,559972.190645,281676.6328862,1,0.2056401326057471
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1,inf
_140106,161.66062927246094,2.9729156494140625,36889.62580226,29449.483627800004,2,inf
_140028,161.5596466064453,3.0738983154296875,40425.98348459,37676.854822,2,0.015353151284637403
_140136,161.55877685546875,3.07476806640625,41453.19002549,38615.442787,2,0.018301196595634162
_140048,161.3648223876953,3.2687225341796875,42964.90772727,21042.9522345,2,0.07129285528212244
_140061,160.8339080810547,3.799636840820313,52690.08119055,40626.7457358,2,0.08156051338771361
_140046,160.6790313720703,3.954513549804688,61489.40273737,64260.710867,2,0.08219841318455313
_140032,160.0360107421875,4.5975341796875,67141.61204025001,81795.316258,2,0.16605162988145872
_140145,158.87570190429688,5.757843017578125,83117.55356052,85191.6659273,2,0.170335542166526
_140124,158.68820190429688,5.945343017578125,109165.60475411,119313.552044,2,0.09133277597655787
_140066,158.5340118408203,6.099533081054688,120705.28253744,46235.187226,2,0.041246922628869434
_140047,158.42306518554688,6.210479736328125,121761.46885986,50072.9914607,2,0.04323328214765965
_140165,158.1452178955078,6.488327026367188,129526.05353359,50870.5704583,2,0.043587363053962117
_140120,158.0109100341797,6.6226348876953125,129857.20512593,69771.1878695,2,0.042077194968576904
_140008,157.71543884277344,6.9181060791015625,136080.64444964,90657.90892000002,2,0.04148672713209068
_140091,157.65383911132812,6.979705810546875,138954.50505965002,67095.277882,2,0.03281131169278133
_120076,157.4794158935547,7.1541290283203125,145108.23986035,78793.44691,2,0.04595757612663878
_140094,157.4357147216797,7.1978302001953125,156043.04790135002,80930.720346,2,0.05478460308898789
_140013,157.20361328125,7.429931640625,164855.29896714,69360.60805699999,2,0.03798826396307588
_140150,157.1904296875,7.443115234375,167600.52073344,119395.177819,2,0.061516418846066144
_130074,156.90484619140625,7.72869873046875,187460.54944974,69015.074379,2,0.1329398608575167
_140099,156.57138061523438,8.062164306640625,217502.62601019,113059.385755,2,0.09094934412303125
_140054,156.43353271484375,8.20001220703125,219711.8326945,111360.6732193,2,0.04590015093084758
_140097,156.03111267089844,8.602432250976562,221829.80718113,75538.76448199998,2,0.0611625293090851
_140001,155.99420166015625,8.63934326171875,236564.85573236,95351.7035775,2,0.03403316474146299
_140108,155.9508819580078,8.682662963867188,237696.88041528,115793.832902,2,0.03230960165005259
_140069,155.80377197265625,8.82977294921875,247113.38724493005,87706.648944,2,0.07839077299272418
_140146,155.71771240234375,8.91583251953125,272333.26702602,125704.5980642,2,0.08229142556822368
_140148,155.5411834716797,9.092361450195312,282769.23840945,129585.1193998,2,0.10897089732654777
_140086,155.24761962890625,9.38592529296875,314713.60374802,162997.598948,2,0.11572854351183934
_140144,155.12791442871094,9.505630493164062,331174.98128301,162194.81712320002,2,0.15235108693791843
_140016,155.0908660888672,9.542678833007812,393741.10693085,167730.84341200002,2,0.23605418326509112
_140098,154.43800354003906,10.195541381835938,435956.68291139,183661.855621,2,0.3659758583538415
_140019,154.12542724609375,10.50811767578125,560310.5705220599,260107.658135,2,inf
_140152,161.9214324951172,2.7121124267578125,39221.06936583,36874.464768000005,3,inf
_140093,161.38980102539062,3.243743896484375,50750.73695600001,31037.340611000003,3,0.06978097146913567
_140107,161.3124237060547,3.3211212158203125,54190.36218903,55966.56694,3,0.03722945533352589
_140129,161.14901733398438,3.484527587890625,62061.61758551,25603.600332,3,0.04129998758046786
_140029,160.95065307617188,3.682891845703125,62997.499476740006,62364.264367,3,0.0341745336965257
_140115,160.7512664794922,3.882278442382813,65461.2201515,52939.233961000005,3,0.08188695698605963
_140000,160.06057739257812,4.572967529296875,73632.4573129,62215.331024,3,0.07197264269685233
_140177,160.0594024658203,4.574142456054688,78382.52401692001,60973.162992,3,0.011367356214189795
_140053,160.0471649169922,4.5863800048828125,79461.09679027,62436.512021,3,0.10666965023593122
_140060,158.99148559570312,5.642059326171875,95853.06827219,55069.864946,3,0.12900731206301627
_140126,158.88084411621094,5.752700805664063,105538.43465055,38977.2780702,3,0.0719116286857899
_140004,158.62832641601562,6.005218505859375,121728.74538942,98248.424739,3,0.06096406215493324
_140009,158.54933166503906,6.0842132568359375,126540.80403508,52870.3251,3,0.040389309248574395
_140131,158.33181762695312,6.301727294921875,132605.23970488,73446.8122968,3,0.0750254720225455
_140063,157.7659454345703,6.867599487304688,137553.36071394,83821.97035049999,3,0.08250171846986866
_140128,157.6345977783203,6.998947143554688,151204.62093763,75146.620765,3,0.040834509896967845
_140036,157.57901000976562,7.054534912109375,153008.59142143,77032.12209699998,3,0.011304848442559894
_140085,157.57260131835938,7.060943603515625,155078.53863271,99715.471167,3,0.0072926974738022005
_140141,157.5332489013672,7.1002960205078125,155279.73613662002,80474.9060628,3,0.015201333203825683
_140172,157.45046997070312,7.183074951171875,158755.87413542997,79961.8273673,3,0.08703026097283638
_140002,157.15380859375,7.479736328125,188969.07284228,120048.626909,3,0.09385728449892894
_140087,157.10867309570312,7.524871826171875,197751.53118736003,103733.6471262,3,0.058208044795163436
_140175,156.98448181152344,7.649063110351562,214838.4273942,110815.3974305,3,0.05663407048052618
_140116,156.9237060546875,7.7098388671875,222122.43075314,85091.222788,3,0.0557383182993145
_140170,156.5802764892578,8.053268432617188,230045.24338985,118450.7775055,3,0.10422357593857914
_140071,156.01904296875,8.614501953125,244675.54048485,116716.30235080002,3,0.08857477502643445
_140139,156.01622009277344,8.617324829101562,257303.58973458,70361.5792793,3,0.06243037115478662
_140011,155.82374572753906,8.809799194335938,271880.56019922,135699.11585000003,3,0.1749648763557192
_140082,155.46702575683594,9.166519165039062,333473.71903913,157948.67966320002,3,0.4943435119293216
_140109,154.8167266845703,9.816818237304688,508612.75831893,208628.2958078,3,inf
_140084,162.372314453125,2.26123046875,40376.92861178,22836.164494,4,inf
_140051,161.9952850341797,2.6382598876953125,44482.95506702,29863.768565,4,0.10480734656091995
_140168,161.52894592285156,3.104598999023437,65678.58972351,37461.285756,4,0.12446659621651161
_140040,161.05064392089844,3.5829010009765625,76779.81872783,32140.586106500003,4,0.1264034531282961
_140153,160.07952880859375,4.55401611328125,79113.07267508,57603.7041958,4,0.1733339094280913
_140024,159.09996032714844,5.5335845947265625,96658.92163008,100061.6624408,4,0.1791496746305629
_140127,158.92420959472656,5.7093353271484375,133673.54689183,49564.983619,4,0.11010395790971948
_140022,158.5575714111328,6.075973510742188,136816.34185721,61564.473884,4,0.08912331817440493
_140114,157.85166931152344,6.7818756103515625,141146.40950984,51937.34473,4,0.07924727220487497
_140055,157.8048095703125,6.8287353515625,151400.56858072002,77548.0329208,4,0.03173361081406066
_140056,157.7830047607422,6.8505401611328125,156184.19567375,70903.81824499999,4,0.0472204370024879
_140134,157.5643768310547,7.0691680908203125,168314.02885871,86444.22294100001,4,0.0903162853607655
_140005,157.34288024902344,7.290664672851562,189313.76771788,44961.62486900001,4,0.14720496633511
_140155,157.06588745117188,7.567657470703125,230959.50482654,155390.9414225,4,0.12105055373559856
_140010,156.78785705566406,7.8456878662109375,235095.21416628,111704.676803,4,0.12290843438836363
_140138,156.31321716308594,8.320327758789062,269970.34101338,97371.074013,4,0.1621250418367387
_140125,155.99061584472656,8.642929077148438,294281.68279618,136162.23831430002,4,0.591733230301199
_140174,155.50393676757812,9.129608154296877,568993.45918657,239947.95374320005,4,inf
_140158,162.0665740966797,2.5669708251953125,49903.22409905,33408.956834,5,inf
_140096,161.6300811767578,3.0034637451171875,74206.60764933,48030.6056802,5,0.1990608974058516
_140074,160.18853759765625,4.44500732421875,87043.96873284,86794.646984,5,0.1420743252896653
_140037,160.0901641845703,4.543380737304688,92830.96645978,50592.82169999999,5,0.07391232769946317
_140035,159.50135803222656,5.1321868896484375,101235.3873411,36350.782621,5,0.10574921047906939
_140038,159.3426055908203,5.290939331054688,122445.33470866,47984.246685,5,0.11862076281277045
_140075,158.74864196777344,5.8849029541015625,137845.99555357,48706.453207,5,0.10947267693596191
_140067,158.32699584960938,6.306549072265625,143550.69737166,84660.80678099999,5,0.04443914255347101
_140160,158.26905822753906,6.3644866943359375,143753.81093897,104148.6687345,5,0.027352881800487738
_140090,158.03375244140625,6.59979248046875,147263.96021144,101976.08259449998,5,0.05153930271699203
_140118,157.91622924804688,6.717315673828125,158641.8939984,90879.334234,5,0.05271468101732635
_140100,157.8243865966797,6.8091583251953125,168478.34987389,62967.475042000005,5,0.09486674490149308
_140076,157.4404296875,7.193115234375,192907.21198261,102116.51604119998,5,0.07744925791044387
_140142,157.36463928222656,7.268905639648437,193635.04080153,102056.760568,5,0.4570188427944281
_140027,156.04322814941406,8.590316772460938,393343.15574708,161090.14970220003,5,0.47589727972157475
_140026,156.0411834716797,8.592361450195312,407545.12504597,144397.951342,5,0.24554692128728617
_140045,156.02101135253906,8.612533569335938,529818.25067966,177064.359346,5,inf
_140043,162.63661193847656,1.9969329833984373,57649.51838503001,21152.095779,6,inf
_140050,162.31756591796875,2.31597900390625,61799.61603204,48840.931749,6,0.16515057610675515
_140113,161.10757446289062,3.525970458984375,89612.06565944,56971.8120698,6,0.1587003081769301
_140023,160.91741943359375,3.71612548828125,95247.06259437,31888.667783,6,0.0469435850965335
_140176,160.67564392089844,3.9579010009765625,98803.78247131,27727.608813,6,0.04667617460572058
_140020,160.58181762695312,4.051727294921875,108095.54777305,38965.425118,6,0.10391915786344508
_140103,159.70745849609375,4.92608642578125,118676.57480769,31754.683501,6,0.225802520689118
_140015,158.3253936767578,6.308151245117188,145243.23479813003,81108.3200562,6,0.1900598924510311
_140092,158.08872985839844,6.5448150634765625,161028.71458686,75487.28181799999,6,0.08048226217815557
_140017,157.91238403320312,6.721160888671875,173943.31540577,75411.71072199999,6,0.08320895348832781
_140044,157.7811279296875,6.8524169921875,195419.13971935,67583.56011749999,6,0.07488646203287541
_140140,157.4733428955078,7.160202026367188,198484.62833364,100115.664939,6,0.5828039145594106
_140072,156.33177185058594,8.301773071289062,464155.34814315,169608.5221722,6,0.5593036330889488
_140081,156.29937744140625,8.33416748046875,464957.18666213,165773.0109375,6,0.06315755967297461
_140041,156.17080688476562,8.462738037109375,493123.75123879,177546.767328,6,0.07910294489099524
_140122,156.15574645996094,8.477798461914062,503529.98852403,179163.1678515,6,inf
_140147,161.55410766601562,3.079437255859375,90287.62300049,98350.800686,7,inf
_140130,160.90933227539062,3.724212646484375,100758.31071832,30282.9971144,7,0.08424668706951415
_140159,160.90505981445312,3.728485107421875,111766.57432597,68901.799584,7,0.12063776119143788
_140077,159.76657104492188,4.866973876953125,123084.86263132,59132.8324905,7,0.15458798703261478
_140025,159.61257934570312,5.020965576171875,147168.02315266,82468.14071429998,7,0.1196866831759009
_140156,158.70611572265625,5.92742919921875,148131.65537179,53397.9727158,7,0.10150744327950212
_140034,158.56178283691406,6.0717620849609375,162427.45152781002,59373.55923100001,7,0.11497222955943044
_140149,158.17623901367188,6.457305908203125,191506.67795273,39712.168979,7,0.146072885325505
_140088,157.8385772705078,6.794967651367188,215560.19237675,120402.8680812,7,0.08628539934483723
_140018,157.78651428222656,6.8470306396484375,224372.97657996003,86961.95844429999,7,0.0487693879777505
_140164,157.48704528808594,7.146499633789063,228950.10230394,169373.75175350002,7,0.5434718458758848
_140161,156.49203491210938,8.141510009765625,477227.6093883,177260.19410020002,7,0.5875174883609505
_140003,156.17153930664062,8.462005615234375,505611.94649966,271141.6520132,7,inf
_140042,162.1689910888672,2.4645538330078125,93384.45097626,43031.122591,8,inf
_140110,161.5846710205078,3.0488739013671875,105458.74319872,100624.146933,8,0.10841147042000779
_140033,160.9939422607422,3.639602661132813,107596.09525574,31170.129413,8,0.12453192422597738
_140058,160.6246795654297,4.0088653564453125,137185.59354173,115809.828655,8,0.20870221406931416
_140007,159.30841064453125,5.32513427734375,157736.63104644002,38906.7516588,8,0.22517522477616259
_140104,159.0796356201172,5.5539093017578125,202091.98628197,86657.1669412,8,0.15421688066027195
_140089,158.27679443359375,6.35675048828125,203238.33005235,69690.824583,8,0.17515946244901787
_140059,157.9998016357422,6.6337432861328125,257403.17006944,75366.6468918,8,0.33796822371300994
_140030,157.7840118408203,6.849533081054688,372817.62988156,127955.5518967,8,0.5064791372464004
_140068,156.56573486328125,8.06781005859375,484049.29953935,170927.85985249997,8,inf
_140102,161.4639434814453,3.1696014404296875,146284.24999558998,92033.098747,9,inf
_140132,159.9332275390625,4.7003173828125,165568.31100578,55527.23736,9,0.23406999129113884
_140105,159.48104858398438,5.152496337890625,198864.83600512,90849.2970442,9,0.15385003010280773
_140078,159.18199157714844,5.4515533447265625,221943.79924084,149191.87138380003,9,0.09502091031522682
_140143,158.91078186035156,5.7227630615234375,229483.59758911,119385.104164,9,0.1920411439742696
_140080,158.20761108398438,6.425933837890625,290865.09349863,122040.00129,9,0.34758172656791636
_140117,158.1599578857422,6.4735870361328125,394244.1625985101,177761.62038800004,9,inf
_140169,160.19847106933594,4.435073852539063,180844.40783707,72669.7506155,10,inf
_140133,160.0804443359375,4.5531005859375,196073.91638924,75282.073943,10,0.3355062821416395
_140154,159.1706085205078,5.462936401367188,327903.31007964,211829.9107938,10,0.3492799174062376
_140157,158.73504638671875,5.89849853515625,338290.3031201,137411.16403150003,10,0.07607320326690414
_140070,158.56216430664062,6.071380615234375,346414.63300564,143501.3760215,10,inf
_140006,160.28001403808594,4.353530883789063,274898.91291391,115556.2872187,11,inf
_140079,159.09901428222656,5.5345306396484375,341503.57433081,119784.632512,11,0.31936774536462104
_140179,158.7743682861328,5.859176635742188,394051.09735676,164786.14687250002,11,inf
